* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
17911.378409 72.441 76.7226
17911.744620 72.439 76.6931
17912.110831 72.437 76.6635
17912.477042 72.435 76.6339
17912.843253 72.432 76.6043
17913.209464 72.430 76.5749
17913.575675 72.428 76.5453
17913.941886 72.425 76.5158
17914.308097 72.423 76.4862
17914.674308 72.421 76.4568
17915.040519 72.419 76.4272
17915.406730 72.416 76.3978
17915.772941 72.414 76.3683
17916.139152 72.412 76.3388
17916.505363 72.410 76.3093
17916.871574 72.407 76.2799
17917.237785 72.405 76.2503
17917.603996 72.403 76.2209
17917.970207 72.401 76.1914
17918.336417 72.398 76.1621
17918.702628 72.396 76.1326
17919.068839 72.394 76.1032
17919.435050 72.391 76.0737
17919.801261 72.389 76.0444
17920.167472 72.387 76.0149
17920.533683 72.384 75.9856
17920.899894 72.382 75.9561
17921.266105 72.380 75.9268
17921.632316 72.378 75.8973
17921.998527 72.375 75.8681
17922.364738 72.373 75.8386
17922.730949 72.371 75.8094
17923.097160 72.368 75.7799
17923.463371 72.366 75.7506
17923.829582 72.364 75.7212
17924.195793 72.361 75.6920
17924.562004 72.359 75.6626
17924.928215 72.357 75.6333
17925.294426 72.354 75.6040
17925.660637 72.352 75.5747
17926.026848 72.350 75.5454
17926.393059 72.347 75.5161
17926.759270 72.345 75.4868
17927.125481 72.343 75.4576
17927.491692 72.340 75.4283
17927.857903 72.338 75.3991
17928.224114 72.336 75.3698
17928.590325 72.333 75.3406
17928.956536 72.331 75.3113
17929.322747 72.329 75.2822
17929.688957 72.326 75.2529
17930.055168 72.324 75.2237
17930.421379 72.321 75.1945
17930.787590 72.319 75.1653
17931.153801 72.317 75.1361
17931.520012 72.314 75.1070
17931.886223 72.312 75.0777
17932.252434 72.310 75.0486
17932.618645 72.307 75.0194
17932.984856 72.305 74.9903
17933.351067 72.303 74.9611
17933.717278 72.300 74.9321
17934.083489 72.298 74.9029
17934.449700 72.295 74.8738
17934.815911 72.293 74.8446
17935.182122 72.291 74.8156
17935.548333 72.288 74.7864
17935.914544 72.286 74.7574
17936.280755 72.283 74.7283
17936.646966 72.281 74.6993
17937.013177 72.279 74.6701
17937.379388 72.276 74.6411
17937.745599 72.274 74.6120
17938.111810 72.271 74.5831
17938.478021 72.269 74.5540
17938.844232 72.267 74.5250
17939.210443 72.264 74.4959
17939.576654 72.262 74.4670
17939.942865 72.259 74.4379
17940.309076 72.257 74.4090
17940.675287 72.254 74.3799
17941.041497 72.252 74.3510
17941.407708 72.250 74.3220
17941.773919 72.247 74.2931
17942.140130 72.245 74.2641
17942.506341 72.242 74.2352
17942.872552 72.240 74.2062
17943.238763 72.237 74.1773
17943.604974 72.235 74.1483
17943.971185 72.233 74.1195
17944.337396 72.230 74.0905
17944.703607 72.228 74.0617
17945.069818 72.225 74.0327
17945.436029 72.223 74.0039
17945.802240 72.220 73.9750
17946.168451 72.218 73.9462
17946.534662 72.215 73.9173
17946.900873 72.213 73.8885
17947.267084 72.210 73.8596
17947.633295 72.208 73.8308
17947.999506 72.205 73.8019
17948.365717 72.203 73.7732
17948.731928 72.201 73.7443
17949.098139 72.198 73.7155
17949.464350 72.196 73.6867
17949.830561 72.193 73.6580
17950.196772 72.191 73.6292
17950.562983 72.188 73.6005
17950.929194 72.186 73.5716
17951.295405 72.183 73.5429
17951.661616 72.181 73.5141
17952.027826 72.178 73.4855
17952.394037 72.176 73.4567
17952.760248 72.173 73.4280
17953.126459 72.171 73.3993
17953.492670 72.168 73.3706
17953.858881 72.166 73.3419
17954.225092 72.163 73.3133
17954.591303 72.161 73.2845
17954.957514 72.158 73.2559
17955.323725 72.156 73.2272
17955.689936 72.153 73.1986
17956.056147 72.151 73.1699
17956.422358 72.148 73.1413
17956.788569 72.145 73.1127
17957.154780 72.143 73.0841
17957.520991 72.140 73.0555
17957.887202 72.138 73.0269
17958.253413 72.135 72.9983
17958.619624 72.133 72.9697
17958.985835 72.130 72.9411
17959.352046 72.128 72.9126
17959.718257 72.125 72.8840
17960.084468 72.123 72.8555
17960.450679 72.120 72.8269
17960.816890 72.118 72.7984
17961.183101 72.115 72.7699
17961.549312 72.112 72.7414
17961.915523 72.110 72.7129
17962.281734 72.107 72.6844
17962.647945 72.105 72.6559
17963.014156 72.102 72.6275
17963.380366 72.100 72.5989
17963.746577 72.097 72.5705
17964.112788 72.095 72.5420
17964.478999 72.092 72.5136
17964.845210 72.089 72.4852
17965.211421 72.087 72.4568
17965.577632 72.084 72.4283
17965.943843 72.082 72.4000
17966.310054 72.079 72.3715
17966.676265 72.076 72.3432
17967.042476 72.074 72.3148
17967.408687 72.071 72.2865
17967.774898 72.069 72.2580
17968.141109 72.066 72.2297
17968.507320 72.064 72.2013
17968.873531 72.061 72.1731
17969.239742 72.058 72.1447
17969.605953 72.056 72.1165
17969.972164 72.053 72.0880
17970.338375 72.051 72.0598
17970.704586 72.048 72.0315
17971.070797 72.045 72.0033
17971.437008 72.043 71.9749
17971.803219 72.040 71.9467
17972.169430 72.037 71.9184
17972.535641 72.035 71.8903
17972.901852 72.032 71.8619
17973.268063 72.030 71.8338
17973.634274 72.027 71.8055
17974.000485 72.024 71.7774
17974.366695 72.022 71.7491
17974.732906 72.019 71.7210
17975.099117 72.016 71.6927
17975.465328 72.014 71.6646
17975.831539 72.011 71.6364
17976.197750 72.009 71.6083
17976.563961 72.006 71.5801
17976.930172 72.003 71.5521
17977.296383 72.001 71.5239
17977.662594 71.998 71.4958
17978.028805 71.995 71.4676
17978.395016 71.993 71.4396
17978.761227 71.990 71.4115
17979.127438 71.987 71.3835
17979.493649 71.985 71.3553
17979.859860 71.982 71.3273
17980.226071 71.979 71.2992
17980.592282 71.977 71.2713
17980.958493 71.974 71.2431
17981.324704 71.971 71.2152
17981.690915 71.969 71.1871
17982.057126 71.966 71.1592
17982.423337 71.963 71.1311
17982.789548 71.961 71.1032
17983.155759 71.958 71.0752
17983.521970 71.955 71.0472
17983.888181 71.953 71.0192
17984.254392 71.950 70.9914
17984.620603 71.947 70.9633
17984.986814 71.944 70.9355
17985.353025 71.942 70.9075
17985.719235 71.939 70.8797
17986.085446 71.936 70.8517
17986.451657 71.934 70.8239
17986.817868 71.931 70.7960
17987.184079 71.928 70.7681
17987.550290 71.926 70.7402
17987.916501 71.923 70.7124
17988.282712 71.920 70.6845
17988.648923 71.917 70.6568
17989.015134 71.915 70.6289
17989.381345 71.912 70.6011
17989.747556 71.909 70.5733
17990.113767 71.907 70.5456
17990.479978 71.904 70.5177
17990.846189 71.901 70.4900
17991.212400 71.898 70.4622
17991.578611 71.896 70.4345
17991.944822 71.893 70.4067
17992.311033 71.890 70.3790
17992.677244 71.887 70.3512
17993.043455 71.885 70.3235
17993.409666 71.882 70.2958
17993.775877 71.879 70.2682
17994.142088 71.876 70.2404
17994.508299 71.874 70.2128
17994.874510 71.871 70.1851
17995.240721 71.868 70.1575
17995.606932 71.865 70.1298
17995.973143 71.863 70.1022
17996.339354 71.860 70.0745
17996.705564 71.857 70.0470
17997.071775 71.854 70.0193
17997.437986 71.852 69.9918
17997.804197 71.849 69.9641
17998.170408 71.846 69.9366
17998.536619 71.843 69.9090
17998.902830 71.841 69.8815
17999.269041 71.838 69.8539
17999.635252 71.835 69.8264
18000.001463 71.832 69.7988
18000.367674 71.829 69.7714
18000.733885 71.827 69.7438
18001.100096 71.824 69.7163
18001.466307 71.821 69.6888
18001.832518 71.818 69.6614
18002.198729 71.815 69.6339
18002.564940 71.813 69.6065
18002.931151 71.810 69.5790
18003.297362 71.807 69.5516
18003.663573 71.804 69.5241
18004.029784 71.801 69.4967
18004.395995 71.799 69.4693
18004.762206 71.796 69.4420
18005.128417 71.793 69.4145
18005.494628 71.790 69.3872
18005.860839 71.787 69.3598
18006.227050 71.785 69.3325
18006.593261 71.782 69.3051
18006.959472 71.779 69.2778
18007.325683 71.776 69.2504
18007.691894 71.773 69.2231
18008.058104 71.770 69.1958
18008.424315 71.768 69.1685
18008.790526 71.765 69.1412
18009.156737 71.762 69.1140
18009.522948 71.759 69.0867
18009.889159 71.756 69.0595
18010.255370 71.753 69.0322
18010.621581 71.751 69.0050
18010.987792 71.748 68.9777
18011.354003 71.745 68.9506
18011.720214 71.742 68.9233
18012.086425 71.739 68.8962
18012.452636 71.736 68.8690
18012.818847 71.733 68.8418
18013.185058 71.731 68.8146
18013.551269 71.728 68.7875
18013.917480 71.725 68.7603
18014.283691 71.722 68.7332
18014.649902 71.719 68.7061
18015.016113 71.716 68.6790
18015.382324 71.713 68.6519
18015.748535 71.711 68.6248
18016.114746 71.708 68.5977
18016.480957 71.705 68.5707
18016.847168 71.702 68.5436
18017.213379 71.699 68.5166
18017.579590 71.696 68.4895
18017.945801 71.693 68.4626
18018.312012 71.690 68.4355
18018.678223 71.688 68.4085
18019.044434 71.685 68.3815
18019.410644 71.682 68.3546
18019.776855 71.679 68.3275
18020.143066 71.676 68.3006
18020.509277 71.673 68.2736
18020.875488 71.670 68.2467
18021.241699 71.667 68.2197
18021.607910 71.664 68.1929
18021.974121 71.661 68.1659
18022.340332 71.659 68.1391
18022.706543 71.656 68.1121
18023.072754 71.653 68.0853
18023.438965 71.650 68.0584
18023.805176 71.647 68.0316
18024.171387 71.644 68.0047
18024.537598 71.641 67.9779
18024.903809 71.638 67.9510
18025.270020 71.635 67.9243
18025.636231 71.632 67.8974
18026.002442 71.629 67.8707
18026.368653 71.626 67.8438
18026.734864 71.623 67.8171
18027.101075 71.621 67.7903
18027.467286 71.618 67.7636
18027.833497 71.615 67.7368
18028.199708 71.612 67.7102
18028.565919 71.609 67.6834
18028.932130 71.606 67.6567
18029.298341 71.603 67.6300
18029.664552 71.600 67.6033
18030.030763 71.597 67.5766
18030.396973 71.594 67.5500
18030.763184 71.591 67.5233
18031.129395 71.588 67.4967
18031.495606 71.585 67.4700
18031.861817 71.582 67.4435
18032.228028 71.579 67.4168
18032.594239 71.576 67.3903
18032.960450 71.573 67.3636
18033.326661 71.570 67.3371
18033.692872 71.567 67.3105
18034.059083 71.564 67.2840
18034.425294 71.561 67.2574
18034.791505 71.558 67.2309
18035.157716 71.555 67.2043
18035.523927 71.553 67.1779
18035.890138 71.550 67.1513
18036.256349 71.547 67.1249
18036.622560 71.544 67.0983
18036.988771 71.541 67.0720
18037.354982 71.538 67.0454
18037.721193 71.535 67.0191
18038.087404 71.532 66.9925
18038.453615 71.529 66.9662
18038.819826 71.526 66.9397
18039.186037 71.523 66.9134
18039.552248 71.520 66.8869
18039.918459 71.517 66.8606
18040.284670 71.514 66.8342
18040.650881 71.511 66.8079
18041.017092 71.508 66.7815
18041.383303 71.505 66.7552
18041.749513 71.502 66.7288
18042.115724 71.499 66.7025
18042.481935 71.495 66.6762
18042.848146 71.492 66.6500
18043.214357 71.489 66.6236
18043.580568 71.486 66.5974
18043.946779 71.483 66.5711
18044.312990 71.480 66.5449
18044.679201 71.477 66.5186
18045.045412 71.474 66.4924
18045.411623 71.471 66.4662
18045.777834 71.468 66.4401
18046.144045 71.465 66.4138
18046.510256 71.462 66.3877
18046.876467 71.459 66.3614
18047.242678 71.456 66.3354
18047.608889 71.453 66.3091
18047.975100 71.450 66.2831
18048.341311 71.447 66.2569
18048.707522 71.444 66.2308
18049.073733 71.441 66.2047
18049.439944 71.438 66.1786
18049.806155 71.435 66.1525
18050.172366 71.432 66.1265
18050.538577 71.429 66.1003
18050.904788 71.426 66.0744
18051.270999 71.422 66.0483
18051.637210 71.419 66.0223
18052.003421 71.416 65.9962
18052.369632 71.413 65.9703
18052.735842 71.410 65.9442
18053.102053 71.407 65.9183
18053.468264 71.404 65.8923
18053.834475 71.401 65.8664
18054.200686 71.398 65.8404
18054.566897 71.395 65.8145
18054.933108 71.392 65.7885
18055.299319 71.389 65.7627
18055.665530 71.385 65.7367
18056.031741 71.382 65.7109
18056.397952 71.379 65.6850
18056.764163 71.376 65.6592
18057.130374 71.373 65.6332
18057.496585 71.370 65.6075
18057.862796 71.367 65.5816
18058.229007 71.364 65.5558
18058.595218 71.361 65.5299
18058.961429 71.358 65.5042
18059.327640 71.354 65.4784
18059.693851 71.351 65.4527
18060.060062 71.348 65.4268
18060.426273 71.345 65.4012
18060.792484 71.342 65.3753
18061.158695 71.339 65.3497
18061.524906 71.336 65.3239
18061.891117 71.333 65.2982
18062.257328 71.330 65.2725
18062.623539 71.326 65.2469
18062.989750 71.323 65.2212
18063.355961 71.320 65.1956
18063.722172 71.317 65.1698
18064.088382 71.314 65.1443
18064.454593 71.311 65.1186
18064.820804 71.308 65.0930
18065.187015 71.304 65.0674
18065.553226 71.301 65.0418
18065.919437 71.298 65.0162
18066.285648 71.295 64.9907
18066.651859 71.292 64.9651
18067.018070 71.289 64.9396
18067.384281 71.286 64.9140
18067.750492 71.282 64.8885
18068.116703 71.279 64.8630
18068.482914 71.276 64.8375
18068.849125 71.273 64.8120
18069.215336 71.270 64.7866
18069.581547 71.267 64.7610
18069.947758 71.264 64.7357
18070.313969 71.260 64.7101
18070.680180 71.257 64.6848
18071.046391 71.254 64.6593
18071.412602 71.251 64.6340
18071.778813 71.248 64.6085
18072.145024 71.244 64.5832
18072.511235 71.241 64.5578
18072.877446 71.238 64.5325
18073.243657 71.235 64.5070
18073.609868 71.232 64.4818
18073.976079 71.229 64.4564
18074.342290 71.225 64.4312
18074.708501 71.222 64.4058
18075.074712 71.219 64.3806
18075.440922 71.216 64.3552
18075.807133 71.213 64.3300
18076.173344 71.209 64.3047
18076.539555 71.206 64.2795
18076.905766 71.203 64.2542
18077.271977 71.200 64.2291
18077.638188 71.197 64.2038
18078.004399 71.193 64.1787
18078.370610 71.190 64.1534
18078.736821 71.187 64.1283
18079.103032 71.184 64.1031
18079.469243 71.181 64.0780
18079.835454 71.177 64.0528
18080.201665 71.174 64.0277
18080.567876 71.171 64.0026
18080.934087 71.168 63.9775
18081.300298 71.165 63.9524
18081.666509 71.161 63.9274
18082.032720 71.158 63.9023
18082.398931 71.155 63.8773
18082.765142 71.152 63.8521
18083.131353 71.148 63.8272
18083.497564 71.145 63.8021
18083.863775 71.142 63.7772
18084.229986 71.139 63.7521
18084.596197 71.135 63.7272
18084.962408 71.132 63.7021
18085.328619 71.129 63.6772
18085.694830 71.126 63.6522
18086.061041 71.122 63.6273
18086.427251 71.119 63.6024
18086.793462 71.116 63.5775
18087.159673 71.113 63.5525
18087.525884 71.109 63.5277
18087.892095 71.106 63.5028
18088.258306 71.103 63.4780
18088.624517 71.100 63.4531
18088.990728 71.096 63.4283
18089.356939 71.093 63.4034
18089.723150 71.090 63.3787
18090.089361 71.087 63.3538
18090.455572 71.083 63.3291
18090.821783 71.080 63.3042
18091.187994 71.077 63.2795
18091.554205 71.074 63.2547
18091.920416 71.070 63.2300
18092.286627 71.067 63.2052
18092.652838 71.064 63.1805
18093.019049 71.060 63.1558
18093.385260 71.057 63.1311
18093.751471 71.054 63.1064
18094.117682 71.051 63.0818
18094.483893 71.047 63.0570
18094.850104 71.044 63.0325
18095.216315 71.041 63.0078
18095.582526 71.037 62.9832
18095.948737 71.034 62.9585
18096.314948 71.031 62.9340
18096.681159 71.028 62.9093
18097.047370 71.024 62.8848
18097.413581 71.021 62.8602
18097.779791 71.018 62.8357
18098.146002 71.014 62.8111
18098.512213 71.011 62.7867
18098.878424 71.008 62.7621
18099.244635 71.004 62.7376
18099.610846 71.001 62.7131
18099.977057 70.998 62.6886
18100.343268 70.995 62.6641
18100.709479 70.991 62.6397
18101.075690 70.988 62.6152
18101.441901 70.985 62.5909
18101.808112 70.981 62.5663
18102.174323 70.978 62.5420
18102.540534 70.975 62.5175
18102.906745 70.971 62.4932
18103.272956 70.968 62.4688
18103.639167 70.965 62.4445
18104.005378 70.961 62.4201
18104.371589 70.958 62.3958
18104.737800 70.955 62.3714
18105.104011 70.951 62.3472
18105.470222 70.948 62.3228
18105.836433 70.945 62.2986
18106.202644 70.941 62.2742
18106.568855 70.938 62.2501
18106.935066 70.935 62.2257
18107.301277 70.931 62.2015
18107.667488 70.928 62.1772
18108.033699 70.924 62.1531
18108.399910 70.921 62.1289
18108.766120 70.918 62.1047
18109.132331 70.914 62.0805
18109.498542 70.911 62.0564
18109.864753 70.908 62.0322
18110.230964 70.904 62.0081
18110.597175 70.901 61.9839
18110.963386 70.898 61.9598
18111.329597 70.894 61.9357
18111.695808 70.891 61.9116
18112.062019 70.888 61.8875
18112.428230 70.884 61.8635
18112.794441 70.881 61.8394
18113.160652 70.877 61.8154
18113.526863 70.874 61.7913
18113.893074 70.871 61.7673
18114.259285 70.867 61.7433
18114.625496 70.864 61.7193
18114.991707 70.860 61.6953
18115.357918 70.857 61.6713
18115.724129 70.854 61.6473
18116.090340 70.850 61.6234
18116.456551 70.847 61.5995
18116.822762 70.844 61.5756
18117.188973 70.840 61.5516
18117.555184 70.837 61.5278
18117.921395 70.833 61.5038
18118.287606 70.830 61.4800
18118.653817 70.827 61.4561
18119.020028 70.823 61.4323
18119.386239 70.820 61.4084
18119.752450 70.816 61.3846
18120.118660 70.813 61.3607
18120.484871 70.810 61.3370
18120.851082 70.806 61.3132
18121.217293 70.803 61.2894
18121.583504 70.799 61.2656
18121.949715 70.796 61.2419
18122.315926 70.792 61.2181
18122.682137 70.789 61.1945
18123.048348 70.786 61.1707
18123.414559 70.782 61.1470
18123.780770 70.779 61.1233
18124.146981 70.775 61.0997
18124.513192 70.772 61.0759
18124.879403 70.768 61.0523
18125.245614 70.765 61.0287
18125.611825 70.762 61.0051
18125.978036 70.758 60.9814
18126.344247 70.755 60.9579
18126.710458 70.751 60.9342
18127.076669 70.748 60.9107
18127.442880 70.744 60.8871
18127.809091 70.741 60.8636
18128.175302 70.738 60.8400
18128.541513 70.734 60.8165
18128.907724 70.731 60.7929
18129.273935 70.727 60.7695
18129.640146 70.724 60.7459
18130.006357 70.720 60.7225
18130.372568 70.717 60.6989
18130.738779 70.713 60.6756
18131.104989 70.710 60.6520
18131.471200 70.706 60.6287
18131.837411 70.703 60.6052
18132.203622 70.700 60.5818
18132.569833 70.696 60.5584
18132.936044 70.693 60.5351
18133.302255 70.689 60.5116
18133.668466 70.686 60.4883
18134.034677 70.682 60.4649
18134.400888 70.679 60.4417
18134.767099 70.675 60.4183
18135.133310 70.672 60.3950
18135.499521 70.668 60.3717
18135.865732 70.665 60.3484
18136.231943 70.661 60.3251
18136.598154 70.658 60.3019
18136.964365 70.654 60.2786
18137.330576 70.651 60.2554
18137.696787 70.647 60.2321
18138.062998 70.644 60.2090
18138.429209 70.640 60.1858
18138.795420 70.637 60.1626
18139.161631 70.633 60.1394
18139.527842 70.630 60.1163
18139.894053 70.626 60.0931
18140.260264 70.623 60.0700
18140.626475 70.619 60.0468
18140.992686 70.616 60.0238
18141.358897 70.612 60.0006
18141.725108 70.609 59.9776
18142.091319 70.605 59.9545
18142.457529 70.602 59.9315
18142.823740 70.598 59.9084
18143.189951 70.595 59.8854
18143.556162 70.591 59.8623
18143.922373 70.588 59.8393
18144.288584 70.584 59.8163
18144.654795 70.581 59.7933
18145.021006 70.577 59.7703
18145.387217 70.574 59.7474
18145.753428 70.570 59.7244
18146.119639 70.567 59.7015
18146.485850 70.563 59.6785
18146.852061 70.560 59.6557
18147.218272 70.556 59.6327
18147.584483 70.553 59.6099
18147.950694 70.549 59.5870
18148.316905 70.546 59.5641
18148.683116 70.542 59.5413
18149.049327 70.538 59.5185
18149.415538 70.535 59.4956
18149.781749 70.531 59.4728
18150.147960 70.528 59.4500
18150.514171 70.524 59.4272
18150.880382 70.521 59.4044
18151.246593 70.517 59.3817
18151.612804 70.514 59.3589
18151.979015 70.510 59.3362
18152.345226 70.507 59.3135
18152.711437 70.503 59.2908
18153.077648 70.499 59.2680
18153.443859 70.496 59.2454
18153.810069 70.492 59.2227
18154.176280 70.489 59.2000
18154.542491 70.485 59.1773
18154.908702 70.482 59.1548
18155.274913 70.478 59.1321
18155.641124 70.475 59.1095
18156.007335 70.471 59.0869
18156.373546 70.467 59.0643
18156.739757 70.464 59.0417
18157.105968 70.460 59.0192
18157.472179 70.457 58.9966
18157.838390 70.453 58.9741
18158.204601 70.450 58.9515
18158.570812 70.446 58.9291
18158.937023 70.442 58.9065
18159.303234 70.439 58.8841
18159.669445 70.435 58.8615
18160.035656 70.432 58.8391
18160.401867 70.428 58.8166
18160.768078 70.424 58.7943
18161.134289 70.421 58.7718
18161.500500 70.417 58.7494
18161.866711 70.414 58.7270
18162.232922 70.410 58.7046
18162.599133 70.407 58.6822
18162.965344 70.403 58.6599
18163.331555 70.399 58.6375
18163.697766 70.396 58.6152
18164.063977 70.392 58.5928
18164.430188 70.389 58.5706
18164.796398 70.385 58.5482
18165.162609 70.381 58.5260
18165.528820 70.378 58.5036
18165.895031 70.374 58.4814
18166.261242 70.370 58.4591
18166.627453 70.367 58.4369
18166.993664 70.363 58.4146
18167.359875 70.360 58.3925
18167.726086 70.356 58.3702
18168.092297 70.352 58.3481
18168.458508 70.349 58.3259
18168.824719 70.345 58.3037
18169.190930 70.342 58.2816
18169.557141 70.338 58.2595
18169.923352 70.334 58.2373
18170.289563 70.331 58.2152
18170.655774 70.327 58.1931
18171.021985 70.323 58.1710
18171.388196 70.320 58.1489
18171.754407 70.316 58.1269
18172.120618 70.313 58.1048
18172.486829 70.309 58.0828
18172.853040 70.305 58.0607
18173.219251 70.302 58.0388
18173.585462 70.298 58.0167
18173.951673 70.294 57.9948
18174.317884 70.291 57.9727
18174.684095 70.287 57.9508
18175.050306 70.283 57.9288
18175.416517 70.280 57.9070
18175.782728 70.276 57.8849
18176.148938 70.272 57.8631
18176.515149 70.269 57.8412
18176.881360 70.265 57.8193
18177.247571 70.262 57.7974
18177.613782 70.258 57.7755
18177.979993 70.254 57.7537
18178.346204 70.251 57.7318
18178.712415 70.247 57.7100
18179.078626 70.243 57.6882
18179.444837 70.240 57.6664
18179.811048 70.236 57.6447
18180.177259 70.232 57.6228
18180.543470 70.229 57.6011
18180.909681 70.225 57.5793
18181.275892 70.221 57.5576
18181.642103 70.218 57.5358
18182.008314 70.214 57.5142
18182.374525 70.210 57.4924
18182.740736 70.207 57.4708
18183.106947 70.203 57.4491
18183.473158 70.199 57.4275
18183.839369 70.196 57.4057
18184.205580 70.192 57.3842
18184.571791 70.188 57.3625
18184.938002 70.184 57.3409
18185.304213 70.181 57.3193
18185.670424 70.177 57.2977
18186.036635 70.173 57.2761
18186.402846 70.170 57.2546
18186.769057 70.166 57.2330
18187.135267 70.162 57.2115
18187.501478 70.159 57.1899
18187.867689 70.155 57.1685
18188.233900 70.151 57.1469
18188.600111 70.148 57.1255
18188.966322 70.144 57.1039
18189.332533 70.140 57.0826
18189.698744 70.136 57.0610
18190.064955 70.133 57.0396
18190.431166 70.129 57.0182
18190.797377 70.125 56.9968
18191.163588 70.122 56.9753
18191.529799 70.118 56.9540
18191.896010 70.114 56.9326
18192.262221 70.111 56.9113
18192.628432 70.107 56.8899
18192.994643 70.103 56.8686
18193.360854 70.099 56.8472
18193.727065 70.096 56.8260
18194.093276 70.092 56.8046
18194.459487 70.088 56.7834
18194.825698 70.084 56.7621
18195.191909 70.081 56.7408
18195.558120 70.077 56.7195
18195.924331 70.073 56.6984
18196.290542 70.070 56.6771
18196.656753 70.066 56.6559
18197.022964 70.062 56.6346
18197.389175 70.058 56.6135
18197.755386 70.055 56.5923
18198.121597 70.051 56.5712
18198.487807 70.047 56.5500
18198.854018 70.043 56.5289
18199.220229 70.040 56.5077
18199.586440 70.036 56.4867
18199.952651 70.032 56.4655
18200.318862 70.029 56.4445
18200.685073 70.025 56.4233
18201.051284 70.021 56.4023
18201.417495 70.017 56.3812
18201.783706 70.014 56.3602
18202.149917 70.010 56.3392
18202.516128 70.006 56.3182
18202.882339 70.002 56.2971
18203.248550 69.999 56.2762
18203.614761 69.995 56.2552
18203.980972 69.991 56.2343
18204.347183 69.987 56.2133
18204.713394 69.984 56.1924
18205.079605 69.980 56.1714
18205.445816 69.976 56.1505
18205.812027 69.972 56.1296
18206.178238 69.968 56.1088
18206.544449 69.965 56.0878
18206.910660 69.961 56.0670
18207.276871 69.957 56.0461
18207.643082 69.953 56.0253
18208.009293 69.950 56.0045
18208.375504 69.946 55.9837
18208.741715 69.942 55.9628
18209.107926 69.938 55.9421
18209.474137 69.935 55.9213
18209.840347 69.931 55.9006
18210.206558 69.927 55.8798
18210.572769 69.923 55.8591
18210.938980 69.919 55.8383
18211.305191 69.916 55.8177
18211.671402 69.912 55.7969
18212.037613 69.908 55.7762
18212.403824 69.904 55.7555
18212.770035 69.901 55.7349
18213.136246 69.897 55.7142
18213.502457 69.893 55.6936
18213.868668 69.889 55.6729
18214.234879 69.885 55.6524
18214.601090 69.882 55.6317
18214.967301 69.878 55.6112
18215.333512 69.874 55.5905
18215.699723 69.870 55.5701
18216.065934 69.866 55.5494
18216.432145 69.863 55.5290
18216.798356 69.859 55.5084
18217.164567 69.855 55.4879
18217.530778 69.851 55.4674
18217.896989 69.847 55.4469
18218.263200 69.844 55.4264
18218.629411 69.840 55.4060
18218.995622 69.836 55.3855
18219.361833 69.832 55.3651
18219.728044 69.828 55.3446
18220.094255 69.824 55.3243
18220.460466 69.821 55.3038
18220.826676 69.817 55.2835
18221.192887 69.813 55.2630
18221.559098 69.809 55.2427
18221.925309 69.805 55.2223
18222.291520 69.802 55.2020
18222.657731 69.798 55.1816
18223.023942 69.794 55.1614
18223.390153 69.790 55.1410
18223.756364 69.786 55.1208
18224.122575 69.782 55.1004
18224.488786 69.779 55.0803
18224.854997 69.775 55.0599
18225.221208 69.771 55.0398
18225.587419 69.767 55.0194
18225.953630 69.763 54.9993
18226.319841 69.759 54.9790
18226.686052 69.756 54.9589
18227.052263 69.752 54.9387
18227.418474 69.748 54.9186
18227.784685 69.744 54.8983
18228.150896 69.740 54.8783
18228.517107 69.736 54.8581
18228.883318 69.733 54.8380
18229.249529 69.729 54.8178
18229.615740 69.725 54.7979
18229.981951 69.721 54.7777
18230.348162 69.717 54.7577
18230.714373 69.713 54.7375
18231.080584 69.710 54.7176
18231.446795 69.706 54.6975
18231.813006 69.702 54.6776
18232.179216 69.698 54.6575
18232.545427 69.694 54.6376
18232.911638 69.690 54.6175
18233.277849 69.686 54.5976
18233.644060 69.683 54.5776
18234.010271 69.679 54.5577
18234.376482 69.675 54.5377
18234.742693 69.671 54.5179
18235.108904 69.667 54.4979
18235.475115 69.663 54.4781
18235.841326 69.659 54.4581
18236.207537 69.655 54.4383
18236.573748 69.652 54.4184
18236.939959 69.648 54.3986
18237.306170 69.644 54.3787
18237.672381 69.640 54.3590
18238.038592 69.636 54.3391
18238.404803 69.632 54.3194
18238.771014 69.628 54.2995
18239.137225 69.625 54.2798
18239.503436 69.621 54.2600
18239.869647 69.617 54.2403
18240.235858 69.613 54.2205
18240.602069 69.609 54.2009
18240.968280 69.605 54.1811
18241.334491 69.601 54.1615
18241.700702 69.597 54.1417
18242.066913 69.593 54.1221
18242.433124 69.590 54.1024
18242.799335 69.586 54.0828
18243.165545 69.582 54.0631
18243.531756 69.578 54.0435
18243.897967 69.574 54.0239
18244.264178 69.570 54.0043
18244.630389 69.566 53.9847
18244.996600 69.562 53.9652
18245.362811 69.558 53.9456
18245.729022 69.555 53.9261
18246.095233 69.551 53.9065
18246.461444 69.547 53.8870
18246.827655 69.543 53.8675
18247.193866 69.539 53.8480
18247.560077 69.535 53.8285
18247.926288 69.531 53.8091
18248.292499 69.527 53.7896
18248.658710 69.523 53.7701
18249.024921 69.519 53.7507
18249.391132 69.515 53.7312
