* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.830105 84.887 -153.4091
351.196316 84.894 -153.3643
351.562527 84.894 -153.3397
351.928738 84.884 -153.2901
352.294949 84.871 -153.1857
352.661160 84.858 -153.0193
353.027371 84.852 -152.8203
353.393582 84.851 -152.6308
353.759793 84.854 -152.4915
354.126004 84.855 -152.4064
354.492215 84.853 -152.3542
354.858426 84.847 -152.3146
355.224637 84.838 -152.2754
355.590848 84.829 -152.2308
355.957059 84.824 -152.1808
356.323270 84.821 -152.1118
356.689481 84.821 -152.0234
357.055691 84.821 -151.9064
357.421902 84.824 -151.7654
357.788113 84.830 -151.6057
358.154324 84.837 -151.4513
358.520535 84.842 -151.3195
358.886746 84.841 -151.2098
359.252957 84.834 -151.1080
359.619168 84.822 -151.0013
359.985379 84.808 -150.8875
360.351590 84.795 -150.7697
360.717801 84.785 -150.6659
361.084012 84.777 -150.5799
361.450223 84.769 -150.5047
361.816434 84.762 -150.4189
362.182645 84.760 -150.3154
362.548856 84.763 -150.2059
362.915067 84.770 -150.1130
363.281278 84.777 -150.0411
363.647489 84.781 -149.9894
364.013700 84.780 -149.9364
364.379911 84.775 -149.8679
364.746122 84.770 -149.7617
365.112333 84.767 -149.6281
365.478544 84.767 -149.4886
365.844755 84.767 -149.3639
366.210966 84.763 -149.2515
366.577177 84.755 -149.1404
366.943388 84.745 -149.0235
367.309599 84.740 -148.9103
367.675810 84.741 -148.8167
368.042020 84.749 -148.7607
368.408231 84.758 -148.7439
368.774442 84.766 -148.7398
369.140653 84.770 -148.7119
369.506864 84.771 -148.6294
369.873075 84.770 -148.4810
370.239286 84.772 -148.2864
370.605497 84.775 -148.0793
370.971708 84.776 -147.8887
371.337919 84.773 -147.7144
371.704130 84.765 -147.5673
372.070341 84.757 -147.4442
372.436552 84.750 -147.3483
372.802763 84.748 -147.2750
373.168974 84.749 -147.2244
373.535185 84.753 -147.1832
373.901396 84.756 -147.1246
374.267607 84.757 -147.0145
374.633818 84.759 -146.8492
375.000029 84.761 -146.6416
375.366240 84.763 -146.4279
375.732451 84.765 -146.2211
376.098662 84.763 -146.0392
376.464873 84.756 -145.8881
376.831084 84.744 -145.7611
377.197295 84.729 -145.6470
377.563506 84.715 -145.5428
377.929717 84.704 -145.4526
378.295928 84.699 -145.3794
378.662139 84.700 -145.3167
379.028350 84.704 -145.2569
379.394560 84.709 -145.1912
379.760771 84.713 -145.1104
380.126982 84.715 -145.0079
380.493193 84.713 -144.8825
380.859404 84.707 -144.7391
381.225615 84.701 -144.6026
381.591826 84.694 -144.4919
381.958037 84.688 -144.4202
382.324248 84.679 -144.3722
382.690459 84.669 -144.3477
383.056670 84.659 -144.3185
383.422881 84.654 -144.2548
383.789092 84.657 -144.1509
384.155303 84.669 -144.0255
384.521514 84.687 -143.9058
384.887725 84.705 -143.8028
385.253936 84.715 -143.7061
385.620147 84.715 -143.5917
385.986358 84.706 -143.4372
386.352569 84.695 -143.2353
386.718780 84.688 -143.0227
387.084991 84.687 -142.8463
387.451202 84.689 -142.7425
387.817413 84.690 -142.6898
388.183624 84.688 -142.6458
388.549835 84.683 -142.5702
388.916046 84.678 -142.4498
389.282257 84.676 -142.3019
389.648468 84.678 -142.1516
390.014679 84.680 -142.0222
390.380890 84.681 -141.9176
390.747100 84.677 -141.8249
391.113311 84.669 -141.7235
391.479522 84.661 -141.6033
391.845733 84.657 -141.4766
392.211944 84.657 -141.3638
392.578155 84.659 -141.2678
392.944366 84.660 -141.1763
393.310577 84.659 -141.0708
393.676788 84.657 -140.9564
394.042999 84.654 -140.8450
394.409210 84.648 -140.7489
394.775421 84.641 -140.6764
395.141632 84.633 -140.6133
395.507843 84.625 -140.5308
395.874054 84.618 -140.4032
396.240265 84.617 -140.2256
396.606476 84.624 -140.0298
396.972687 84.634 -139.8569
397.338898 84.640 -139.7346
397.705109 84.637 -139.6466
398.071320 84.626 -139.5630
398.437531 84.613 -139.4644
398.803742 84.606 -139.3441
399.169953 84.610 -139.2280
399.536164 84.623 -139.1486
399.902375 84.640 -139.1141
400.268586 84.652 -139.0907
400.634797 84.655 -139.0102
401.001008 84.651 -138.8297
401.367219 84.647 -138.5669
401.733429 84.648 -138.3006
402.099640 84.652 -138.1211
402.465851 84.652 -138.0717
402.832062 84.641 -138.1216
403.198273 84.619 -138.1818
403.564484 84.599 -138.1608
403.930695 84.595 -138.0265
404.296906 84.613 -137.8248
404.663117 84.647 -137.6414
405.029328 84.679 -137.5266
405.395539 84.688 -137.4571
405.761750 84.670 -137.3640
406.127961 84.634 -137.1920
406.494172 84.599 -136.9570
406.860383 84.583 -136.7482
407.226594 84.589 -136.6560
407.592805 84.607 -136.6943
407.959016 84.625 -136.7820
408.325227 84.637 -136.7968
408.691438 84.644 -136.6572
409.057649 84.650 -136.3741
409.423860 84.652 -136.0356
409.790071 84.645 -135.7355
410.156282 84.623 -135.5289
410.522493 84.589 -135.4259
410.888704 84.556 -135.4215
411.254915 84.537 -135.5162
411.621126 84.537 -135.6888
411.987337 84.549 -135.8746
412.353548 84.563 -135.9530
412.719759 84.577 -135.8398
413.085969 84.593 -135.5237
413.452180 84.614 -135.1124
413.818391 84.636 -134.7586
414.184602 84.645 -134.5832
414.550813 84.631 -134.5891
414.917024 84.594 -134.6708
415.283235 84.553 -134.6899
415.649446 84.534 -134.5949
416.015657 84.551 -134.4348
416.381868 84.598 -134.3084
416.748079 84.645 -134.2504
417.114290 84.667 -134.2128
417.480501 84.654 -134.1026
417.846712 84.617 -133.8733
418.212923 84.579 -133.5656
418.579134 84.558 -133.2948
418.945345 84.560 -133.1666
419.311556 84.577 -133.2032
419.677767 84.596 -133.3119
420.043978 84.611 -133.3638
420.410189 84.621 -133.2702
420.776400 84.629 -133.0319
421.142611 84.633 -132.7192
421.508822 84.631 -132.4213
421.875033 84.620 -132.1956
422.241244 84.603 -132.0584
422.607455 84.586 -131.9921
422.973666 84.578 -131.9730
423.339877 84.578 -131.9808
423.706088 84.586 -131.9935
424.072298 84.593 -131.9758
424.438509 84.595 -131.8888
424.804720 84.590 -131.7198
425.170931 84.584 -131.4962
425.537142 84.582 -131.2852
425.903353 84.587 -131.1582
426.269564 84.596 -131.1498
426.635775 84.602 -131.2168
427.001986 84.605 -131.2725
427.368197 84.606 -131.2240
427.734408 84.608 -131.0530
428.100619 84.616 -130.7940
428.466830 84.625 -130.5222
428.833041 84.631 -130.2976
429.199252 84.631 -130.1536
429.565463 84.623 -130.0859
429.931674 84.610 -130.0667
430.297885 84.597 -130.0461
430.664096 84.587 -130.0034
431.030307 84.584 -129.9207
431.396518 84.587 -129.8008
431.762729 84.595 -129.6438
432.128940 84.603 -129.4771
432.495151 84.608 -129.3296
432.861362 84.609 -129.2167
433.227573 84.604 -129.1361
433.593784 84.597 -129.0679
433.959995 84.591 -128.9941
434.326206 84.591 -128.9186
434.692417 84.596 -128.8362
435.058628 84.602 -128.7427
435.424838 84.606 -128.6254
435.791049 84.609 -128.4900
436.157260 84.611 -128.3530
436.523471 84.613 -128.2400
436.889682 84.614 -128.1627
437.255893 84.613 -128.1065
437.622104 84.607 -128.0438
437.988315 84.599 -127.9429
438.354526 84.592 -127.7872
438.720737 84.590 -127.6058
439.086948 84.593 -127.4414
439.453159 84.597 -127.3266
439.819370 84.597 -127.2531
440.185581 84.590 -127.1920
440.551792 84.579 -127.1136
440.918003 84.572 -127.0073
441.284214 84.570 -126.8966
441.650425 84.576 -126.7932
442.016636 84.586 -126.7084
442.382847 84.595 -126.6370
442.749058 84.603 -126.5750
443.115269 84.609 -126.5087
443.481480 84.612 -126.4278
443.847691 84.615 -126.3276
444.213902 84.619 -126.2058
444.580113 84.625 -126.0711
444.946324 84.630 -125.9339
445.312535 84.630 -125.7975
445.678746 84.628 -125.6589
446.044957 84.623 -125.5181
446.411168 84.619 -125.3860
446.777378 84.617 -125.2759
447.143589 84.618 -125.2002
447.509800 84.619 -125.1573
447.876011 84.618 -125.1302
448.242222 84.614 -125.0918
448.608433 84.609 -125.0133
448.974644 84.607 -124.8876
449.340855 84.611 -124.7281
449.707066 84.620 -124.5698
450.073277 84.629 -124.4367
450.439488 84.635 -124.3371
450.805699 84.637 -124.2557
451.171910 84.635 -124.1743
451.538121 84.632 -124.0792
451.904332 84.628 -123.9662
452.270543 84.625 -123.8412
452.636754 84.623 -123.7136
453.002965 84.624 -123.5945
453.369176 84.625 -123.5042
453.735387 84.626 -123.4310
454.101598 84.624 -123.3620
454.467809 84.623 -123.2782
454.834020 84.620 -123.1898
455.200231 84.618 -123.1058
455.566442 84.616 -123.0261
455.932653 84.615 -122.9413
456.298864 84.614 -122.8408
456.665075 84.615 -122.7239
457.031286 84.617 -122.5932
457.397497 84.620 -122.4515
457.763707 84.624 -122.3215
458.129918 84.626 -122.2150
458.496129 84.625 -122.1326
458.862340 84.620 -122.0580
459.228551 84.615 -121.9742
459.594762 84.610 -121.8833
459.960973 84.606 -121.7915
460.327184 84.605 -121.7129
460.693395 84.606 -121.6245
461.059606 84.612 -121.5180
461.425817 84.623 -121.3917
461.792028 84.637 -121.2668
462.158239 84.649 -121.1551
462.524450 84.654 -121.0549
462.890661 84.652 -120.9498
463.256872 84.643 -120.8308
463.623083 84.633 -120.6867
463.989294 84.625 -120.5296
464.355505 84.621 -120.3583
464.721716 84.622 -120.2300
465.087927 84.624 -120.1598
465.454138 84.627 -120.1483
465.820349 84.628 -120.1492
466.186560 84.630 -120.1375
466.552771 84.632 -120.1027
466.918982 84.637 -120.0461
467.285193 84.643 -119.9721
467.651404 84.650 -119.8770
468.017615 84.658 -119.7611
468.383826 84.668 -119.6269
468.750037 84.678 -119.4892
469.116247 84.683 -119.3555
469.482458 84.683 -119.2272
469.848669 84.677 -119.1010
470.214880 84.670 -118.9748
470.581091 84.662 -118.8558
470.947302 84.656 -118.7563
471.313513 84.651 -118.6703
471.679724 84.647 -118.6070
472.045935 84.647 -118.5573
472.412146 84.652 -118.5236
472.778357 84.662 -118.4686
473.144568 84.674 -118.3871
473.510779 84.688 -118.2839
473.876990 84.699 -118.1724
474.243201 84.705 -118.0565
474.609412 84.704 -117.9347
474.975623 84.698 -117.8066
475.341834 84.691 -117.6800
475.708045 84.684 -117.5633
476.074256 84.677 -117.4635
476.440467 84.671 -117.3771
476.806678 84.667 -117.3072
477.172889 84.668 -117.2481
477.539100 84.673 -117.1914
477.905311 84.680 -117.1270
478.271522 84.687 -117.0552
478.637733 84.692 -116.9728
479.003944 84.695 -116.8771
479.370155 84.695 -116.7667
479.736366 84.692 -116.6436
480.102576 84.688 -116.5096
480.468787 84.685 -116.3679
480.834998 84.682 -116.2386
481.201209 84.681 -116.1297
481.567420 84.681 -116.0454
481.933631 84.682 -115.9830
482.299842 84.684 -115.9330
482.666053 84.686 -115.8780
483.032264 84.687 -115.8014
483.398475 84.685 -115.7000
483.764686 84.685 -115.5670
484.130897 84.687 -115.4158
484.497108 84.690 -115.2653
484.863319 84.693 -115.1303
485.229530 84.693 -115.0140
485.595741 84.691 -114.9170
485.961952 84.689 -114.8380
486.328163 84.689 -114.7757
486.694374 84.692 -114.7253
487.060585 84.697 -114.6778
487.426796 84.703 -114.6145
487.793007 84.709 -114.5262
488.159218 84.715 -114.4105
488.525429 84.720 -114.2749
488.891640 84.725 -114.1301
489.257851 84.726 -113.9926
489.624062 84.724 -113.8753
489.990273 84.718 -113.7786
490.356484 84.712 -113.6994
490.722695 84.709 -113.6317
491.088906 84.711 -113.5788
491.455116 84.719 -113.5428
491.821327 84.730 -113.5222
492.187538 84.740 -113.4962
492.553749 84.747 -113.4388
492.919960 84.751 -113.3353
493.286171 84.754 -113.1915
493.652382 84.757 -113.0304
494.018593 84.758 -112.8801
494.384804 84.756 -112.7690
494.751015 84.750 -112.6815
495.117226 84.742 -112.6009
495.483437 84.735 -112.5135
495.849648 84.733 -112.4370
496.215859 84.737 -112.3818
496.582070 84.744 -112.3501
496.948281 84.751 -112.3280
497.314492 84.758 -112.2975
497.680703 84.762 -112.2310
498.046914 84.764 -112.1193
498.413125 84.764 -111.9675
498.779336 84.766 -111.8084
499.145547 84.767 -111.6720
499.511758 84.765 -111.5738
499.877969 84.761 -111.5020
500.244180 84.759 -111.4267
500.610391 84.759 -111.3494
500.976602 84.760 -111.2744
501.342813 84.763 -111.2181
501.709024 84.767 -111.1579
502.075235 84.771 -111.0869
502.441445 84.774 -110.9966
502.807656 84.776 -110.8942
503.173867 84.776 -110.7880
503.540078 84.776 -110.6830
503.906289 84.775 -110.5775
504.272500 84.775 -110.4807
504.638711 84.775 -110.3916
505.004922 84.777 -110.3090
505.371133 84.778 -110.2226
505.737344 84.778 -110.1408
506.103555 84.778 -110.0612
506.469766 84.775 -109.9808
506.835977 84.772 -109.8920
507.202188 84.768 -109.7897
507.568399 84.767 -109.6806
507.934610 84.768 -109.5767
508.300821 84.770 -109.4834
508.667032 84.772 -109.3965
509.033243 84.775 -109.3073
509.399454 84.779 -109.2097
509.765665 84.784 -109.1021
510.131876 84.788 -108.9941
510.498087 84.792 -108.8966
510.864298 84.793 -108.8110
511.230509 84.792 -108.7299
511.596720 84.789 -108.6427
511.962931 84.786 -108.5454
512.329142 84.787 -108.4459
512.695353 84.792 -108.3584
513.061564 84.798 -108.2917
513.427775 84.803 -108.2374
513.793985 84.805 -108.1838
514.160196 84.805 -108.1170
514.526407 84.805 -108.0324
514.892618 84.808 -107.9352
515.258829 84.813 -107.8408
515.625040 84.819 -107.7603
515.991251 84.823 -107.6928
516.357462 84.824 -107.6290
516.723673 84.823 -107.5579
517.089884 84.822 -107.4786
517.456095 84.822 -107.3989
517.822306 84.824 -107.3259
518.188517 84.825 -107.2518
518.554728 84.825 -107.1688
518.920939 84.824 -107.0737
519.287150 84.822 -106.9732
519.653361 84.823 -106.8647
520.019572 84.825 -106.7586
520.385783 84.830 -106.6519
520.751994 84.834 -106.5662
521.118205 84.836 -106.4949
521.484416 84.837 -106.4263
521.850627 84.837 -106.3476
522.216838 84.839 -106.2570
522.583049 84.842 -106.1635
522.949260 84.846 -106.0749
523.315471 84.847 -105.9953
523.681682 84.846 -105.9085
524.047893 84.844 -105.8087
524.414104 84.844 -105.7060
524.780315 84.845 -105.6151
525.146525 84.846 -105.5483
525.512736 84.843 -105.5020
525.878947 84.838 -105.4592
526.245158 84.832 -105.4003
526.611369 84.829 -105.3174
526.977580 84.830 -105.2223
527.343791 84.833 -105.1242
527.710002 84.835 -105.0448
528.076213 84.835 -104.9813
528.442424 84.832 -104.9276
528.808635 84.827 -104.8587
529.174846 84.825 -104.7747
529.541057 84.826 -104.6917
529.907268 84.828 -104.6287
530.273479 84.831 -104.5877
530.639690 84.833 -104.5488
531.005901 84.832 -104.4957
531.372112 84.828 -104.4138
531.738323 84.824 -104.3244
532.104534 84.819 -104.2380
532.470745 84.815 -104.1585
532.836956 84.810 -104.0803
533.203167 84.805 -103.9999
533.569378 84.802 -103.9234
533.935589 84.801 -103.8592
534.301800 84.801 -103.8158
534.668011 84.799 -103.7723
535.034222 84.796 -103.7101
535.400433 84.792 -103.6111
535.766644 84.789 -103.5006
536.132854 84.787 -103.4011
536.499065 84.784 -103.3257
536.865276 84.777 -103.2575
537.231487 84.768 -103.1771
537.597698 84.759 -103.0798
537.963909 84.752 -102.9760
538.330120 84.747 -102.8923
538.696331 84.743 -102.8265
539.062542 84.737 -102.7691
539.428753 84.730 -102.6976
539.794964 84.721 -102.5998
540.161175 84.714 -102.4760
540.527386 84.708 -102.3401
540.893597 84.704 -102.2065
541.259808 84.701 -102.0728
541.626019 84.695 -101.9406
541.992230 84.686 -101.8027
542.358441 84.677 -101.6723
542.724652 84.668 -101.5331
543.090863 84.662 -101.3938
543.457074 84.657 -101.2603
543.823285 84.652 -101.1419
544.189496 84.647 -101.0316
544.555707 84.640 -100.9148
544.921918 84.633 -100.7794
545.288129 84.628 -100.6124
545.654340 84.626 -100.4325
546.020551 84.625 -100.2578
546.386762 84.624 -100.1074
546.752973 84.622 -99.9727
547.119184 84.618 -99.8406
547.485394 84.613 -99.6954
547.851605 84.609 -99.5374
548.217816 84.606 -99.3798
548.584027 84.606 -99.2314
548.950238 84.608 -99.0955
549.316449 84.612 -98.9681
549.682660 84.614 -98.8440
550.048871 84.613 -98.7137
550.415082 84.607 -98.5752
550.781293 84.603 -98.4314
551.147504 84.600 -98.2916
551.513715 84.600 -98.1610
551.879926 84.600 -98.0367
552.246137 84.600 -97.9107
552.612348 84.601 -97.7782
552.978559 84.604 -97.6423
553.344770 84.609 -97.5109
553.710981 84.615 -97.3920
554.077192 84.618 -97.2826
554.443403 84.617 -97.1703
554.809614 84.614 -97.0481
555.175825 84.611 -96.9185
555.542036 84.612 -96.7917
555.908247 84.616 -96.6766
556.274458 84.619 -96.5757
556.640669 84.621 -96.4848
557.006880 84.621 -96.3899
557.373091 84.622 -96.2718
557.739302 84.623 -96.1360
558.105513 84.626 -95.9917
558.471723 84.629 -95.8506
558.837934 84.633 -95.7236
559.204145 84.635 -95.6168
559.570356 84.635 -95.5189
559.936567 84.634 -95.4148
560.302778 84.636 -95.2921
560.668989 84.638 -95.1662
561.035200 84.641 -95.0467
561.401411 84.644 -94.9467
561.767622 84.644 -94.8460
562.133833 84.642 -94.7328
562.500044 84.640 -94.6020
562.866255 84.639 -94.4686
563.232466 84.639 -94.3493
563.598677 84.641 -94.2450
563.964888 84.644 -94.1497
564.331099 84.646 -94.0493
564.697310 84.649 -93.9470
565.063521 84.650 -93.8431
565.429732 84.652 -93.7457
565.795943 84.653 -93.6447
566.162154 84.653 -93.5331
566.528365 84.651 -93.4108
566.894576 84.650 -93.2905
567.260787 84.651 -93.1931
567.626998 84.652 -93.1092
567.993209 84.653 -93.0295
568.359420 84.654 -92.9382
568.725631 84.655 -92.8411
569.091842 84.657 -92.7389
569.458053 84.660 -92.6382
569.824263 84.663 -92.5414
570.190474 84.665 -92.4438
570.556685 84.665 -92.3417
570.922896 84.664 -92.2341
571.289107 84.662 -92.1327
571.655318 84.661 -92.0307
572.021529 84.663 -91.9339
572.387740 84.666 -91.8382
572.753951 84.669 -91.7582
573.120162 84.670 -91.6873
573.486373 84.671 -91.6141
573.852584 84.672 -91.5208
574.218795 84.673 -91.4009
574.585006 84.674 -91.2698
574.951217 84.677 -91.1465
575.317428 84.678 -91.0442
575.683639 84.677 -90.9506
576.049850 84.673 -90.8562
576.416061 84.670 -90.7581
576.782272 84.668 -90.6613
577.148483 84.669 -90.5739
577.514694 84.670 -90.4997
577.880905 84.672 -90.4347
578.247116 84.671 -90.3622
578.613327 84.669 -90.2725
578.979538 84.667 -90.1630
579.345749 84.664 -90.0427
579.711960 84.662 -89.9180
580.078171 84.662 -89.8009
580.444382 84.667 -89.7039
580.810593 84.673 -89.6197
581.176803 84.677 -89.5478
581.543014 84.680 -89.4841
581.909225 84.683 -89.4220
582.275436 84.685 -89.3446
582.641647 84.687 -89.2582
583.007858 84.688 -89.1691
583.374069 84.689 -89.0956
583.740280 84.689 -89.0245
584.106491 84.688 -88.9498
584.472702 84.686 -88.8609
584.838913 84.686 -88.7659
585.205124 84.688 -88.6756
585.571335 84.691 -88.5972
585.937546 84.695 -88.5309
586.303757 84.698 -88.4549
586.669968 84.699 -88.3676
587.036179 84.697 -88.2582
587.402390 84.693 -88.1374
587.768601 84.693 -88.0002
588.134812 84.698 -87.8644
588.501023 84.708 -87.7490
588.867234 84.717 -87.6767
589.233445 84.722 -87.6434
589.599656 84.722 -87.6190
589.965867 84.717 -87.5711
590.332078 84.711 -87.4731
590.698289 84.708 -87.3373
591.064500 84.708 -87.1880
591.430711 84.713 -87.0652
591.796922 84.720 -86.9707
592.163132 84.725 -86.9054
592.529343 84.725 -86.8553
592.895554 84.720 -86.8012
593.261765 84.715 -86.7222
593.627976 84.711 -86.6115
593.994187 84.712 -86.4779
594.360398 84.716 -86.3296
594.726609 84.724 -86.1951
595.092820 84.734 -86.0857
595.459031 84.742 -86.0052
595.825242 84.748 -85.9361
596.191453 84.753 -85.8645
596.557664 84.757 -85.7899
596.923875 84.760 -85.7206
597.290086 84.761 -85.6589
597.656297 84.760 -85.5935
598.022508 84.757 -85.5148
598.388719 84.752 -85.4146
598.754930 84.748 -85.3022
599.121141 84.746 -85.1929
599.487352 84.745 -85.1006
599.853563 84.745 -85.0144
600.219774 84.744 -84.9197
600.585985 84.743 -84.8173
600.952196 84.744 -84.7139
601.318407 84.745 -84.6218
601.684618 84.747 -84.5324
602.050829 84.750 -84.4418
602.417040 84.752 -84.3401
602.783251 84.754 -84.2368
603.149462 84.758 -84.1401
603.515672 84.764 -84.0576
603.881883 84.768 -83.9848
604.248094 84.769 -83.9069
604.614305 84.767 -83.8239
604.980516 84.762 -83.7333
605.346727 84.758 -83.6446
605.712938 84.754 -83.5437
606.079149 84.752 -83.4377
606.445360 84.750 -83.3379
606.811571 84.750 -83.2501
607.177782 84.751 -83.1719
607.543993 84.752 -83.0975
607.910204 84.753 -83.0215
608.276415 84.752 -82.9374
608.642626 84.751 -82.8445
609.008837 84.752 -82.7452
609.375048 84.754 -82.6411
609.741259 84.757 -82.5350
610.107470 84.759 -82.4282
610.473681 84.759 -82.3234
610.839892 84.759 -82.2196
611.206103 84.760 -82.1245
611.572314 84.760 -82.0394
611.938525 84.760 -81.9585
612.304736 84.759 -81.8656
612.670947 84.759 -81.7628
613.037158 84.760 -81.6541
613.403369 84.762 -81.5527
613.769580 84.766 -81.4612
614.135791 84.769 -81.3806
614.502001 84.769 -81.3033
614.868212 84.768 -81.2198
615.234423 84.767 -81.1263
615.600634 84.769 -81.0248
615.966845 84.772 -80.9233
616.333056 84.773 -80.8276
616.699267 84.773 -80.7394
617.065478 84.774 -80.6508
617.431689 84.775 -80.5518
617.797900 84.779 -80.4466
618.164111 84.783 -80.3478
618.530322 84.788 -80.2672
618.896533 84.791 -80.2045
