* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.041042 86.075 -92.2378
342.407253 86.072 -92.1741
342.773464 86.069 -92.1103
343.139675 86.065 -92.0463
343.505886 86.062 -91.9822
343.872097 86.059 -91.9180
344.238308 86.056 -91.8536
344.604519 86.053 -91.7891
344.970730 86.049 -91.7245
345.336941 86.046 -91.6597
345.703151 86.043 -91.5948
346.069362 86.040 -91.5297
346.435573 86.037 -91.4646
346.801784 86.034 -91.3993
347.167995 86.031 -91.3338
347.534206 86.028 -91.2683
347.900417 86.026 -91.2026
348.266628 86.023 -91.1369
348.632839 86.020 -91.0710
348.999050 86.017 -91.0050
349.365261 86.014 -90.9388
349.731472 86.012 -90.8726
350.097683 86.009 -90.8062
350.463894 86.006 -90.7396
350.830105 86.003 -90.6728
351.196316 86.001 -90.6058
351.562527 85.998 -90.5386
351.928738 85.995 -90.4712
352.294949 85.993 -90.4035
352.661160 85.990 -90.3356
353.027371 85.988 -90.2673
353.393582 85.985 -90.1987
353.759793 85.982 -90.1299
354.126004 85.980 -90.0607
354.492215 85.977 -89.9912
354.858426 85.974 -89.9214
355.224637 85.972 -89.8512
355.590848 85.969 -89.7808
355.957059 85.967 -89.7101
356.323270 85.964 -89.6391
356.689481 85.962 -89.5679
357.055691 85.959 -89.4965
357.421902 85.957 -89.4249
357.788113 85.954 -89.3532
358.154324 85.951 -89.2814
358.520535 85.949 -89.2095
358.886746 85.947 -89.1376
359.252957 85.944 -89.0658
359.619168 85.942 -88.9940
359.985379 85.939 -88.9224
360.351590 85.937 -88.8509
360.717801 85.934 -88.7796
361.084012 85.932 -88.7085
361.450223 85.930 -88.6377
361.816434 85.928 -88.5672
362.182645 85.925 -88.4970
362.548856 85.923 -88.4271
362.915067 85.921 -88.3576
363.281278 85.919 -88.2885
363.647489 85.917 -88.2197
364.013700 85.914 -88.1513
364.379911 85.912 -88.0833
364.746122 85.910 -88.0157
365.112333 85.908 -87.9485
365.478544 85.906 -87.8816
365.844755 85.904 -87.8151
366.210966 85.902 -87.7490
366.577177 85.900 -87.6832
366.943388 85.898 -87.6178
367.309599 85.895 -87.5527
367.675810 85.893 -87.4879
368.042020 85.891 -87.4234
368.408231 85.889 -87.3591
368.774442 85.887 -87.2951
369.140653 85.885 -87.2314
369.506864 85.882 -87.1678
369.873075 85.880 -87.1045
370.239286 85.878 -87.0413
370.605497 85.875 -86.9782
370.971708 85.873 -86.9153
371.337919 85.871 -86.8525
371.704130 85.868 -86.7898
372.070341 85.866 -86.7272
372.436552 85.863 -86.6647
372.802763 85.861 -86.6022
373.168974 85.858 -86.5398
373.535185 85.856 -86.4774
373.901396 85.853 -86.4151
374.267607 85.850 -86.3527
374.633818 85.848 -86.2904
375.000029 85.845 -86.2281
375.366240 85.842 -86.1657
375.732451 85.840 -86.1034
376.098662 85.837 -86.0411
376.464873 85.834 -85.9788
376.831084 85.832 -85.9164
377.197295 85.829 -85.8541
377.563506 85.826 -85.7917
377.929717 85.823 -85.7293
378.295928 85.821 -85.6669
378.662139 85.818 -85.6045
379.028350 85.815 -85.5421
379.394560 85.812 -85.4796
379.760771 85.810 -85.4172
380.126982 85.807 -85.3548
380.493193 85.804 -85.2923
380.859404 85.801 -85.2299
381.225615 85.798 -85.1675
381.591826 85.796 -85.1051
381.958037 85.793 -85.0428
382.324248 85.790 -84.9806
382.690459 85.787 -84.9184
383.056670 85.784 -84.8563
383.422881 85.782 -84.7943
383.789092 85.779 -84.7324
384.155303 85.776 -84.6706
384.521514 85.773 -84.6090
384.887725 85.771 -84.5476
385.253936 85.768 -84.4864
385.620147 85.765 -84.4254
385.986358 85.762 -84.3647
386.352569 85.760 -84.3041
386.718780 85.757 -84.2439
387.084991 85.754 -84.1839
387.451202 85.752 -84.1242
387.817413 85.749 -84.0648
388.183624 85.746 -84.0057
388.549835 85.744 -83.9469
388.916046 85.741 -83.8884
389.282257 85.739 -83.8302
389.648468 85.736 -83.7723
390.014679 85.733 -83.7148
390.380890 85.731 -83.6575
390.747100 85.728 -83.6004
391.113311 85.726 -83.5437
391.479522 85.723 -83.4872
391.845733 85.721 -83.4310
392.211944 85.718 -83.3750
392.578155 85.716 -83.3192
392.944366 85.713 -83.2637
393.310577 85.711 -83.2084
393.676788 85.709 -83.1532
394.042999 85.706 -83.0983
394.409210 85.704 -83.0435
394.775421 85.702 -82.9890
395.141632 85.699 -82.9346
395.507843 85.697 -82.8804
395.874054 85.695 -82.8264
396.240265 85.692 -82.7725
396.606476 85.690 -82.7189
396.972687 85.688 -82.6654
397.338898 85.686 -82.6121
397.705109 85.684 -82.5589
398.071320 85.681 -82.5059
398.437531 85.679 -82.4531
398.803742 85.677 -82.4005
399.169953 85.675 -82.3479
399.536164 85.673 -82.2956
399.902375 85.671 -82.2433
400.268586 85.669 -82.1911
400.634797 85.667 -82.1391
401.001008 85.665 -82.0871
401.367219 85.663 -82.0352
401.733429 85.661 -81.9833
402.099640 85.659 -81.9314
402.465851 85.657 -81.8795
402.832062 85.655 -81.8275
403.198273 85.653 -81.7756
403.564484 85.651 -81.7235
403.930695 85.649 -81.6714
404.296906 85.647 -81.6191
404.663117 85.645 -81.5667
405.029328 85.643 -81.5142
405.395539 85.641 -81.4615
405.761750 85.639 -81.4087
406.127961 85.637 -81.3556
406.494172 85.635 -81.3025
406.860383 85.632 -81.2491
407.226594 85.630 -81.1956
407.592805 85.628 -81.1418
407.959016 85.626 -81.0880
408.325227 85.624 -81.0339
408.691438 85.621 -80.9798
409.057649 85.619 -80.9255
409.423860 85.617 -80.8710
409.790071 85.614 -80.8165
410.156282 85.612 -80.7618
410.522493 85.610 -80.7071
410.888704 85.607 -80.6524
411.254915 85.605 -80.5976
411.621126 85.602 -80.5427
411.987337 85.600 -80.4879
412.353548 85.598 -80.4330
412.719759 85.595 -80.3781
413.085969 85.593 -80.3233
413.452180 85.590 -80.2685
413.818391 85.588 -80.2137
414.184602 85.585 -80.1590
414.550813 85.583 -80.1044
414.917024 85.580 -80.0498
415.283235 85.578 -79.9952
415.649446 85.575 -79.9408
416.015657 85.573 -79.8864
416.381868 85.571 -79.8320
416.748079 85.568 -79.7778
417.114290 85.566 -79.7236
417.480501 85.563 -79.6694
417.846712 85.561 -79.6153
418.212923 85.559 -79.5613
418.579134 85.556 -79.5073
418.945345 85.554 -79.4534
419.311556 85.552 -79.3995
419.677767 85.550 -79.3456
420.043978 85.547 -79.2917
420.410189 85.545 -79.2379
420.776400 85.543 -79.1840
421.142611 85.541 -79.1301
421.508822 85.539 -79.0761
421.875033 85.537 -79.0221
422.241244 85.534 -78.9680
422.607455 85.532 -78.9139
422.973666 85.530 -78.8596
423.339877 85.528 -78.8053
423.706088 85.526 -78.7508
424.072298 85.524 -78.6963
424.438509 85.522 -78.6415
424.804720 85.520 -78.5867
425.170931 85.518 -78.5317
425.537142 85.517 -78.4765
425.903353 85.515 -78.4212
426.269564 85.513 -78.3657
426.635775 85.511 -78.3101
427.001986 85.509 -78.2544
427.368197 85.507 -78.1985
427.734408 85.506 -78.1425
428.100619 85.504 -78.0864
428.466830 85.502 -78.0302
428.833041 85.500 -77.9739
429.199252 85.499 -77.9175
429.565463 85.497 -77.8611
429.931674 85.495 -77.8047
430.297885 85.494 -77.7483
430.664096 85.492 -77.6919
431.030307 85.491 -77.6355
431.396518 85.489 -77.5792
431.762729 85.487 -77.5230
432.128940 85.486 -77.4670
432.495151 85.485 -77.4110
432.861362 85.483 -77.3552
433.227573 85.482 -77.2996
433.593784 85.480 -77.2442
433.959995 85.479 -77.1889
434.326206 85.478 -77.1339
434.692417 85.476 -77.0791
435.058628 85.475 -77.0246
435.424838 85.474 -76.9703
435.791049 85.472 -76.9162
436.157260 85.471 -76.8624
436.523471 85.470 -76.8088
436.889682 85.468 -76.7555
437.255893 85.467 -76.7024
437.622104 85.466 -76.6496
437.988315 85.465 -76.5970
438.354526 85.463 -76.5447
438.720737 85.462 -76.4926
439.086948 85.461 -76.4407
439.453159 85.460 -76.3890
439.819370 85.458 -76.3374
440.185581 85.457 -76.2861
440.551792 85.456 -76.2350
440.918003 85.454 -76.1840
441.284214 85.453 -76.1331
441.650425 85.452 -76.0824
442.016636 85.451 -76.0318
442.382847 85.449 -75.9813
442.749058 85.448 -75.9309
443.115269 85.446 -75.8806
443.481480 85.445 -75.8303
443.847691 85.444 -75.7802
444.213902 85.442 -75.7300
444.580113 85.441 -75.6800
444.946324 85.439 -75.6300
445.312535 85.438 -75.5800
445.678746 85.437 -75.5301
446.044957 85.435 -75.4802
446.411168 85.434 -75.4303
446.777378 85.432 -75.3805
447.143589 85.431 -75.3308
447.509800 85.429 -75.2811
447.876011 85.428 -75.2314
448.242222 85.426 -75.1818
448.608433 85.425 -75.1323
448.974644 85.423 -75.0829
449.340855 85.421 -75.0335
449.707066 85.420 -74.9842
450.073277 85.418 -74.9350
450.439488 85.417 -74.8859
450.805699 85.415 -74.8369
451.171910 85.413 -74.7880
451.538121 85.412 -74.7393
451.904332 85.410 -74.6906
452.270543 85.408 -74.6421
452.636754 85.407 -74.5937
453.002965 85.405 -74.5454
453.369176 85.403 -74.4972
453.735387 85.401 -74.4492
454.101598 85.400 -74.4013
454.467809 85.398 -74.3536
454.834020 85.396 -74.3060
455.200231 85.394 -74.2585
455.566442 85.392 -74.2112
455.932653 85.391 -74.1641
456.298864 85.389 -74.1171
456.665075 85.387 -74.0703
457.031286 85.385 -74.0236
457.397497 85.383 -73.9772
457.763707 85.381 -73.9309
458.129918 85.380 -73.8848
458.496129 85.378 -73.8389
458.862340 85.376 -73.7932
459.228551 85.374 -73.7478
459.594762 85.372 -73.7025
459.960973 85.370 -73.6576
460.327184 85.368 -73.6129
460.693395 85.367 -73.5684
461.059606 85.365 -73.5243
461.425817 85.363 -73.4804
461.792028 85.361 -73.4368
462.158239 85.359 -73.3935
462.524450 85.357 -73.3506
462.890661 85.355 -73.3080
463.256872 85.354 -73.2657
463.623083 85.352 -73.2237
463.989294 85.350 -73.1821
464.355505 85.348 -73.1409
464.721716 85.346 -73.1000
465.087927 85.344 -73.0594
465.454138 85.342 -73.0191
465.820349 85.341 -72.9792
466.186560 85.339 -72.9397
466.552771 85.337 -72.9004
466.918982 85.335 -72.8614
467.285193 85.333 -72.8228
467.651404 85.331 -72.7844
468.017615 85.330 -72.7463
468.383826 85.328 -72.7084
468.750037 85.326 -72.6708
469.116247 85.324 -72.6333
469.482458 85.322 -72.5961
469.848669 85.321 -72.5591
470.214880 85.319 -72.5222
470.581091 85.317 -72.4855
470.947302 85.316 -72.4489
471.313513 85.314 -72.4124
471.679724 85.312 -72.3760
472.045935 85.310 -72.3398
472.412146 85.309 -72.3035
472.778357 85.307 -72.2674
473.144568 85.305 -72.2313
473.510779 85.304 -72.1952
473.876990 85.302 -72.1592
474.243201 85.300 -72.1231
474.609412 85.299 -72.0871
474.975623 85.297 -72.0511
475.341834 85.296 -72.0151
475.708045 85.294 -71.9790
476.074256 85.293 -71.9430
476.440467 85.291 -71.9069
476.806678 85.289 -71.8708
477.172889 85.288 -71.8347
477.539100 85.286 -71.7986
477.905311 85.285 -71.7624
478.271522 85.283 -71.7262
478.637733 85.282 -71.6899
479.003944 85.280 -71.6536
479.370155 85.279 -71.6172
479.736366 85.277 -71.5808
480.102576 85.276 -71.5443
480.468787 85.274 -71.5078
480.834998 85.273 -71.4713
481.201209 85.271 -71.4347
481.567420 85.270 -71.3980
481.933631 85.268 -71.3613
482.299842 85.267 -71.3245
482.666053 85.265 -71.2877
483.032264 85.264 -71.2508
483.398475 85.262 -71.2138
483.764686 85.261 -71.1768
484.130897 85.259 -71.1398
484.497108 85.258 -71.1026
484.863319 85.257 -71.0655
485.229530 85.255 -71.0283
485.595741 85.254 -70.9910
485.961952 85.252 -70.9537
486.328163 85.251 -70.9163
486.694374 85.250 -70.8789
487.060585 85.248 -70.8414
487.426796 85.247 -70.8039
487.793007 85.245 -70.7664
488.159218 85.244 -70.7288
488.525429 85.243 -70.6912
488.891640 85.241 -70.6535
489.257851 85.240 -70.6158
489.624062 85.239 -70.5780
489.990273 85.237 -70.5403
490.356484 85.236 -70.5024
490.722695 85.235 -70.4646
491.088906 85.233 -70.4267
491.455116 85.232 -70.3888
491.821327 85.231 -70.3509
492.187538 85.229 -70.3129
492.553749 85.228 -70.2749
492.919960 85.227 -70.2368
493.286171 85.226 -70.1988
493.652382 85.224 -70.1607
494.018593 85.223 -70.1226
494.384804 85.222 -70.0844
494.751015 85.221 -70.0463
495.117226 85.219 -70.0081
495.483437 85.218 -69.9699
495.849648 85.217 -69.9317
496.215859 85.216 -69.8934
496.582070 85.215 -69.8552
496.948281 85.213 -69.8169
497.314492 85.212 -69.7787
497.680703 85.211 -69.7404
498.046914 85.210 -69.7021
498.413125 85.209 -69.6638
498.779336 85.207 -69.6255
499.145547 85.206 -69.5872
499.511758 85.205 -69.5489
499.877969 85.204 -69.5106
500.244180 85.203 -69.4723
500.610391 85.201 -69.4340
500.976602 85.200 -69.3957
501.342813 85.199 -69.3574
501.709024 85.198 -69.3191
502.075235 85.197 -69.2808
502.441445 85.196 -69.2426
502.807656 85.194 -69.2043
503.173867 85.193 -69.1661
503.540078 85.192 -69.1278
503.906289 85.191 -69.0896
504.272500 85.190 -69.0513
504.638711 85.189 -69.0131
505.004922 85.188 -68.9749
505.371133 85.186 -68.9367
505.737344 85.185 -68.8985
506.103555 85.184 -68.8604
506.469766 85.183 -68.8222
506.835977 85.182 -68.7840
507.202188 85.181 -68.7459
507.568399 85.180 -68.7078
507.934610 85.179 -68.6696
508.300821 85.178 -68.6315
508.667032 85.177 -68.5934
509.033243 85.175 -68.5553
509.399454 85.174 -68.5171
509.765665 85.173 -68.4790
510.131876 85.172 -68.4409
510.498087 85.171 -68.4027
510.864298 85.170 -68.3646
511.230509 85.169 -68.3264
511.596720 85.168 -68.2882
511.962931 85.167 -68.2499
512.329142 85.166 -68.2116
512.695353 85.165 -68.1732
513.061564 85.164 -68.1348
513.427775 85.163 -68.0964
513.793985 85.162 -68.0578
514.160196 85.161 -68.0192
514.526407 85.159 -67.9805
514.892618 85.158 -67.9417
515.258829 85.157 -67.9027
515.625040 85.156 -67.8637
515.991251 85.155 -67.8245
516.357462 85.154 -67.7853
516.723673 85.153 -67.7458
517.089884 85.152 -67.7063
517.456095 85.150 -67.6665
517.822306 85.149 -67.6267
518.188517 85.148 -67.5866
518.554728 85.147 -67.5464
518.920939 85.146 -67.5060
519.287150 85.145 -67.4654
519.653361 85.143 -67.4247
520.019572 85.142 -67.3837
520.385783 85.141 -67.3426
520.751994 85.140 -67.3012
521.118205 85.138 -67.2597
521.484416 85.137 -67.2180
521.850627 85.136 -67.1761
522.216838 85.135 -67.1340
522.583049 85.134 -67.0917
522.949260 85.132 -67.0491
523.315471 85.131 -67.0065
523.681682 85.130 -66.9636
524.047893 85.129 -66.9205
524.414104 85.127 -66.8773
524.780315 85.126 -66.8339
525.146525 85.125 -66.7903
525.512736 85.124 -66.7465
525.878947 85.123 -66.7026
526.245158 85.122 -66.6586
526.611369 85.120 -66.6143
526.977580 85.119 -66.5700
527.343791 85.118 -66.5255
527.710002 85.117 -66.4809
528.076213 85.116 -66.4362
528.442424 85.115 -66.3914
528.808635 85.114 -66.3465
529.174846 85.113 -66.3016
529.541057 85.112 -66.2565
529.907268 85.111 -66.2114
530.273479 85.110 -66.1662
530.639690 85.110 -66.1210
531.005901 85.109 -66.0757
531.372112 85.108 -66.0304
531.738323 85.107 -65.9851
532.104534 85.106 -65.9397
532.470745 85.106 -65.8944
532.836956 85.105 -65.8491
533.203167 85.104 -65.8038
533.569378 85.104 -65.7585
533.935589 85.103 -65.7132
534.301800 85.102 -65.6680
534.668011 85.102 -65.6229
535.034222 85.101 -65.5777
535.400433 85.101 -65.5327
535.766644 85.100 -65.4877
536.132854 85.100 -65.4427
536.499065 85.099 -65.3979
536.865276 85.099 -65.3530
537.231487 85.098 -65.3083
537.597698 85.098 -65.2637
537.963909 85.097 -65.2191
538.330120 85.097 -65.1746
538.696331 85.096 -65.1301
539.062542 85.096 -65.0857
539.428753 85.095 -65.0415
539.794964 85.095 -64.9972
540.161175 85.094 -64.9530
540.527386 85.094 -64.9089
540.893597 85.093 -64.8649
541.259808 85.093 -64.8209
541.626019 85.093 -64.7769
541.992230 85.092 -64.7330
542.358441 85.092 -64.6891
542.724652 85.091 -64.6453
543.090863 85.091 -64.6015
543.457074 85.090 -64.5577
543.823285 85.090 -64.5139
544.189496 85.089 -64.4702
544.555707 85.089 -64.4264
544.921918 85.089 -64.3827
545.288129 85.088 -64.3390
545.654340 85.088 -64.2952
546.020551 85.087 -64.2515
546.386762 85.087 -64.2078
546.752973 85.086 -64.1640
547.119184 85.086 -64.1203
547.485394 85.085 -64.0766
547.851605 85.085 -64.0328
548.217816 85.084 -63.9890
548.584027 85.084 -63.9453
548.950238 85.083 -63.9015
549.316449 85.083 -63.8577
549.682660 85.082 -63.8139
550.048871 85.082 -63.7701
550.415082 85.081 -63.7263
550.781293 85.081 -63.6825
551.147504 85.080 -63.6387
551.513715 85.080 -63.5949
551.879926 85.079 -63.5511
552.246137 85.079 -63.5073
552.612348 85.079 -63.4635
552.978559 85.078 -63.4197
553.344770 85.078 -63.3759
553.710981 85.077 -63.3321
554.077192 85.077 -63.2883
554.443403 85.076 -63.2446
554.809614 85.076 -63.2009
555.175825 85.075 -63.1572
555.542036 85.075 -63.1135
555.908247 85.074 -63.0699
556.274458 85.074 -63.0263
556.640669 85.073 -62.9827
557.006880 85.073 -62.9392
557.373091 85.072 -62.8957
557.739302 85.072 -62.8522
558.105513 85.071 -62.8089
558.471723 85.071 -62.7655
558.837934 85.070 -62.7223
559.204145 85.070 -62.6791
559.570356 85.069 -62.6360
559.936567 85.069 -62.5929
560.302778 85.068 -62.5500
560.668989 85.068 -62.5071
561.035200 85.067 -62.4643
561.401411 85.066 -62.4216
561.767622 85.066 -62.3791
562.133833 85.065 -62.3366
562.500044 85.065 -62.2942
562.866255 85.064 -62.2520
563.232466 85.063 -62.2099
563.598677 85.062 -62.1679
563.964888 85.062 -62.1261
564.331099 85.061 -62.0844
564.697310 85.060 -62.0428
565.063521 85.059 -62.0014
565.429732 85.059 -61.9601
565.795943 85.058 -61.9190
566.162154 85.057 -61.8781
566.528365 85.056 -61.8373
566.894576 85.055 -61.7966
567.260787 85.054 -61.7561
567.626998 85.053 -61.7158
567.993209 85.052 -61.6756
568.359420 85.051 -61.6356
568.725631 85.050 -61.5958
569.091842 85.049 -61.5561
569.458053 85.048 -61.5166
569.824263 85.047 -61.4773
570.190474 85.046 -61.4381
570.556685 85.045 -61.3991
570.922896 85.044 -61.3602
571.289107 85.043 -61.3214
571.655318 85.041 -61.2829
572.021529 85.040 -61.2444
572.387740 85.039 -61.2061
572.753951 85.038 -61.1680
573.120162 85.037 -61.1300
573.486373 85.036 -61.0921
573.852584 85.034 -61.0543
574.218795 85.033 -61.0167
574.585006 85.032 -60.9791
574.951217 85.031 -60.9417
575.317428 85.030 -60.9045
575.683639 85.028 -60.8673
576.049850 85.027 -60.8302
576.416061 85.026 -60.7932
576.782272 85.025 -60.7563
577.148483 85.024 -60.7195
577.514694 85.022 -60.6828
577.880905 85.021 -60.6461
578.247116 85.020 -60.6095
578.613327 85.019 -60.5730
578.979538 85.018 -60.5366
579.345749 85.017 -60.5002
579.711960 85.016 -60.4638
580.078171 85.015 -60.4275
580.444382 85.014 -60.3912
580.810593 85.013 -60.3550
581.176803 85.012 -60.3187
581.543014 85.011 -60.2825
581.909225 85.010 -60.2463
582.275436 85.009 -60.2101
582.641647 85.008 -60.1739
583.007858 85.007 -60.1377
583.374069 85.006 -60.1014
583.740280 85.006 -60.0651
584.106491 85.005 -60.0288
584.472702 85.004 -59.9924
584.838913 85.003 -59.9560
585.205124 85.002 -59.9195
585.571335 85.002 -59.8829
585.937546 85.001 -59.8462
586.303757 85.000 -59.8095
586.669968 85.000 -59.7726
587.036179 84.999 -59.7356
587.402390 84.999 -59.6985
587.768601 84.998 -59.6613
588.134812 84.997 -59.6240
588.501023 84.997 -59.5865
588.867234 84.996 -59.5489
589.233445 84.996 -59.5111
589.599656 84.995 -59.4732
589.965867 84.995 -59.4351
590.332078 84.994 -59.3968
590.698289 84.994 -59.3584
591.064500 84.994 -59.3198
591.430711 84.993 -59.2811
591.796922 84.993 -59.2421
592.163132 84.992 -59.2030
592.529343 84.992 -59.1638
592.895554 84.992 -59.1243
593.261765 84.991 -59.0847
593.627976 84.991 -59.0449
593.994187 84.991 -59.0050
594.360398 84.990 -58.9648
594.726609 84.990 -58.9246
595.092820 84.990 -58.8841
595.459031 84.989 -58.8436
595.825242 84.989 -58.8029
596.191453 84.989 -58.7620
596.557664 84.988 -58.7210
596.923875 84.988 -58.6799
597.290086 84.988 -58.6387
597.656297 84.987 -58.5973
598.022508 84.987 -58.5559
598.388719 84.987 -58.5144
598.754930 84.987 -58.4728
599.121141 84.986 -58.4311
599.487352 84.986 -58.3893
599.853563 84.986 -58.3474
600.219774 84.985 -58.3055
600.585985 84.985 -58.2636
600.952196 84.985 -58.2216
601.318407 84.985 -58.1795
601.684618 84.984 -58.1375
602.050829 84.984 -58.0954
602.417040 84.984 -58.0533
602.783251 84.984 -58.0111
603.149462 84.983 -57.9690
603.515672 84.983 -57.9268
603.881883 84.983 -57.8847
604.248094 84.983 -57.8426
604.614305 84.983 -57.8004
604.980516 84.982 -57.7583
605.346727 84.982 -57.7162
605.712938 84.982 -57.6741
606.079149 84.982 -57.6321
606.445360 84.982 -57.5901
606.811571 84.982 -57.5481
607.177782 84.982 -57.5061
607.543993 84.982 -57.4642
607.910204 84.982 -57.4223
608.276415 84.982 -57.3805
608.642626 84.982 -57.3387
609.008837 84.982 -57.2969
609.375048 84.982 -57.2553
609.741259 84.982 -57.2136
610.107470 84.982 -57.1720
610.473681 84.982 -57.1305
610.839892 84.982 -57.0890
611.206103 84.983 -57.0476
611.572314 84.983 -57.0063
611.938525 84.983 -56.9650
612.304736 84.983 -56.9238
612.670947 84.983 -56.8827
613.037158 84.984 -56.8416
613.403369 84.984 -56.8006
613.769580 84.984 -56.7597
614.135791 84.985 -56.7189
614.502001 84.985 -56.6782
614.868212 84.985 -56.6376
615.234423 84.986 -56.5971
615.600634 84.986 -56.5567
615.966845 84.986 -56.5164
616.333056 84.987 -56.4762
616.699267 84.987 -56.4361
617.065478 84.987 -56.3962
617.431689 84.988 -56.3564
617.797900 84.988 -56.3167
618.164111 84.989 -56.2772
618.530322 84.989 -56.2379
618.896533 84.989 -56.1986
619.262744 84.990 -56.1596
619.628955 84.990 -56.1207
