* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
14014.893717 86.114 30.1093
14015.259928 86.113 30.1167
14015.626139 86.112 30.1241
14015.992350 86.111 30.1315
14016.358561 86.110 30.1389
14016.724772 86.110 30.1462
14017.090983 86.109 30.1536
14017.457194 86.108 30.1610
14017.823405 86.107 30.1684
14018.189616 86.106 30.1758
14018.555827 86.105 30.1831
14018.922038 86.105 30.1904
14019.288249 86.104 30.1978
14019.654460 86.103 30.2051
14020.020671 86.102 30.2125
14020.386882 86.101 30.2198
14020.753092 86.100 30.2271
14021.119303 86.099 30.2344
14021.485514 86.099 30.2417
14021.851725 86.098 30.2490
14022.217936 86.097 30.2563
14022.584147 86.096 30.2635
14022.950358 86.095 30.2708
14023.316569 86.095 30.2781
14023.682780 86.094 30.2853
14024.048991 86.093 30.2926
14024.415202 86.092 30.2999
14024.781413 86.091 30.3071
14025.147624 86.090 30.3143
14025.513835 86.090 30.3215
14025.880046 86.089 30.3288
14026.246257 86.088 30.3360
14026.612468 86.087 30.3432
14026.978679 86.086 30.3504
14027.344890 86.086 30.3576
14027.711101 86.085 30.3647
14028.077312 86.084 30.3719
14028.443523 86.083 30.3791
14028.809734 86.082 30.3863
14029.175945 86.082 30.3934
14029.542156 86.081 30.4006
14029.908367 86.080 30.4077
14030.274578 86.079 30.4149
14030.640789 86.078 30.4220
14031.007000 86.078 30.4291
14031.373211 86.077 30.4362
14031.739422 86.076 30.4434
14032.105632 86.075 30.4504
14032.471843 86.074 30.4575
14032.838054 86.074 30.4646
14033.204265 86.073 30.4717
14033.570476 86.072 30.4788
14033.936687 86.071 30.4858
14034.302898 86.071 30.4929
14034.669109 86.070 30.4999
14035.035320 86.069 30.5070
14035.401531 86.068 30.5140
14035.767742 86.067 30.5211
14036.133953 86.067 30.5281
14036.500164 86.066 30.5351
14036.866375 86.065 30.5421
14037.232586 86.064 30.5491
14037.598797 86.064 30.5561
14037.965008 86.063 30.5630
14038.331219 86.062 30.5700
14038.697430 86.061 30.5770
14039.063641 86.061 30.5840
14039.429852 86.060 30.5909
14039.796063 86.059 30.5978
14040.162274 86.058 30.6048
14040.528485 86.058 30.6118
14040.894696 86.057 30.6187
14041.260907 86.056 30.6256
14041.627118 86.055 30.6325
14041.993329 86.055 30.6394
14042.359540 86.054 30.6463
14042.725751 86.053 30.6532
14043.091962 86.052 30.6601
14043.458172 86.052 30.6669
14043.824383 86.051 30.6738
14044.190594 86.050 30.6807
14044.556805 86.049 30.6875
14044.923016 86.049 30.6944
14045.289227 86.048 30.7012
14045.655438 86.047 30.7081
14046.021649 86.047 30.7148
14046.387860 86.046 30.7217
14046.754071 86.045 30.7285
14047.120282 86.044 30.7353
14047.486493 86.044 30.7421
14047.852704 86.043 30.7488
14048.218915 86.042 30.7556
14048.585126 86.042 30.7624
14048.951337 86.041 30.7692
14049.317548 86.040 30.7759
14049.683759 86.039 30.7827
14050.049970 86.039 30.7894
14050.416181 86.038 30.7961
14050.782392 86.037 30.8029
14051.148603 86.037 30.8096
14051.514814 86.036 30.8163
14051.881025 86.035 30.8230
14052.247236 86.034 30.8297
14052.613447 86.034 30.8364
14052.979658 86.033 30.8431
14053.345869 86.032 30.8497
14053.712080 86.032 30.8564
14054.078291 86.031 30.8630
14054.444501 86.030 30.8697
14054.810712 86.030 30.8763
14055.176923 86.029 30.8830
14055.543134 86.028 30.8896
14055.909345 86.028 30.8962
14056.275556 86.027 30.9028
14056.641767 86.026 30.9094
14057.007978 86.025 30.9160
14057.374189 86.025 30.9226
14057.740400 86.024 30.9292
14058.106611 86.023 30.9357
14058.472822 86.023 30.9423
14058.839033 86.022 30.9489
14059.205244 86.021 30.9554
14059.571455 86.021 30.9620
14059.937666 86.020 30.9685
14060.303877 86.019 30.9750
14060.670088 86.019 30.9815
14061.036299 86.018 30.9880
14061.402510 86.017 30.9945
14061.768721 86.017 31.0010
14062.134932 86.016 31.0075
14062.501143 86.015 31.0140
14062.867354 86.015 31.0204
14063.233565 86.014 31.0269
14063.599776 86.013 31.0333
14063.965987 86.013 31.0398
14064.332198 86.012 31.0462
14064.698409 86.011 31.0527
14065.064620 86.011 31.0591
14065.430831 86.010 31.0655
14065.797041 86.010 31.0719
14066.163252 86.009 31.0782
14066.529463 86.008 31.0847
14066.895674 86.008 31.0911
14067.261885 86.007 31.0974
14067.628096 86.006 31.1038
14067.994307 86.006 31.1101
14068.360518 86.005 31.1165
14068.726729 86.004 31.1228
14069.092940 86.004 31.1292
14069.459151 86.003 31.1354
14069.825362 86.003 31.1418
14070.191573 86.002 31.1481
14070.557784 86.001 31.1544
14070.923995 86.001 31.1606
14071.290206 86.000 31.1669
14071.656417 85.999 31.1732
14072.022628 85.999 31.1795
14072.388839 85.998 31.1857
14072.755050 85.997 31.1920
14073.121261 85.997 31.1982
14073.487472 85.996 31.2045
14073.853683 85.996 31.2107
14074.219894 85.995 31.2169
14074.586105 85.994 31.2231
14074.952316 85.994 31.2293
14075.318527 85.993 31.2355
14075.684738 85.993 31.2416
14076.050949 85.992 31.2478
14076.417160 85.991 31.2540
14076.783370 85.991 31.2601
14077.149581 85.990 31.2663
14077.515792 85.990 31.2724
14077.882003 85.989 31.2786
14078.248214 85.988 31.2847
14078.614425 85.988 31.2908
14078.980636 85.987 31.2969
14079.346847 85.987 31.3030
14079.713058 85.986 31.3091
14080.079269 85.985 31.3151
14080.445480 85.985 31.3212
14080.811691 85.984 31.3273
14081.177902 85.984 31.3333
14081.544113 85.983 31.3394
14081.910324 85.982 31.3454
14082.276535 85.982 31.3514
14082.642746 85.981 31.3575
14083.008957 85.981 31.3635
14083.375168 85.980 31.3694
14083.741379 85.979 31.3754
14084.107590 85.979 31.3814
14084.473801 85.978 31.3874
14084.840012 85.978 31.3934
14085.206223 85.977 31.3994
14085.572434 85.977 31.4053
14085.938645 85.976 31.4113
14086.304856 85.975 31.4172
14086.671067 85.975 31.4231
14087.037278 85.974 31.4290
14087.403489 85.974 31.4349
14087.769700 85.973 31.4408
14088.135910 85.973 31.4467
14088.502121 85.972 31.4526
14088.868332 85.971 31.4584
14089.234543 85.971 31.4643
14089.600754 85.970 31.4702
14089.966965 85.970 31.4760
14090.333176 85.969 31.4818
14090.699387 85.969 31.4876
14091.065598 85.968 31.4935
14091.431809 85.968 31.4993
14091.798020 85.967 31.5051
14092.164231 85.966 31.5109
14092.530442 85.966 31.5166
14092.896653 85.965 31.5224
14093.262864 85.965 31.5281
14093.629075 85.964 31.5339
14093.995286 85.964 31.5397
14094.361497 85.963 31.5454
14094.727708 85.963 31.5511
14095.093919 85.962 31.5568
14095.460130 85.962 31.5626
14095.826341 85.961 31.5682
14096.192552 85.961 31.5739
14096.558763 85.960 31.5796
14096.924974 85.959 31.5853
14097.291185 85.959 31.5909
14097.657396 85.958 31.5966
14098.023607 85.958 31.6022
14098.389818 85.957 31.6078
14098.756029 85.957 31.6135
14099.122240 85.956 31.6191
14099.488450 85.956 31.6248
14099.854661 85.955 31.6303
14100.220872 85.955 31.6359
14100.587083 85.954 31.6415
14100.953294 85.954 31.6470
14101.319505 85.953 31.6526
14101.685716 85.953 31.6582
14102.051927 85.952 31.6637
14102.418138 85.952 31.6693
14102.784349 85.951 31.6747
14103.150560 85.951 31.6803
14103.516771 85.950 31.6858
14103.882982 85.950 31.6913
14104.249193 85.949 31.6968
14104.615404 85.948 31.7023
14104.981615 85.948 31.7077
14105.347826 85.947 31.7132
14105.714037 85.947 31.7186
14106.080248 85.946 31.7241
14106.446459 85.946 31.7295
14106.812670 85.945 31.7349
14107.178881 85.945 31.7403
14107.545092 85.944 31.7457
14107.911303 85.944 31.7511
14108.277514 85.943 31.7565
14108.643725 85.943 31.7618
14109.009936 85.942 31.7672
14109.376147 85.942 31.7726
14109.742358 85.941 31.7780
14110.108569 85.941 31.7833
14110.474779 85.941 31.7886
14110.840990 85.940 31.7939
14111.207201 85.940 31.7992
14111.573412 85.939 31.8045
14111.939623 85.939 31.8098
14112.305834 85.938 31.8151
14112.672045 85.938 31.8203
14113.038256 85.937 31.8256
14113.404467 85.937 31.8308
14113.770678 85.936 31.8361
14114.136889 85.936 31.8413
14114.503100 85.935 31.8465
14114.869311 85.935 31.8517
14115.235522 85.934 31.8569
14115.601733 85.934 31.8621
14115.967944 85.933 31.8673
14116.334155 85.933 31.8724
14116.700366 85.932 31.8776
14117.066577 85.932 31.8828
14117.432788 85.931 31.8879
14117.798999 85.931 31.8930
14118.165210 85.930 31.8981
14118.531421 85.930 31.9033
14118.897632 85.930 31.9083
14119.263843 85.929 31.9135
14119.630054 85.929 31.9185
14119.996265 85.928 31.9236
14120.362476 85.928 31.9286
14120.728687 85.927 31.9337
14121.094898 85.927 31.9387
14121.461109 85.926 31.9438
14121.827319 85.926 31.9488
14122.193530 85.925 31.9538
14122.559741 85.925 31.9588
14122.925952 85.925 31.9638
14123.292163 85.924 31.9688
14123.658374 85.924 31.9738
14124.024585 85.923 31.9787
14124.390796 85.923 31.9836
14124.757007 85.922 31.9886
14125.123218 85.922 31.9935
14125.489429 85.921 31.9984
14125.855640 85.921 32.0034
14126.221851 85.920 32.0082
14126.588062 85.920 32.0131
14126.954273 85.920 32.0180
14127.320484 85.919 32.0228
14127.686695 85.919 32.0277
14128.052906 85.918 32.0325
14128.419117 85.918 32.0374
14128.785328 85.917 32.0422
14129.151539 85.917 32.0471
14129.517750 85.917 32.0518
14129.883961 85.916 32.0566
14130.250172 85.916 32.0614
14130.616383 85.915 32.0662
14130.982594 85.915 32.0710
14131.348805 85.914 32.0757
14131.715016 85.914 32.0804
14132.081227 85.914 32.0852
14132.447438 85.913 32.0899
14132.813648 85.913 32.0946
14133.179859 85.912 32.0993
14133.546070 85.912 32.1040
14133.912281 85.911 32.1087
14134.278492 85.911 32.1133
14134.644703 85.911 32.1180
14135.010914 85.910 32.1227
14135.377125 85.910 32.1273
14135.743336 85.909 32.1319
14136.109547 85.909 32.1365
14136.475758 85.909 32.1412
14136.841969 85.908 32.1458
14137.208180 85.908 32.1503
14137.574391 85.907 32.1549
14137.940602 85.907 32.1595
14138.306813 85.906 32.1640
14138.673024 85.906 32.1686
14139.039235 85.906 32.1731
14139.405446 85.905 32.1776
14139.771657 85.905 32.1821
14140.137868 85.904 32.1866
14140.504079 85.904 32.1911
14140.870290 85.904 32.1956
14141.236501 85.903 32.2001
14141.602712 85.903 32.2045
14141.968923 85.902 32.2089
14142.335134 85.902 32.2134
14142.701345 85.902 32.2178
14143.067556 85.901 32.2222
14143.433767 85.901 32.2266
14143.799978 85.900 32.2310
14144.166188 85.900 32.2354
14144.532399 85.900 32.2397
14144.898610 85.899 32.2441
14145.264821 85.899 32.2485
14145.631032 85.899 32.2528
14145.997243 85.898 32.2571
14146.363454 85.898 32.2614
14146.729665 85.897 32.2657
14147.095876 85.897 32.2700
14147.462087 85.897 32.2743
14147.828298 85.896 32.2786
14148.194509 85.896 32.2828
14148.560720 85.895 32.2871
14148.926931 85.895 32.2913
14149.293142 85.895 32.2955
14149.659353 85.894 32.2997
14150.025564 85.894 32.3040
14150.391775 85.894 32.3082
14150.757986 85.893 32.3123
14151.124197 85.893 32.3165
14151.490408 85.892 32.3207
14151.856619 85.892 32.3248
14152.222830 85.892 32.3290
14152.589041 85.891 32.3331
14152.955252 85.891 32.3372
14153.321463 85.891 32.3413
14153.687674 85.890 32.3454
14154.053885 85.890 32.3495
14154.420096 85.889 32.3535
14154.786307 85.889 32.3576
14155.152517 85.889 32.3616
14155.518728 85.888 32.3657
14155.884939 85.888 32.3697
14156.251150 85.888 32.3737
14156.617361 85.887 32.3777
14156.983572 85.887 32.3817
14157.349783 85.887 32.3857
14157.715994 85.886 32.3896
14158.082205 85.886 32.3936
14158.448416 85.886 32.3975
14158.814627 85.885 32.4015
14159.180838 85.885 32.4054
14159.547049 85.884 32.4093
14159.913260 85.884 32.4132
14160.279471 85.884 32.4171
14160.645682 85.883 32.4210
14161.011893 85.883 32.4248
14161.378104 85.883 32.4286
14161.744315 85.882 32.4325
14162.110526 85.882 32.4363
14162.476737 85.882 32.4402
14162.842948 85.881 32.4440
14163.209159 85.881 32.4478
14163.575370 85.881 32.4515
14163.941581 85.880 32.4553
14164.307792 85.880 32.4590
14164.674003 85.880 32.4628
14165.040214 85.879 32.4666
14165.406425 85.879 32.4703
14165.772636 85.879 32.4740
14166.138847 85.878 32.4777
14166.505057 85.878 32.4814
14166.871268 85.878 32.4850
14167.237479 85.877 32.4887
14167.603690 85.877 32.4924
14167.969901 85.877 32.4960
14168.336112 85.876 32.4996
14168.702323 85.876 32.5032
14169.068534 85.876 32.5068
14169.434745 85.875 32.5104
14169.800956 85.875 32.5140
14170.167167 85.875 32.5176
14170.533378 85.874 32.5212
14170.899589 85.874 32.5247
14171.265800 85.874 32.5283
14171.632011 85.873 32.5318
14171.998222 85.873 32.5353
14172.364433 85.873 32.5388
14172.730644 85.872 32.5423
14173.096855 85.872 32.5457
14173.463066 85.872 32.5492
14173.829277 85.871 32.5527
14174.195488 85.871 32.5561
14174.561699 85.871 32.5595
14174.927910 85.870 32.5629
14175.294121 85.870 32.5663
14175.660332 85.870 32.5697
14176.026543 85.869 32.5731
14176.392754 85.869 32.5765
14176.758965 85.869 32.5798
14177.125176 85.868 32.5832
14177.491387 85.868 32.5865
14177.857597 85.868 32.5898
14178.223808 85.868 32.5931
14178.590019 85.867 32.5964
14178.956230 85.867 32.5997
14179.322441 85.867 32.6030
14179.688652 85.866 32.6062
14180.054863 85.866 32.6095
14180.421074 85.866 32.6127
14180.787285 85.865 32.6159
14181.153496 85.865 32.6191
14181.519707 85.865 32.6223
14181.885918 85.864 32.6255
14182.252129 85.864 32.6287
14182.618340 85.864 32.6318
14182.984551 85.864 32.6350
14183.350762 85.863 32.6381
14183.716973 85.863 32.6412
14184.083184 85.863 32.6443
14184.449395 85.862 32.6475
14184.815606 85.862 32.6505
14185.181817 85.862 32.6536
14185.548028 85.861 32.6567
14185.914239 85.861 32.6597
14186.280450 85.861 32.6628
14186.646661 85.861 32.6658
14187.012872 85.860 32.6688
14187.379083 85.860 32.6718
14187.745294 85.860 32.6747
14188.111505 85.859 32.6777
14188.477716 85.859 32.6807
14188.843926 85.859 32.6837
14189.210137 85.859 32.6866
14189.576348 85.858 32.6895
14189.942559 85.858 32.6924
14190.308770 85.858 32.6953
14190.674981 85.857 32.6982
14191.041192 85.857 32.7010
14191.407403 85.857 32.7039
14191.773614 85.857 32.7068
14192.139825 85.856 32.7096
14192.506036 85.856 32.7125
14192.872247 85.856 32.7153
14193.238458 85.855 32.7180
14193.604669 85.855 32.7208
14193.970880 85.855 32.7236
14194.337091 85.855 32.7264
14194.703302 85.854 32.7291
14195.069513 85.854 32.7318
14195.435724 85.854 32.7346
14195.801935 85.854 32.7372
14196.168146 85.853 32.7399
14196.534357 85.853 32.7426
14196.900568 85.853 32.7453
14197.266779 85.852 32.7480
14197.632990 85.852 32.7506
14197.999201 85.852 32.7532
14198.365412 85.852 32.7559
14198.731623 85.851 32.7585
14199.097834 85.851 32.7610
14199.464045 85.851 32.7636
14199.830256 85.851 32.7662
14200.196466 85.850 32.7687
14200.562677 85.850 32.7713
14200.928888 85.850 32.7738
14201.295099 85.849 32.7763
14201.661310 85.849 32.7788
14202.027521 85.849 32.7813
14202.393732 85.849 32.7838
14202.759943 85.848 32.7863
14203.126154 85.848 32.7887
14203.492365 85.848 32.7911
14203.858576 85.848 32.7936
14204.224787 85.847 32.7960
14204.590998 85.847 32.7984
14204.957209 85.847 32.8008
14205.323420 85.847 32.8032
14205.689631 85.846 32.8055
14206.055842 85.846 32.8079
14206.422053 85.846 32.8102
14206.788264 85.846 32.8125
14207.154475 85.845 32.8148
14207.520686 85.845 32.8171
14207.886897 85.845 32.8194
14208.253108 85.845 32.8217
14208.619319 85.844 32.8239
14208.985530 85.844 32.8262
14209.351741 85.844 32.8284
14209.717952 85.844 32.8306
14210.084163 85.843 32.8328
14210.450374 85.843 32.8350
14210.816585 85.843 32.8372
14211.182795 85.843 32.8393
14211.549006 85.842 32.8415
14211.915217 85.842 32.8436
14212.281428 85.842 32.8457
14212.647639 85.842 32.8478
14213.013850 85.841 32.8499
14213.380061 85.841 32.8520
14213.746272 85.841 32.8541
14214.112483 85.841 32.8561
14214.478694 85.840 32.8582
14214.844905 85.840 32.8602
14215.211116 85.840 32.8622
14215.577327 85.840 32.8643
14215.943538 85.839 32.8662
14216.309749 85.839 32.8682
14216.675960 85.839 32.8702
14217.042171 85.839 32.8721
14217.408382 85.838 32.8740
14217.774593 85.838 32.8760
14218.140804 85.838 32.8779
14218.507015 85.838 32.8798
14218.873226 85.837 32.8817
14219.239437 85.837 32.8835
14219.605648 85.837 32.8854
14219.971859 85.837 32.8872
14220.338070 85.837 32.8890
14220.704281 85.836 32.8909
14221.070492 85.836 32.8927
14221.436703 85.836 32.8945
14221.802914 85.836 32.8962
14222.169125 85.835 32.8980
14222.535335 85.835 32.8998
14222.901546 85.835 32.9015
14223.267757 85.835 32.9032
14223.633968 85.834 32.9049
14224.000179 85.834 32.9066
14224.366390 85.834 32.9083
14224.732601 85.834 32.9100
14225.098812 85.834 32.9116
14225.465023 85.833 32.9133
14225.831234 85.833 32.9149
14226.197445 85.833 32.9165
14226.563656 85.833 32.9181
14226.929867 85.832 32.9197
14227.296078 85.832 32.9213
14227.662289 85.832 32.9228
14228.028500 85.832 32.9244
14228.394711 85.832 32.9259
14228.760922 85.831 32.9274
14229.127133 85.831 32.9289
14229.493344 85.831 32.9304
14229.859555 85.831 32.9319
14230.225766 85.830 32.9333
14230.591977 85.830 32.9348
14230.958188 85.830 32.9362
14231.324399 85.830 32.9376
14231.690610 85.830 32.9391
14232.056821 85.829 32.9404
14232.423032 85.829 32.9418
14232.789243 85.829 32.9432
14233.155454 85.829 32.9446
14233.521665 85.828 32.9459
14233.887875 85.828 32.9472
14234.254086 85.828 32.9485
14234.620297 85.828 32.9498
14234.986508 85.828 32.9511
14235.352719 85.827 32.9524
14235.718930 85.827 32.9537
14236.085141 85.827 32.9549
14236.451352 85.827 32.9561
14236.817563 85.827 32.9573
14237.183774 85.826 32.9586
14237.549985 85.826 32.9597
14237.916196 85.826 32.9609
14238.282407 85.826 32.9620
14238.648618 85.826 32.9632
14239.014829 85.825 32.9644
14239.381040 85.825 32.9655
14239.747251 85.825 32.9666
14240.113462 85.825 32.9677
14240.479673 85.825 32.9688
14240.845884 85.824 32.9698
14241.212095 85.824 32.9709
14241.578306 85.824 32.9719
14241.944517 85.824 32.9729
14242.310728 85.824 32.9739
14242.676939 85.823 32.9749
14243.043150 85.823 32.9759
14243.409361 85.823 32.9769
14243.775572 85.823 32.9778
14244.141783 85.823 32.9788
14244.507994 85.822 32.9797
14244.874204 85.822 32.9806
14245.240415 85.822 32.9815
14245.606626 85.822 32.9824
14245.972837 85.822 32.9832
14246.339048 85.821 32.9841
14246.705259 85.821 32.9849
14247.071470 85.821 32.9858
14247.437681 85.821 32.9866
14247.803892 85.821 32.9874
14248.170103 85.820 32.9882
14248.536314 85.820 32.9890
14248.902525 85.820 32.9897
14249.268736 85.820 32.9904
14249.634947 85.820 32.9911
14250.001158 85.819 32.9919
14250.367369 85.819 32.9926
14250.733580 85.819 32.9933
14251.099791 85.819 32.9940
14251.466002 85.819 32.9946
14251.832213 85.818 32.9952
14252.198424 85.818 32.9959
14252.564635 85.818 32.9965
14252.930846 85.818 32.9971
14253.297057 85.818 32.9977
14253.663268 85.818 32.9983
14254.029479 85.817 32.9988
14254.395690 85.817 32.9994
14254.761901 85.817 32.9999
14255.128112 85.817 33.0004
14255.494323 85.817 33.0009
14255.860534 85.816 33.0014
14256.226744 85.816 33.0019
14256.592955 85.816 33.0024
14256.959166 85.816 33.0028
14257.325377 85.816 33.0032
14257.691588 85.815 33.0037
14258.057799 85.815 33.0041
14258.424010 85.815 33.0045
14258.790221 85.815 33.0049
14259.156432 85.815 33.0052
14259.522643 85.815 33.0056
14259.888854 85.814 33.0059
14260.255065 85.814 33.0062
14260.621276 85.814 33.0065
14260.987487 85.814 33.0068
14261.353698 85.814 33.0071
14261.719909 85.814 33.0074
14262.086120 85.813 33.0076
14262.452331 85.813 33.0079
14262.818542 85.813 33.0081
14263.184753 85.813 33.0083
14263.550964 85.813 33.0085
14263.917175 85.812 33.0087
14264.283386 85.812 33.0089
14264.649597 85.812 33.0090
14265.015808 85.812 33.0091
14265.382019 85.812 33.0093
14265.748230 85.812 33.0093
14266.114441 85.811 33.0095
14266.480652 85.811 33.0095
14266.846863 85.811 33.0096
14267.213073 85.811 33.0096
14267.579284 85.811 33.0097
14267.945495 85.811 33.0097
14268.311706 85.810 33.0097
14268.677917 85.810 33.0097
14269.044128 85.810 33.0097
14269.410339 85.810 33.0097
14269.776550 85.810 33.0096
14270.142761 85.810 33.0096
14270.508972 85.809 33.0095
14270.875183 85.809 33.0094
14271.241394 85.809 33.0093
14271.607605 85.809 33.0092
14271.973816 85.809 33.0090
14272.340027 85.809 33.0089
14272.706238 85.808 33.0087
14273.072449 85.808 33.0085
14273.438660 85.808 33.0084
14273.804871 85.808 33.0082
14274.171082 85.808 33.0080
14274.537293 85.808 33.0078
14274.903504 85.807 33.0075
14275.269715 85.807 33.0072
14275.635926 85.807 33.0070
14276.002137 85.807 33.0067
14276.368348 85.807 33.0063
14276.734559 85.807 33.0060
14277.100770 85.806 33.0057
14277.466981 85.806 33.0054
14277.833192 85.806 33.0050
14278.199403 85.806 33.0046
14278.565613 85.806 33.0043
14278.931824 85.806 33.0038
14279.298035 85.806 33.0034
14279.664246 85.805 33.0030
14280.030457 85.805 33.0026
14280.396668 85.805 33.0021
14280.762879 85.805 33.0016
14281.129090 85.805 33.0012
14281.495301 85.805 33.0007
14281.861512 85.804 33.0001
14282.227723 85.804 32.9996
14282.593934 85.804 32.9991
14282.960145 85.804 32.9985
14283.326356 85.804 32.9979
14283.692567 85.804 32.9974
14284.058778 85.804 32.9968
14284.424989 85.803 32.9962
14284.791200 85.803 32.9955
14285.157411 85.803 32.9949
14285.523622 85.803 32.9942
14285.889833 85.803 32.9935
14286.256044 85.803 32.9929
14286.622255 85.802 32.9921
14286.988466 85.802 32.9915
14287.354677 85.802 32.9907
14287.720888 85.802 32.9900
14288.087099 85.802 32.9892
14288.453310 85.802 32.9884
14288.819521 85.802 32.9877
14289.185732 85.801 32.9869
14289.551942 85.801 32.9860
14289.918153 85.801 32.9852
14290.284364 85.801 32.9844
14290.650575 85.801 32.9835
14291.016786 85.801 32.9827
14291.382997 85.801 32.9818
14291.749208 85.800 32.9808
14292.115419 85.800 32.9799
14292.481630 85.800 32.9790
14292.847841 85.800 32.9781
14293.214052 85.800 32.9771
14293.580263 85.800 32.9761
14293.946474 85.800 32.9752
14294.312685 85.799 32.9742
14294.678896 85.799 32.9731
14295.045107 85.799 32.9721
14295.411318 85.799 32.9711
14295.777529 85.799 32.9700
14296.143740 85.799 32.9690
14296.509951 85.799 32.9679
14296.876162 85.798 32.9668
14297.242373 85.798 32.9657
14297.608584 85.798 32.9645
14297.974795 85.798 32.9634
14298.341006 85.798 32.9623
14298.707217 85.798 32.9611
14299.073428 85.798 32.9599
14299.439639 85.798 32.9587
14299.805850 85.797 32.9575
14300.172061 85.797 32.9563
14300.538272 85.797 32.9550
14300.904482 85.797 32.9538
14301.270693 85.797 32.9525
14301.636904 85.797 32.9512
14302.003115 85.797 32.9500
14302.369326 85.796 32.9486
14302.735537 85.796 32.9473
14303.101748 85.796 32.9460
14303.467959 85.796 32.9446
14303.834170 85.796 32.9432
14304.200381 85.796 32.9419
14304.566592 85.796 32.9405
14304.932803 85.796 32.9391
14305.299014 85.795 32.9376
14305.665225 85.795 32.9362
14306.031436 85.795 32.9348
14306.397647 85.795 32.9333
14306.763858 85.795 32.9318
14307.130069 85.795 32.9303
14307.496280 85.795 32.9288
14307.862491 85.794 32.9273
14308.228702 85.794 32.9258
14308.594913 85.794 32.9242
14308.961124 85.794 32.9227
14309.327335 85.794 32.9211
14309.693546 85.794 32.9195
14310.059757 85.794 32.9178
14310.425968 85.794 32.9163
14310.792179 85.793 32.9146
14311.158390 85.793 32.9130
14311.524601 85.793 32.9113
14311.890812 85.793 32.9097
14312.257022 85.793 32.9080
14312.623233 85.793 32.9062
14312.989444 85.793 32.9045
14313.355655 85.793 32.9028
14313.721866 85.792 32.9011
14314.088077 85.792 32.8993
14314.454288 85.792 32.8975
14314.820499 85.792 32.8958
14315.186710 85.792 32.8939
14315.552921 85.792 32.8921
14315.919132 85.792 32.8903
14316.285343 85.792 32.8884
14316.651554 85.792 32.8866
14317.017765 85.791 32.8847
14317.383976 85.791 32.8828
14317.750187 85.791 32.8809
14318.116398 85.791 32.8790
14318.482609 85.791 32.8771
14318.848820 85.791 32.8752
14319.215031 85.791 32.8732
14319.581242 85.791 32.8712
14319.947453 85.790 32.8693
14320.313664 85.790 32.8672
14320.679875 85.790 32.8652
14321.046086 85.790 32.8632
14321.412297 85.790 32.8612
14321.778508 85.790 32.8591
14322.144719 85.790 32.8571
14322.510930 85.790 32.8550
14322.877141 85.790 32.8529
14323.243351 85.789 32.8508
14323.609562 85.789 32.8487
14323.975773 85.789 32.8466
14324.341984 85.789 32.8444
14324.708195 85.789 32.8422
14325.074406 85.789 32.8400
14325.440617 85.789 32.8378
14325.806828 85.789 32.8356
14326.173039 85.788 32.8334
14326.539250 85.788 32.8312
14326.905461 85.788 32.8290
14327.271672 85.788 32.8267
14327.637883 85.788 32.8244
14328.004094 85.788 32.8221
14328.370305 85.788 32.8198
14328.736516 85.788 32.8175
14329.102727 85.788 32.8152
14329.468938 85.787 32.8129
14329.835149 85.787 32.8105
14330.201360 85.787 32.8082
14330.567571 85.787 32.8058
14330.933782 85.787 32.8033
14331.299993 85.787 32.8010
14331.666204 85.787 32.7985
14332.032415 85.787 32.7961
14332.398626 85.787 32.7936
14332.764837 85.787 32.7912
14333.131048 85.786 32.7887
14333.497259 85.786 32.7862
14333.863470 85.786 32.7837
14334.229681 85.786 32.7812
14334.595891 85.786 32.7786
14334.962102 85.786 32.7761
14335.328313 85.786 32.7736
14335.694524 85.786 32.7710
14336.060735 85.786 32.7684
14336.426946 85.785 32.7658
14336.793157 85.785 32.7632
14337.159368 85.785 32.7606
14337.525579 85.785 32.7579
14337.891790 85.785 32.7552
14338.258001 85.785 32.7526
14338.624212 85.785 32.7499
14338.990423 85.785 32.7472
14339.356634 85.785 32.7445
14339.722845 85.785 32.7418
14340.089056 85.784 32.7391
14340.455267 85.784 32.7363
14340.821478 85.784 32.7335
14341.187689 85.784 32.7308
14341.553900 85.784 32.7280
14341.920111 85.784 32.7252
14342.286322 85.784 32.7224
14342.652533 85.784 32.7195
14343.018744 85.784 32.7167
14343.384955 85.784 32.7138
14343.751166 85.783 32.7109
14344.117377 85.783 32.7081
14344.483588 85.783 32.7052
14344.849799 85.783 32.7023
14345.216010 85.783 32.6993
14345.582220 85.783 32.6964
14345.948431 85.783 32.6935
14346.314642 85.783 32.6905
14346.680853 85.783 32.6876
14347.047064 85.783 32.6846
14347.413275 85.783 32.6815
14347.779486 85.782 32.6785
14348.145697 85.782 32.6755
14348.511908 85.782 32.6724
14348.878119 85.782 32.6694
14349.244330 85.782 32.6663
14349.610541 85.782 32.6633
14349.976752 85.782 32.6602
14350.342963 85.782 32.6570
14350.709174 85.782 32.6539
14351.075385 85.782 32.6508
14351.441596 85.782 32.6476
14351.807807 85.781 32.6445
14352.174018 85.781 32.6413
14352.540229 85.781 32.6381
14352.906440 85.781 32.6349
