* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265650 88.071 -166.2476
322.631861 88.069 -166.2612
322.998072 88.067 -166.2750
323.364282 88.065 -166.2890
323.730493 88.062 -166.3033
324.096704 88.060 -166.3178
324.462915 88.058 -166.3326
324.829126 88.056 -166.3477
325.195337 88.054 -166.3630
325.561548 88.052 -166.3787
325.927759 88.050 -166.3946
326.293970 88.048 -166.4108
326.660181 88.046 -166.4273
327.026392 88.044 -166.4440
327.392603 88.042 -166.4610
327.758814 88.040 -166.4782
328.125025 88.038 -166.4956
328.491236 88.035 -166.5132
328.857447 88.033 -166.5310
329.223658 88.031 -166.5489
329.589869 88.028 -166.5670
329.956080 88.026 -166.5852
330.322291 88.023 -166.6034
330.688502 88.020 -166.6217
331.054713 88.018 -166.6401
331.420924 88.015 -166.6586
331.787135 88.012 -166.6770
332.153346 88.009 -166.6956
332.519557 88.006 -166.7141
332.885768 88.003 -166.7327
333.251979 88.000 -166.7514
333.618190 87.997 -166.7702
333.984401 87.994 -166.7890
334.350612 87.991 -166.8079
334.716822 87.987 -166.8269
335.083033 87.984 -166.8460
335.449244 87.981 -166.8653
335.815455 87.978 -166.8847
336.181666 87.975 -166.9042
336.547877 87.972 -166.9238
336.914088 87.969 -166.9436
337.280299 87.966 -166.9635
337.646510 87.963 -166.9836
338.012721 87.960 -167.0037
338.378932 87.957 -167.0240
338.745143 87.954 -167.0443
339.111354 87.952 -167.0648
339.477565 87.949 -167.0852
339.843776 87.946 -167.1057
340.209987 87.943 -167.1263
340.576198 87.940 -167.1468
340.942409 87.937 -167.1673
341.308620 87.935 -167.1877
341.674831 87.932 -167.2081
342.041042 87.929 -167.2283
342.407253 87.926 -167.2485
342.773464 87.923 -167.2685
343.139675 87.921 -167.2884
343.505886 87.918 -167.3081
343.872097 87.915 -167.3277
344.238308 87.912 -167.3470
344.604519 87.910 -167.3662
344.970730 87.907 -167.3851
345.336941 87.904 -167.4038
345.703151 87.902 -167.4223
346.069362 87.899 -167.4405
346.435573 87.897 -167.4585
346.801784 87.894 -167.4762
347.167995 87.892 -167.4937
347.534206 87.889 -167.5109
347.900417 87.887 -167.5279
348.266628 87.885 -167.5447
348.632839 87.882 -167.5612
348.999050 87.880 -167.5775
349.365261 87.878 -167.5936
349.731472 87.876 -167.6096
350.097683 87.874 -167.6253
350.463894 87.872 -167.6409
350.830105 87.870 -167.6563
351.196316 87.868 -167.6717
351.562527 87.866 -167.6869
351.928738 87.864 -167.7020
352.294949 87.862 -167.7170
352.661160 87.861 -167.7320
353.027371 87.859 -167.7470
353.393582 87.857 -167.7619
353.759793 87.856 -167.7769
354.126004 87.854 -167.7919
354.492215 87.852 -167.8069
354.858426 87.851 -167.8220
355.224637 87.849 -167.8372
355.590848 87.847 -167.8525
355.957059 87.846 -167.8679
356.323270 87.844 -167.8835
356.689481 87.843 -167.8993
357.055691 87.841 -167.9152
357.421902 87.840 -167.9314
357.788113 87.839 -167.9478
358.154324 87.837 -167.9644
358.520535 87.836 -167.9812
358.886746 87.835 -167.9982
359.252957 87.833 -168.0156
359.619168 87.832 -168.0331
359.985379 87.831 -168.0509
360.351590 87.830 -168.0690
360.717801 87.829 -168.0872
361.084012 87.828 -168.1057
361.450223 87.827 -168.1244
361.816434 87.826 -168.1433
362.182645 87.825 -168.1624
362.548856 87.824 -168.1817
362.915067 87.823 -168.2011
363.281278 87.822 -168.2207
363.647489 87.820 -168.2404
364.013700 87.819 -168.2602
364.379911 87.818 -168.2802
364.746122 87.817 -168.3001
365.112333 87.816 -168.3202
365.478544 87.815 -168.3404
365.844755 87.814 -168.3606
366.210966 87.813 -168.3808
366.577177 87.811 -168.4011
366.943388 87.810 -168.4215
367.309599 87.809 -168.4419
367.675810 87.807 -168.4623
368.042020 87.806 -168.4828
368.408231 87.804 -168.5033
368.774442 87.803 -168.5240
369.140653 87.801 -168.5446
369.506864 87.800 -168.5654
369.873075 87.798 -168.5862
370.239286 87.796 -168.6071
370.605497 87.794 -168.6281
370.971708 87.793 -168.6492
371.337919 87.791 -168.6705
371.704130 87.789 -168.6918
372.070341 87.787 -168.7132
372.436552 87.785 -168.7348
372.802763 87.784 -168.7564
373.168974 87.782 -168.7782
373.535185 87.780 -168.8000
373.901396 87.778 -168.8221
374.267607 87.776 -168.8441
374.633818 87.774 -168.8664
375.000029 87.772 -168.8887
375.366240 87.770 -168.9111
375.732451 87.768 -168.9337
376.098662 87.765 -168.9564
376.464873 87.763 -168.9792
376.831084 87.761 -169.0021
377.197295 87.759 -169.0251
377.563506 87.757 -169.0483
377.929717 87.755 -169.0716
378.295928 87.752 -169.0950
378.662139 87.750 -169.1187
379.028350 87.748 -169.1424
379.394560 87.746 -169.1664
379.760771 87.743 -169.1905
380.126982 87.741 -169.2149
380.493193 87.739 -169.2394
380.859404 87.737 -169.2641
381.225615 87.734 -169.2891
381.591826 87.732 -169.3143
381.958037 87.730 -169.3398
382.324248 87.727 -169.3655
382.690459 87.725 -169.3915
383.056670 87.723 -169.4177
383.422881 87.720 -169.4442
383.789092 87.718 -169.4709
384.155303 87.716 -169.4980
384.521514 87.713 -169.5252
384.887725 87.711 -169.5528
385.253936 87.709 -169.5806
385.620147 87.707 -169.6087
385.986358 87.705 -169.6370
386.352569 87.702 -169.6656
386.718780 87.700 -169.6944
387.084991 87.698 -169.7234
387.451202 87.696 -169.7527
387.817413 87.694 -169.7821
388.183624 87.692 -169.8117
388.549835 87.690 -169.8415
388.916046 87.688 -169.8715
389.282257 87.686 -169.9016
389.648468 87.684 -169.9318
390.014679 87.682 -169.9621
390.380890 87.681 -169.9925
390.747100 87.679 -170.0230
391.113311 87.677 -170.0535
391.479522 87.675 -170.0840
391.845733 87.674 -170.1145
392.211944 87.672 -170.1451
392.578155 87.671 -170.1755
392.944366 87.669 -170.2059
393.310577 87.668 -170.2362
393.676788 87.666 -170.2664
394.042999 87.665 -170.2964
394.409210 87.664 -170.3264
394.775421 87.663 -170.3561
395.141632 87.661 -170.3858
395.507843 87.660 -170.4152
395.874054 87.659 -170.4444
396.240265 87.658 -170.4735
396.606476 87.657 -170.5023
396.972687 87.656 -170.5309
397.338898 87.655 -170.5593
397.705109 87.654 -170.5876
398.071320 87.653 -170.6155
398.437531 87.653 -170.6433
398.803742 87.652 -170.6709
399.169953 87.651 -170.6982
399.536164 87.650 -170.7254
399.902375 87.649 -170.7523
400.268586 87.648 -170.7790
400.634797 87.648 -170.8056
401.001008 87.647 -170.8319
401.367219 87.646 -170.8581
401.733429 87.645 -170.8841
402.099640 87.644 -170.9100
402.465851 87.643 -170.9356
402.832062 87.643 -170.9612
403.198273 87.642 -170.9866
403.564484 87.641 -171.0119
403.930695 87.640 -171.0371
404.296906 87.639 -171.0621
404.663117 87.638 -171.0871
405.029328 87.637 -171.1121
405.395539 87.636 -171.1369
405.761750 87.635 -171.1618
406.127961 87.634 -171.1866
406.494172 87.633 -171.2115
406.860383 87.632 -171.2363
407.226594 87.631 -171.2612
407.592805 87.630 -171.2861
407.959016 87.629 -171.3111
408.325227 87.628 -171.3362
408.691438 87.627 -171.3613
409.057649 87.626 -171.3866
409.423860 87.625 -171.4120
409.790071 87.624 -171.4376
410.156282 87.623 -171.4633
410.522493 87.622 -171.4892
410.888704 87.621 -171.5153
411.254915 87.619 -171.5416
411.621126 87.618 -171.5681
411.987337 87.617 -171.5947
412.353548 87.616 -171.6216
412.719759 87.615 -171.6487
413.085969 87.613 -171.6760
413.452180 87.612 -171.7036
413.818391 87.611 -171.7313
414.184602 87.610 -171.7593
414.550813 87.609 -171.7875
414.917024 87.607 -171.8159
415.283235 87.606 -171.8446
415.649446 87.605 -171.8734
416.015657 87.603 -171.9025
416.381868 87.602 -171.9317
416.748079 87.601 -171.9611
417.114290 87.600 -171.9908
417.480501 87.598 -172.0206
417.846712 87.597 -172.0506
418.212923 87.596 -172.0807
418.579134 87.594 -172.1110
418.945345 87.593 -172.1414
419.311556 87.592 -172.1719
419.677767 87.590 -172.2026
420.043978 87.589 -172.2333
420.410189 87.588 -172.2641
420.776400 87.586 -172.2950
421.142611 87.585 -172.3259
421.508822 87.584 -172.3568
421.875033 87.582 -172.3878
422.241244 87.581 -172.4187
422.607455 87.579 -172.4496
422.973666 87.578 -172.4805
423.339877 87.577 -172.5113
423.706088 87.575 -172.5421
424.072298 87.574 -172.5728
424.438509 87.572 -172.6033
424.804720 87.571 -172.6339
425.170931 87.570 -172.6642
425.537142 87.568 -172.6945
425.903353 87.567 -172.7247
426.269564 87.565 -172.7548
426.635775 87.564 -172.7847
427.001986 87.563 -172.8146
427.368197 87.561 -172.8443
427.734408 87.560 -172.8739
428.100619 87.558 -172.9034
428.466830 87.557 -172.9329
428.833041 87.556 -172.9622
429.199252 87.554 -172.9915
429.565463 87.553 -173.0208
429.931674 87.552 -173.0500
430.297885 87.550 -173.0792
430.664096 87.549 -173.1084
431.030307 87.548 -173.1375
431.396518 87.547 -173.1667
431.762729 87.546 -173.1960
432.128940 87.544 -173.2253
432.495151 87.543 -173.2546
432.861362 87.542 -173.2841
433.227573 87.541 -173.3137
433.593784 87.540 -173.3434
433.959995 87.539 -173.3732
434.326206 87.538 -173.4032
434.692417 87.537 -173.4334
435.058628 87.536 -173.4638
435.424838 87.535 -173.4943
435.791049 87.534 -173.5251
436.157260 87.533 -173.5561
436.523471 87.533 -173.5873
436.889682 87.532 -173.6187
437.255893 87.531 -173.6504
437.622104 87.530 -173.6824
437.988315 87.530 -173.7145
438.354526 87.529 -173.7469
438.720737 87.529 -173.7796
439.086948 87.528 -173.8125
439.453159 87.527 -173.8457
439.819370 87.527 -173.8791
440.185581 87.526 -173.9127
440.551792 87.526 -173.9466
440.918003 87.525 -173.9807
441.284214 87.525 -174.0150
441.650425 87.525 -174.0496
442.016636 87.524 -174.0843
442.382847 87.524 -174.1193
442.749058 87.524 -174.1544
443.115269 87.523 -174.1897
443.481480 87.523 -174.2252
443.847691 87.523 -174.2609
444.213902 87.522 -174.2968
444.580113 87.522 -174.3327
444.946324 87.522 -174.3689
445.312535 87.521 -174.4051
445.678746 87.521 -174.4415
446.044957 87.521 -174.4781
446.411168 87.520 -174.5147
446.777378 87.520 -174.5514
447.143589 87.520 -174.5883
447.509800 87.519 -174.6252
447.876011 87.519 -174.6622
448.242222 87.518 -174.6993
448.608433 87.518 -174.7365
448.974644 87.517 -174.7737
449.340855 87.517 -174.8111
449.707066 87.516 -174.8485
450.073277 87.516 -174.8859
450.439488 87.515 -174.9235
450.805699 87.514 -174.9611
451.171910 87.514 -174.9987
451.538121 87.513 -175.0364
451.904332 87.512 -175.0742
452.270543 87.511 -175.1120
452.636754 87.511 -175.1499
453.002965 87.510 -175.1879
453.369176 87.509 -175.2259
453.735387 87.508 -175.2640
454.101598 87.507 -175.3022
454.467809 87.506 -175.3404
454.834020 87.505 -175.3787
455.200231 87.505 -175.4171
455.566442 87.504 -175.4556
455.932653 87.503 -175.4942
456.298864 87.502 -175.5328
456.665075 87.501 -175.5715
457.031286 87.500 -175.6103
457.397497 87.499 -175.6492
457.763707 87.498 -175.6882
458.129918 87.497 -175.7273
458.496129 87.496 -175.7665
458.862340 87.495 -175.8057
459.228551 87.494 -175.8451
459.594762 87.493 -175.8845
459.960973 87.492 -175.9241
460.327184 87.491 -175.9637
460.693395 87.490 -176.0034
461.059606 87.489 -176.0432
461.425817 87.488 -176.0831
461.792028 87.486 -176.1231
462.158239 87.485 -176.1632
462.524450 87.484 -176.2034
462.890661 87.483 -176.2437
463.256872 87.482 -176.2841
463.623083 87.481 -176.3246
463.989294 87.480 -176.3652
464.355505 87.479 -176.4059
464.721716 87.478 -176.4467
465.087927 87.477 -176.4877
465.454138 87.476 -176.5288
465.820349 87.475 -176.5700
466.186560 87.474 -176.6114
466.552771 87.473 -176.6529
466.918982 87.472 -176.6946
467.285193 87.472 -176.7364
467.651404 87.471 -176.7784
468.017615 87.470 -176.8206
468.383826 87.469 -176.8630
468.750037 87.468 -176.9056
469.116247 87.467 -176.9484
469.482458 87.466 -176.9913
469.848669 87.465 -177.0345
470.214880 87.465 -177.0779
470.581091 87.464 -177.1216
470.947302 87.463 -177.1654
471.313513 87.462 -177.2094
471.679724 87.461 -177.2537
472.045935 87.460 -177.2982
472.412146 87.460 -177.3428
472.778357 87.459 -177.3877
473.144568 87.458 -177.4328
473.510779 87.457 -177.4781
473.876990 87.457 -177.5235
474.243201 87.456 -177.5692
474.609412 87.455 -177.6150
474.975623 87.454 -177.6609
475.341834 87.453 -177.7070
475.708045 87.453 -177.7533
476.074256 87.452 -177.7996
476.440467 87.451 -177.8461
476.806678 87.450 -177.8926
477.172889 87.450 -177.9392
477.539100 87.449 -177.9859
477.905311 87.448 -178.0326
478.271522 87.447 -178.0794
478.637733 87.446 -178.1261
479.003944 87.446 -178.1729
479.370155 87.445 -178.2197
479.736366 87.444 -178.2664
480.102576 87.443 -178.3131
480.468787 87.442 -178.3597
480.834998 87.442 -178.4063
481.201209 87.441 -178.4528
481.567420 87.440 -178.4992
481.933631 87.439 -178.5455
482.299842 87.439 -178.5918
482.666053 87.438 -178.6379
483.032264 87.437 -178.6839
483.398475 87.436 -178.7297
483.764686 87.436 -178.7755
484.130897 87.435 -178.8211
484.497108 87.434 -178.8665
484.863319 87.434 -178.9119
485.229530 87.433 -178.9571
485.595741 87.432 -179.0022
485.961952 87.432 -179.0471
486.328163 87.431 -179.0919
486.694374 87.431 -179.1366
487.060585 87.430 -179.1812
487.426796 87.430 -179.2257
487.793007 87.429 -179.2701
488.159218 87.429 -179.3144
488.525429 87.429 -179.3587
488.891640 87.428 -179.4029
489.257851 87.428 -179.4470
489.624062 87.428 -179.4912
489.990273 87.427 -179.5353
490.356484 87.427 -179.5795
490.722695 87.427 -179.6237
491.088906 87.426 -179.6679
491.455116 87.426 -179.7123
491.821327 87.426 -179.7567
492.187538 87.426 -179.8013
492.553749 87.426 -179.8460
492.919960 87.425 -179.8909
493.286171 87.425 -179.9359
493.652382 87.425 -179.9811
494.018593 87.425 179.9734
494.384804 87.424 179.9277
494.751015 87.424 179.8818
495.117226 87.424 179.8356
495.483437 87.424 179.7892
495.849648 87.423 179.7425
496.215859 87.423 179.6955
496.582070 87.423 179.6482
496.948281 87.422 179.6007
497.314492 87.422 179.5529
497.680703 87.422 179.5048
498.046914 87.421 179.4564
498.413125 87.421 179.4077
498.779336 87.421 179.3588
499.145547 87.420 179.3097
499.511758 87.420 179.2603
499.877969 87.419 179.2108
500.244180 87.419 179.1609
500.610391 87.418 179.1110
500.976602 87.418 179.0608
501.342813 87.417 179.0105
501.709024 87.417 178.9601
502.075235 87.416 178.9095
502.441445 87.416 178.8589
502.807656 87.415 178.8082
503.173867 87.415 178.7575
503.540078 87.414 178.7067
503.906289 87.413 178.6559
504.272500 87.413 178.6052
504.638711 87.412 178.5544
505.004922 87.411 178.5038
505.371133 87.411 178.4532
505.737344 87.410 178.4027
506.103555 87.409 178.3524
506.469766 87.409 178.3021
506.835977 87.408 178.2520
507.202188 87.407 178.2020
507.568399 87.406 178.1522
507.934610 87.406 178.1025
508.300821 87.405 178.0530
508.667032 87.404 178.0038
509.033243 87.404 177.9547
509.399454 87.403 177.9058
509.765665 87.402 177.8571
510.131876 87.402 177.8085
510.498087 87.401 177.7602
510.864298 87.400 177.7120
511.230509 87.400 177.6640
511.596720 87.399 177.6162
511.962931 87.398 177.5685
512.329142 87.398 177.5211
512.695353 87.397 177.4737
513.061564 87.396 177.4265
513.427775 87.396 177.3793
513.793985 87.395 177.3323
514.160196 87.394 177.2854
514.526407 87.394 177.2386
514.892618 87.393 177.1919
515.258829 87.393 177.1453
515.625040 87.392 177.0986
515.991251 87.392 177.0521
516.357462 87.391 177.0056
516.723673 87.390 176.9592
517.089884 87.390 176.9127
517.456095 87.389 176.8663
517.822306 87.389 176.8199
518.188517 87.388 176.7736
518.554728 87.388 176.7272
518.920939 87.387 176.6808
519.287150 87.387 176.6345
519.653361 87.386 176.5881
520.019572 87.386 176.5418
520.385783 87.385 176.4955
520.751994 87.385 176.4491
521.118205 87.384 176.4027
521.484416 87.384 176.3564
521.850627 87.383 176.3100
522.216838 87.383 176.2636
522.583049 87.382 176.2172
522.949260 87.382 176.1707
523.315471 87.381 176.1243
523.681682 87.381 176.0779
524.047893 87.380 176.0314
524.414104 87.380 175.9849
524.780315 87.380 175.9384
525.146525 87.379 175.8918
525.512736 87.379 175.8452
525.878947 87.379 175.7986
526.245158 87.378 175.7519
526.611369 87.378 175.7052
526.977580 87.378 175.6585
527.343791 87.378 175.6117
527.710002 87.378 175.5649
528.076213 87.377 175.5180
528.442424 87.377 175.4710
528.808635 87.377 175.4241
529.174846 87.377 175.3770
529.541057 87.377 175.3299
529.907268 87.377 175.2827
530.273479 87.377 175.2355
530.639690 87.377 175.1882
531.005901 87.377 175.1409
531.372112 87.377 175.0935
531.738323 87.378 175.0460
532.104534 87.378 174.9985
532.470745 87.378 174.9509
532.836956 87.378 174.9033
533.203167 87.379 174.8556
533.569378 87.379 174.8078
533.935589 87.379 174.7599
534.301800 87.379 174.7121
534.668011 87.380 174.6641
535.034222 87.380 174.6161
535.400433 87.381 174.5681
535.766644 87.381 174.5199
536.132854 87.381 174.4717
536.499065 87.382 174.4234
536.865276 87.382 174.3751
537.231487 87.383 174.3267
537.597698 87.383 174.2782
537.963909 87.384 174.2297
538.330120 87.384 174.1811
538.696331 87.385 174.1324
539.062542 87.385 174.0837
539.428753 87.385 174.0349
539.794964 87.386 173.9860
540.161175 87.386 173.9370
540.527386 87.387 173.8879
540.893597 87.387 173.8388
541.259808 87.388 173.7896
541.626019 87.388 173.7403
541.992230 87.389 173.6909
542.358441 87.389 173.6414
542.724652 87.389 173.5918
543.090863 87.390 173.5421
543.457074 87.390 173.4923
543.823285 87.391 173.4424
544.189496 87.391 173.3925
544.555707 87.391 173.3423
544.921918 87.391 173.2921
545.288129 87.392 173.2418
545.654340 87.392 173.1914
546.020551 87.392 173.1409
546.386762 87.392 173.0902
546.752973 87.393 173.0394
547.119184 87.393 172.9886
547.485394 87.393 172.9376
547.851605 87.393 172.8864
548.217816 87.393 172.8352
548.584027 87.393 172.7838
548.950238 87.393 172.7323
549.316449 87.393 172.6807
549.682660 87.393 172.6290
550.048871 87.393 172.5772
550.415082 87.393 172.5252
550.781293 87.393 172.4732
551.147504 87.392 172.4210
551.513715 87.392 172.3687
551.879926 87.392 172.3163
552.246137 87.392 172.2639
552.612348 87.391 172.2113
552.978559 87.391 172.1586
553.344770 87.391 172.1058
553.710981 87.390 172.0530
554.077192 87.390 172.0000
554.443403 87.390 171.9470
554.809614 87.389 171.8939
555.175825 87.389 171.8406
555.542036 87.388 171.7874
555.908247 87.388 171.7340
556.274458 87.387 171.6805
556.640669 87.387 171.6270
557.006880 87.386 171.5734
557.373091 87.386 171.5198
557.739302 87.385 171.4660
558.105513 87.385 171.4122
558.471723 87.384 171.3582
558.837934 87.384 171.3043
559.204145 87.383 171.2502
559.570356 87.383 171.1960
559.936567 87.382 171.1417
560.302778 87.382 171.0874
560.668989 87.382 171.0330
561.035200 87.381 170.9784
561.401411 87.381 170.9238
561.767622 87.380 170.8691
562.133833 87.380 170.8143
562.500044 87.379 170.7593
562.866255 87.379 170.7043
563.232466 87.379 170.6492
563.598677 87.378 170.5940
563.964888 87.378 170.5387
564.331099 87.378 170.4833
564.697310 87.377 170.4279
565.063521 87.377 170.3723
565.429732 87.377 170.3166
565.795943 87.377 170.2609
566.162154 87.376 170.2050
566.528365 87.376 170.1491
566.894576 87.376 170.0931
567.260787 87.376 170.0371
567.626998 87.376 169.9810
567.993209 87.375 169.9248
568.359420 87.375 169.8686
568.725631 87.375 169.8123
569.091842 87.375 169.7560
569.458053 87.375 169.6996
569.824263 87.375 169.6432
570.190474 87.374 169.5868
570.556685 87.374 169.5304
570.922896 87.374 169.4739
571.289107 87.374 169.4174
571.655318 87.374 169.3610
572.021529 87.374 169.3044
572.387740 87.374 169.2480
572.753951 87.374 169.1915
573.120162 87.374 169.1350
573.486373 87.374 169.0785
573.852584 87.374 169.0221
574.218795 87.374 168.9656
574.585006 87.373 168.9092
574.951217 87.373 168.8528
575.317428 87.373 168.7965
575.683639 87.373 168.7402
576.049850 87.373 168.6839
576.416061 87.373 168.6277
576.782272 87.373 168.5715
577.148483 87.373 168.5154
577.514694 87.373 168.4594
577.880905 87.373 168.4033
578.247116 87.373 168.3474
578.613327 87.373 168.2915
578.979538 87.373 168.2357
579.345749 87.374 168.1799
579.711960 87.374 168.1242
580.078171 87.374 168.0686
580.444382 87.374 168.0131
580.810593 87.374 167.9576
581.176803 87.374 167.9023
581.543014 87.374 167.8470
581.909225 87.374 167.7917
582.275436 87.374 167.7366
582.641647 87.374 167.6816
583.007858 87.375 167.6266
583.374069 87.375 167.5717
583.740280 87.375 167.5169
584.106491 87.375 167.4622
584.472702 87.375 167.4075
584.838913 87.376 167.3529
585.205124 87.376 167.2984
585.571335 87.376 167.2439
585.937546 87.376 167.1896
586.303757 87.377 167.1353
586.669968 87.377 167.0810
587.036179 87.377 167.0268
587.402390 87.378 166.9727
587.768601 87.378 166.9185
588.134812 87.378 166.8645
588.501023 87.379 166.8105
588.867234 87.379 166.7565
589.233445 87.379 166.7025
589.599656 87.380 166.6486
589.965867 87.380 166.5947
590.332078 87.381 166.5408
590.698289 87.381 166.4870
591.064500 87.381 166.4331
591.430711 87.382 166.3793
591.796922 87.382 166.3254
592.163132 87.383 166.2715
592.529343 87.383 166.2177
592.895554 87.384 166.1637
593.261765 87.384 166.1098
593.627976 87.384 166.0558
593.994187 87.385 166.0019
594.360398 87.385 165.9478
594.726609 87.386 165.8938
595.092820 87.386 165.8397
595.459031 87.387 165.7855
595.825242 87.387 165.7313
596.191453 87.388 165.6770
596.557664 87.388 165.6227
596.923875 87.388 165.5684
597.290086 87.389 165.5139
597.656297 87.389 165.4594
598.022508 87.390 165.4048
598.388719 87.390 165.3502
598.754930 87.390 165.2955
599.121141 87.391 165.2407
599.487352 87.391 165.1858
599.853563 87.392 165.1309
600.219774 87.392 165.0759
600.585985 87.392 165.0208
600.952196 87.393 164.9657
601.318407 87.393 164.9105
601.684618 87.393 164.8552
602.050829 87.394 164.7998
602.417040 87.394 164.7444
602.783251 87.394 164.6890
603.149462 87.395 164.6334
603.515672 87.395 164.5779
603.881883 87.395 164.5222
604.248094 87.396 164.4666
604.614305 87.396 164.4108
604.980516 87.396 164.3551
605.346727 87.397 164.2993
605.712938 87.397 164.2435
606.079149 87.397 164.1877
606.445360 87.398 164.1318
606.811571 87.398 164.0760
607.177782 87.398 164.0201
607.543993 87.399 163.9642
607.910204 87.399 163.9084
608.276415 87.399 163.8526
608.642626 87.400 163.7968
609.008837 87.400 163.7410
609.375048 87.400 163.6853
609.741259 87.401 163.6296
610.107470 87.401 163.5740
610.473681 87.401 163.5184
610.839892 87.402 163.4629
611.206103 87.402 163.4074
611.572314 87.403 163.3520
611.938525 87.403 163.2967
612.304736 87.403 163.2414
