* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
16785.279685 72.819 -16.3361
16785.645896 72.819 -16.3459
16786.012107 72.820 -16.3558
16786.378318 72.820 -16.3658
16786.744529 72.820 -16.3757
16787.110739 72.820 -16.3856
16787.476950 72.820 -16.3954
16787.843161 72.820 -16.4054
16788.209372 72.820 -16.4152
16788.575583 72.821 -16.4252
16788.941794 72.821 -16.4349
16789.308005 72.821 -16.4449
16789.674216 72.821 -16.4547
16790.040427 72.821 -16.4646
16790.406638 72.821 -16.4745
16790.772849 72.821 -16.4844
16791.139060 72.822 -16.4941
16791.505271 72.822 -16.5040
16791.871482 72.822 -16.5139
16792.237693 72.822 -16.5237
16792.603904 72.822 -16.5336
16792.970115 72.822 -16.5434
16793.336326 72.822 -16.5532
16793.702537 72.823 -16.5631
16794.068748 72.823 -16.5729
16794.434959 72.823 -16.5827
16794.801170 72.823 -16.5925
16795.167381 72.823 -16.6023
16795.533592 72.823 -16.6121
16795.899803 72.823 -16.6219
16796.266014 72.824 -16.6317
16796.632225 72.824 -16.6415
16796.998436 72.824 -16.6513
16797.364647 72.824 -16.6611
16797.730858 72.824 -16.6709
16798.097069 72.824 -16.6807
16798.463279 72.825 -16.6904
16798.829490 72.825 -16.7002
16799.195701 72.825 -16.7100
16799.561912 72.825 -16.7197
16799.928123 72.825 -16.7295
16800.294334 72.825 -16.7393
16800.660545 72.825 -16.7490
16801.026756 72.826 -16.7588
16801.392967 72.826 -16.7685
16801.759178 72.826 -16.7782
16802.125389 72.826 -16.7880
16802.491600 72.826 -16.7977
16802.857811 72.826 -16.8074
16803.224022 72.827 -16.8171
16803.590233 72.827 -16.8269
16803.956444 72.827 -16.8366
16804.322655 72.827 -16.8463
16804.688866 72.827 -16.8560
16805.055077 72.827 -16.8657
16805.421288 72.828 -16.8754
16805.787499 72.828 -16.8851
16806.153710 72.828 -16.8948
16806.519921 72.828 -16.9045
16806.886132 72.828 -16.9142
16807.252343 72.828 -16.9238
16807.618554 72.829 -16.9335
16807.984765 72.829 -16.9432
16808.350976 72.829 -16.9529
16808.717187 72.829 -16.9625
16809.083398 72.829 -16.9722
16809.449609 72.829 -16.9818
16809.815819 72.830 -16.9915
16810.182030 72.830 -17.0011
16810.548241 72.830 -17.0107
16810.914452 72.830 -17.0204
16811.280663 72.830 -17.0300
16811.646874 72.830 -17.0396
16812.013085 72.831 -17.0493
16812.379296 72.831 -17.0588
16812.745507 72.831 -17.0685
16813.111718 72.831 -17.0781
16813.477929 72.831 -17.0876
16813.844140 72.831 -17.0973
16814.210351 72.832 -17.1069
16814.576562 72.832 -17.1165
16814.942773 72.832 -17.1260
16815.308984 72.832 -17.1356
16815.675195 72.832 -17.1452
16816.041406 72.832 -17.1547
16816.407617 72.833 -17.1643
16816.773828 72.833 -17.1738
16817.140039 72.833 -17.1834
16817.506250 72.833 -17.1930
16817.872461 72.833 -17.2025
16818.238672 72.834 -17.2120
16818.604883 72.834 -17.2216
16818.971094 72.834 -17.2311
16819.337305 72.834 -17.2406
16819.703516 72.834 -17.2501
16820.069727 72.834 -17.2596
16820.435938 72.835 -17.2692
16820.802148 72.835 -17.2787
16821.168359 72.835 -17.2882
16821.534570 72.835 -17.2977
16821.900781 72.835 -17.3072
16822.266992 72.836 -17.3167
16822.633203 72.836 -17.3262
16822.999414 72.836 -17.3356
16823.365625 72.836 -17.3451
16823.731836 72.836 -17.3546
16824.098047 72.836 -17.3640
16824.464258 72.837 -17.3735
16824.830469 72.837 -17.3829
16825.196680 72.837 -17.3925
16825.562891 72.837 -17.4019
16825.929102 72.837 -17.4113
16826.295313 72.838 -17.4207
16826.661524 72.838 -17.4302
16827.027735 72.838 -17.4396
16827.393946 72.838 -17.4490
16827.760157 72.838 -17.4584
16828.126368 72.839 -17.4678
16828.492579 72.839 -17.4772
16828.858790 72.839 -17.4866
16829.225001 72.839 -17.4960
16829.591212 72.839 -17.5054
16829.957423 72.839 -17.5148
16830.323634 72.840 -17.5242
16830.689845 72.840 -17.5336
16831.056056 72.840 -17.5430
16831.422267 72.840 -17.5523
16831.788478 72.840 -17.5616
16832.154688 72.841 -17.5710
16832.520899 72.841 -17.5804
16832.887110 72.841 -17.5897
16833.253321 72.841 -17.5991
16833.619532 72.841 -17.6084
16833.985743 72.842 -17.6177
16834.351954 72.842 -17.6270
16834.718165 72.842 -17.6364
16835.084376 72.842 -17.6456
16835.450587 72.842 -17.6550
16835.816798 72.843 -17.6643
16836.183009 72.843 -17.6736
16836.549220 72.843 -17.6829
16836.915431 72.843 -17.6921
16837.281642 72.843 -17.7014
16837.647853 72.844 -17.7107
16838.014064 72.844 -17.7200
16838.380275 72.844 -17.7292
16838.746486 72.844 -17.7385
16839.112697 72.844 -17.7478
16839.478908 72.845 -17.7571
16839.845119 72.845 -17.7663
16840.211330 72.845 -17.7755
16840.577541 72.845 -17.7848
16840.943752 72.845 -17.7939
16841.309963 72.846 -17.8032
16841.676174 72.846 -17.8124
16842.042385 72.846 -17.8217
16842.408596 72.846 -17.8309
16842.774807 72.846 -17.8401
16843.141017 72.847 -17.8492
16843.507228 72.847 -17.8585
16843.873439 72.847 -17.8677
16844.239650 72.847 -17.8768
16844.605861 72.847 -17.8860
16844.972072 72.848 -17.8952
16845.338283 72.848 -17.9044
16845.704494 72.848 -17.9136
16846.070705 72.848 -17.9227
16846.436916 72.848 -17.9319
16846.803127 72.849 -17.9409
16847.169338 72.849 -17.9501
16847.535549 72.849 -17.9592
16847.901760 72.849 -17.9684
16848.267971 72.850 -17.9775
16848.634182 72.850 -17.9866
16849.000393 72.850 -17.9957
16849.366604 72.850 -18.0048
16849.732815 72.850 -18.0139
16850.099026 72.851 -18.0230
16850.465237 72.851 -18.0321
16850.831448 72.851 -18.0412
16851.197659 72.851 -18.0503
16851.563870 72.851 -18.0593
16851.930081 72.852 -18.0684
16852.296292 72.852 -18.0775
16852.662503 72.852 -18.0865
16853.028714 72.852 -18.0956
16853.394925 72.853 -18.1046
16853.761136 72.853 -18.1136
16854.127347 72.853 -18.1227
16854.493557 72.853 -18.1317
16854.859768 72.853 -18.1407
16855.225979 72.854 -18.1498
16855.592190 72.854 -18.1588
16855.958401 72.854 -18.1678
16856.324612 72.854 -18.1768
16856.690823 72.855 -18.1858
16857.057034 72.855 -18.1948
16857.423245 72.855 -18.2037
16857.789456 72.855 -18.2128
16858.155667 72.855 -18.2217
16858.521878 72.856 -18.2307
16858.888089 72.856 -18.2396
16859.254300 72.856 -18.2486
16859.620511 72.856 -18.2576
16859.986722 72.857 -18.2665
16860.352933 72.857 -18.2755
16860.719144 72.857 -18.2844
16861.085355 72.857 -18.2933
16861.451566 72.857 -18.3022
16861.817777 72.858 -18.3112
16862.183988 72.858 -18.3201
16862.550199 72.858 -18.3290
16862.916410 72.858 -18.3379
16863.282621 72.859 -18.3467
16863.648832 72.859 -18.3556
16864.015043 72.859 -18.3645
16864.381254 72.859 -18.3734
16864.747465 72.859 -18.3823
16865.113676 72.860 -18.3911
16865.479887 72.860 -18.4000
16865.846097 72.860 -18.4088
16866.212308 72.860 -18.4177
16866.578519 72.861 -18.4265
16866.944730 72.861 -18.4354
16867.310941 72.861 -18.4442
16867.677152 72.861 -18.4530
16868.043363 72.862 -18.4618
16868.409574 72.862 -18.4706
16868.775785 72.862 -18.4794
16869.141996 72.862 -18.4883
16869.508207 72.863 -18.4971
16869.874418 72.863 -18.5059
16870.240629 72.863 -18.5146
16870.606840 72.863 -18.5234
16870.973051 72.863 -18.5322
16871.339262 72.864 -18.5409
16871.705473 72.864 -18.5497
16872.071684 72.864 -18.5585
16872.437895 72.864 -18.5671
16872.804106 72.865 -18.5759
16873.170317 72.865 -18.5846
16873.536528 72.865 -18.5934
16873.902739 72.865 -18.6021
16874.268950 72.866 -18.6108
16874.635161 72.866 -18.6195
16875.001372 72.866 -18.6282
16875.367583 72.866 -18.6370
16875.733794 72.867 -18.6456
16876.100005 72.867 -18.6543
16876.466216 72.867 -18.6630
16876.832426 72.867 -18.6716
16877.198637 72.868 -18.6804
16877.564848 72.868 -18.6890
16877.931059 72.868 -18.6977
16878.297270 72.868 -18.7063
16878.663481 72.868 -18.7150
16879.029692 72.869 -18.7236
16879.395903 72.869 -18.7323
16879.762114 72.869 -18.7408
16880.128325 72.869 -18.7495
16880.494536 72.870 -18.7581
16880.860747 72.870 -18.7667
16881.226958 72.870 -18.7753
16881.593169 72.870 -18.7839
16881.959380 72.871 -18.7925
16882.325591 72.871 -18.8011
16882.691802 72.871 -18.8096
16883.058013 72.871 -18.8182
16883.424224 72.872 -18.8268
16883.790435 72.872 -18.8353
16884.156646 72.872 -18.8439
16884.522857 72.872 -18.8525
16884.889068 72.873 -18.8610
16885.255279 72.873 -18.8695
16885.621490 72.873 -18.8781
16885.987701 72.873 -18.8866
16886.353912 72.874 -18.8951
16886.720123 72.874 -18.9036
16887.086334 72.874 -18.9121
16887.452545 72.874 -18.9207
16887.818756 72.875 -18.9291
16888.184966 72.875 -18.9376
16888.551177 72.875 -18.9461
16888.917388 72.875 -18.9546
16889.283599 72.876 -18.9630
16889.649810 72.876 -18.9715
16890.016021 72.876 -18.9800
16890.382232 72.877 -18.9884
16890.748443 72.877 -18.9968
16891.114654 72.877 -19.0053
16891.480865 72.877 -19.0137
16891.847076 72.878 -19.0222
16892.213287 72.878 -19.0306
16892.579498 72.878 -19.0390
16892.945709 72.878 -19.0474
16893.311920 72.879 -19.0558
16893.678131 72.879 -19.0642
16894.044342 72.879 -19.0726
16894.410553 72.879 -19.0809
16894.776764 72.880 -19.0894
16895.142975 72.880 -19.0977
16895.509186 72.880 -19.1061
16895.875397 72.880 -19.1144
16896.241608 72.881 -19.1228
16896.607819 72.881 -19.1311
16896.974030 72.881 -19.1395
16897.340241 72.881 -19.1478
16897.706452 72.882 -19.1561
16898.072663 72.882 -19.1644
16898.438874 72.882 -19.1727
16898.805085 72.882 -19.1810
16899.171295 72.883 -19.1893
16899.537506 72.883 -19.1976
16899.903717 72.883 -19.2059
16900.269928 72.884 -19.2142
16900.636139 72.884 -19.2225
16901.002350 72.884 -19.2307
16901.368561 72.884 -19.2390
16901.734772 72.885 -19.2473
16902.100983 72.885 -19.2556
16902.467194 72.885 -19.2638
16902.833405 72.885 -19.2720
16903.199616 72.886 -19.2803
16903.565827 72.886 -19.2885
16903.932038 72.886 -19.2968
16904.298249 72.886 -19.3049
16904.664460 72.887 -19.3131
16905.030671 72.887 -19.3214
16905.396882 72.887 -19.3295
16905.763093 72.888 -19.3378
16906.129304 72.888 -19.3459
16906.495515 72.888 -19.3541
16906.861726 72.888 -19.3622
16907.227937 72.889 -19.3704
16907.594148 72.889 -19.3785
16907.960359 72.889 -19.3867
16908.326570 72.889 -19.3949
16908.692781 72.890 -19.4030
16909.058992 72.890 -19.4111
16909.425203 72.890 -19.4193
16909.791414 72.891 -19.4274
16910.157625 72.891 -19.4355
16910.523835 72.891 -19.4436
16910.890046 72.891 -19.4517
16911.256257 72.892 -19.4597
16911.622468 72.892 -19.4679
16911.988679 72.892 -19.4760
16912.354890 72.892 -19.4840
16912.721101 72.893 -19.4921
16913.087312 72.893 -19.5001
16913.453523 72.893 -19.5082
16913.819734 72.894 -19.5162
16914.185945 72.894 -19.5243
16914.552156 72.894 -19.5323
16914.918367 72.894 -19.5404
16915.284578 72.895 -19.5484
16915.650789 72.895 -19.5564
16916.017000 72.895 -19.5645
16916.383211 72.896 -19.5724
16916.749422 72.896 -19.5804
16917.115633 72.896 -19.5884
16917.481844 72.896 -19.5964
16917.848055 72.897 -19.6044
16918.214266 72.897 -19.6123
16918.580477 72.897 -19.6202
16918.946688 72.898 -19.6283
16919.312899 72.898 -19.6362
16919.679110 72.898 -19.6442
16920.045321 72.898 -19.6521
16920.411532 72.899 -19.6600
16920.777743 72.899 -19.6680
16921.143954 72.899 -19.6759
16921.510164 72.900 -19.6838
16921.876375 72.900 -19.6917
16922.242586 72.900 -19.6996
16922.608797 72.900 -19.7075
16922.975008 72.901 -19.7154
16923.341219 72.901 -19.7233
16923.707430 72.901 -19.7311
16924.073641 72.902 -19.7390
16924.439852 72.902 -19.7469
16924.806063 72.902 -19.7548
16925.172274 72.902 -19.7626
16925.538485 72.903 -19.7704
16925.904696 72.903 -19.7783
16926.270907 72.903 -19.7861
16926.637118 72.904 -19.7939
16927.003329 72.904 -19.8018
16927.369540 72.904 -19.8096
16927.735751 72.904 -19.8174
16928.101962 72.905 -19.8251
16928.468173 72.905 -19.8329
16928.834384 72.905 -19.8407
16929.200595 72.906 -19.8485
16929.566806 72.906 -19.8563
16929.933017 72.906 -19.8640
16930.299228 72.906 -19.8718
16930.665439 72.907 -19.8795
16931.031650 72.907 -19.8873
16931.397861 72.907 -19.8950
16931.764072 72.908 -19.9028
16932.130283 72.908 -19.9105
16932.496494 72.908 -19.9182
16932.862704 72.909 -19.9259
16933.228915 72.909 -19.9336
16933.595126 72.909 -19.9413
16933.961337 72.909 -19.9490
16934.327548 72.910 -19.9567
16934.693759 72.910 -19.9644
16935.059970 72.910 -19.9720
16935.426181 72.911 -19.9797
16935.792392 72.911 -19.9874
16936.158603 72.911 -19.9951
16936.524814 72.911 -20.0027
16936.891025 72.912 -20.0104
16937.257236 72.912 -20.0179
16937.623447 72.912 -20.0256
16937.989658 72.913 -20.0332
16938.355869 72.913 -20.0408
16938.722080 72.913 -20.0485
16939.088291 72.914 -20.0560
16939.454502 72.914 -20.0636
16939.820713 72.914 -20.0712
16940.186924 72.914 -20.0788
16940.553135 72.915 -20.0864
16940.919346 72.915 -20.0939
16941.285557 72.915 -20.1016
16941.651768 72.916 -20.1090
16942.017979 72.916 -20.1166
16942.384190 72.916 -20.1241
16942.750401 72.917 -20.1317
16943.116612 72.917 -20.1392
16943.482823 72.917 -20.1467
16943.849034 72.917 -20.1543
16944.215244 72.918 -20.1618
16944.581455 72.918 -20.1693
16944.947666 72.918 -20.1768
16945.313877 72.919 -20.1843
16945.680088 72.919 -20.1918
16946.046299 72.919 -20.1992
16946.412510 72.920 -20.2067
16946.778721 72.920 -20.2142
16947.144932 72.920 -20.2216
16947.511143 72.921 -20.2291
16947.877354 72.921 -20.2366
16948.243565 72.921 -20.2440
16948.609776 72.921 -20.2515
16948.975987 72.922 -20.2589
16949.342198 72.922 -20.2662
16949.708409 72.922 -20.2737
16950.074620 72.923 -20.2811
16950.440831 72.923 -20.2885
16950.807042 72.923 -20.2959
16951.173253 72.924 -20.3033
16951.539464 72.924 -20.3107
16951.905675 72.924 -20.3180
16952.271886 72.925 -20.3254
16952.638097 72.925 -20.3328
16953.004308 72.925 -20.3401
16953.370519 72.925 -20.3474
16953.736730 72.926 -20.3548
16954.102941 72.926 -20.3621
16954.469152 72.926 -20.3694
16954.835363 72.927 -20.3768
16955.201573 72.927 -20.3841
16955.567784 72.927 -20.3914
16955.933995 72.928 -20.3987
16956.300206 72.928 -20.4060
16956.666417 72.928 -20.4133
16957.032628 72.929 -20.4205
16957.398839 72.929 -20.4279
16957.765050 72.929 -20.4351
16958.131261 72.930 -20.4424
16958.497472 72.930 -20.4496
16958.863683 72.930 -20.4568
16959.229894 72.930 -20.4641
16959.596105 72.931 -20.4713
16959.962316 72.931 -20.4786
16960.328527 72.931 -20.4858
16960.694738 72.932 -20.4930
16961.060949 72.932 -20.5002
16961.427160 72.932 -20.5074
16961.793371 72.933 -20.5146
16962.159582 72.933 -20.5219
16962.525793 72.933 -20.5291
16962.892004 72.934 -20.5362
16963.258215 72.934 -20.5433
16963.624426 72.934 -20.5505
16963.990637 72.935 -20.5577
16964.356848 72.935 -20.5648
16964.723059 72.935 -20.5720
16965.089270 72.936 -20.5791
16965.455481 72.936 -20.5862
16965.821692 72.936 -20.5934
16966.187903 72.937 -20.6005
16966.554113 72.937 -20.6076
16966.920324 72.937 -20.6147
16967.286535 72.938 -20.6218
16967.652746 72.938 -20.6289
16968.018957 72.938 -20.6360
16968.385168 72.938 -20.6431
16968.751379 72.939 -20.6501
16969.117590 72.939 -20.6572
16969.483801 72.939 -20.6642
16969.850012 72.940 -20.6713
16970.216223 72.940 -20.6783
16970.582434 72.940 -20.6854
16970.948645 72.941 -20.6924
16971.314856 72.941 -20.6995
16971.681067 72.941 -20.7065
16972.047278 72.942 -20.7135
16972.413489 72.942 -20.7205
16972.779700 72.942 -20.7275
16973.145911 72.943 -20.7345
16973.512122 72.943 -20.7415
16973.878333 72.943 -20.7484
16974.244544 72.944 -20.7554
16974.610755 72.944 -20.7623
16974.976966 72.944 -20.7693
16975.343177 72.945 -20.7762
16975.709388 72.945 -20.7833
16976.075599 72.945 -20.7902
16976.441810 72.946 -20.7971
16976.808021 72.946 -20.8040
16977.174232 72.946 -20.8110
16977.540442 72.947 -20.8179
16977.906653 72.947 -20.8248
16978.272864 72.947 -20.8317
16978.639075 72.948 -20.8386
16979.005286 72.948 -20.8455
16979.371497 72.948 -20.8524
16979.737708 72.949 -20.8592
16980.103919 72.949 -20.8661
16980.470130 72.949 -20.8729
16980.836341 72.950 -20.8798
16981.202552 72.950 -20.8867
16981.568763 72.950 -20.8936
16981.934974 72.951 -20.9004
16982.301185 72.951 -20.9072
16982.667396 72.951 -20.9140
16983.033607 72.952 -20.9208
16983.399818 72.952 -20.9276
16983.766029 72.952 -20.9344
16984.132240 72.953 -20.9412
16984.498451 72.953 -20.9480
16984.864662 72.953 -20.9548
16985.230873 72.954 -20.9615
16985.597084 72.954 -20.9684
16985.963295 72.954 -20.9751
16986.329506 72.955 -20.9819
16986.695717 72.955 -20.9886
16987.061928 72.955 -20.9954
16987.428139 72.956 -21.0021
16987.794350 72.956 -21.0088
16988.160561 72.956 -21.0156
16988.526772 72.957 -21.0223
16988.892982 72.957 -21.0290
16989.259193 72.957 -21.0356
16989.625404 72.958 -21.0424
16989.991615 72.958 -21.0491
16990.357826 72.958 -21.0558
16990.724037 72.959 -21.0624
16991.090248 72.959 -21.0691
16991.456459 72.959 -21.0758
16991.822670 72.960 -21.0824
16992.188881 72.960 -21.0891
16992.555092 72.960 -21.0957
16992.921303 72.961 -21.1024
16993.287514 72.961 -21.1090
16993.653725 72.961 -21.1156
16994.019936 72.962 -21.1223
16994.386147 72.962 -21.1289
16994.752358 72.962 -21.1355
16995.118569 72.963 -21.1421
16995.484780 72.963 -21.1487
16995.850991 72.963 -21.1553
16996.217202 72.964 -21.1619
16996.583413 72.964 -21.1684
16996.949624 72.964 -21.1750
16997.315835 72.965 -21.1815
16997.682046 72.965 -21.1881
16998.048257 72.965 -21.1946
16998.414468 72.966 -21.2012
16998.780679 72.966 -21.2077
16999.146890 72.967 -21.2142
16999.513101 72.967 -21.2208
16999.879312 72.967 -21.2273
17000.245522 72.968 -21.2338
17000.611733 72.968 -21.2403
17000.977944 72.968 -21.2468
17001.344155 72.969 -21.2533
17001.710366 72.969 -21.2598
17002.076577 72.969 -21.2662
17002.442788 72.970 -21.2727
17002.808999 72.970 -21.2792
17003.175210 72.970 -21.2856
17003.541421 72.971 -21.2921
17003.907632 72.971 -21.2985
17004.273843 72.971 -21.3049
17004.640054 72.972 -21.3114
17005.006265 72.972 -21.3178
17005.372476 72.972 -21.3242
17005.738687 72.973 -21.3306
17006.104898 72.973 -21.3370
17006.471109 72.973 -21.3434
17006.837320 72.974 -21.3499
17007.203531 72.974 -21.3562
17007.569742 72.974 -21.3625
17007.935953 72.975 -21.3690
17008.302164 72.975 -21.3754
17008.668375 72.976 -21.3817
17009.034586 72.976 -21.3881
17009.400797 72.976 -21.3944
17009.767008 72.977 -21.4008
17010.133219 72.977 -21.4070
17010.499430 72.977 -21.4134
17010.865641 72.978 -21.4197
17011.231851 72.978 -21.4260
17011.598062 72.978 -21.4323
17011.964273 72.979 -21.4386
17012.330484 72.979 -21.4449
17012.696695 72.979 -21.4512
17013.062906 72.980 -21.4575
17013.429117 72.980 -21.4637
17013.795328 72.980 -21.4700
17014.161539 72.981 -21.4763
17014.527750 72.981 -21.4825
17014.893961 72.982 -21.4888
17015.260172 72.982 -21.4950
17015.626383 72.982 -21.5012
17015.992594 72.983 -21.5075
17016.358805 72.983 -21.5137
17016.725016 72.983 -21.5199
17017.091227 72.984 -21.5262
17017.457438 72.984 -21.5323
17017.823649 72.984 -21.5386
17018.189860 72.985 -21.5447
17018.556071 72.985 -21.5509
17018.922282 72.985 -21.5571
17019.288493 72.986 -21.5633
17019.654704 72.986 -21.5695
17020.020915 72.987 -21.5756
17020.387126 72.987 -21.5817
17020.753337 72.987 -21.5879
17021.119548 72.988 -21.5940
17021.485759 72.988 -21.6002
17021.851970 72.988 -21.6063
17022.218181 72.989 -21.6124
17022.584391 72.989 -21.6185
17022.950602 72.989 -21.6246
17023.316813 72.990 -21.6307
17023.683024 72.990 -21.6368
17024.049235 72.990 -21.6429
17024.415446 72.991 -21.6490
17024.781657 72.991 -21.6550
17025.147868 72.992 -21.6611
17025.514079 72.992 -21.6672
17025.880290 72.992 -21.6732
17026.246501 72.993 -21.6793
17026.612712 72.993 -21.6853
17026.978923 72.993 -21.6913
17027.345134 72.994 -21.6974
17027.711345 72.994 -21.7034
17028.077556 72.994 -21.7094
17028.443767 72.995 -21.7155
17028.809978 72.995 -21.7214
17029.176189 72.996 -21.7274
17029.542400 72.996 -21.7334
17029.908611 72.996 -21.7394
17030.274822 72.997 -21.7454
17030.641033 72.997 -21.7513
17031.007244 72.997 -21.7573
17031.373455 72.998 -21.7632
17031.739666 72.998 -21.7692
17032.105877 72.998 -21.7751
17032.472088 72.999 -21.7811
17032.838299 72.999 -21.7870
17033.204510 73.000 -21.7930
17033.570720 73.000 -21.7988
17033.936931 73.000 -21.8048
17034.303142 73.001 -21.8107
17034.669353 73.001 -21.8166
17035.035564 73.001 -21.8225
17035.401775 73.002 -21.8284
17035.767986 73.002 -21.8342
17036.134197 73.002 -21.8401
17036.500408 73.003 -21.8459
17036.866619 73.003 -21.8518
17037.232830 73.004 -21.8577
17037.599041 73.004 -21.8635
17037.965252 73.004 -21.8694
17038.331463 73.005 -21.8752
17038.697674 73.005 -21.8810
17039.063885 73.005 -21.8868
17039.430096 73.006 -21.8927
17039.796307 73.006 -21.8985
17040.162518 73.006 -21.9043
17040.528729 73.007 -21.9101
17040.894940 73.007 -21.9159
17041.261151 73.008 -21.9217
17041.627362 73.008 -21.9275
17041.993573 73.008 -21.9332
17042.359784 73.009 -21.9390
17042.725995 73.009 -21.9448
17043.092206 73.009 -21.9505
17043.458417 73.010 -21.9562
17043.824628 73.010 -21.9620
17044.190839 73.011 -21.9677
17044.557050 73.011 -21.9734
17044.923260 73.011 -21.9791
17045.289471 73.012 -21.9849
17045.655682 73.012 -21.9906
17046.021893 73.012 -21.9963
17046.388104 73.013 -22.0020
17046.754315 73.013 -22.0077
17047.120526 73.014 -22.0134
17047.486737 73.014 -22.0190
17047.852948 73.014 -22.0247
17048.219159 73.015 -22.0304
17048.585370 73.015 -22.0360
17048.951581 73.015 -22.0416
17049.317792 73.016 -22.0473
17049.684003 73.016 -22.0530
17050.050214 73.017 -22.0586
17050.416425 73.017 -22.0642
17050.782636 73.017 -22.0698
17051.148847 73.018 -22.0754
17051.515058 73.018 -22.0811
17051.881269 73.018 -22.0867
17052.247480 73.019 -22.0922
17052.613691 73.019 -22.0978
17052.979902 73.020 -22.1034
17053.346113 73.020 -22.1090
17053.712324 73.020 -22.1145
17054.078535 73.021 -22.1201
17054.444746 73.021 -22.1256
17054.810957 73.021 -22.1312
17055.177168 73.022 -22.1367
17055.543379 73.022 -22.1423
17055.909589 73.023 -22.1478
17056.275800 73.023 -22.1533
17056.642011 73.023 -22.1588
17057.008222 73.024 -22.1644
17057.374433 73.024 -22.1699
17057.740644 73.024 -22.1754
17058.106855 73.025 -22.1808
17058.473066 73.025 -22.1863
17058.839277 73.026 -22.1918
17059.205488 73.026 -22.1973
17059.571699 73.026 -22.2028
17059.937910 73.027 -22.2083
17060.304121 73.027 -22.2136
17060.670332 73.027 -22.2191
17061.036543 73.028 -22.2245
17061.402754 73.028 -22.2300
17061.768965 73.029 -22.2354
17062.135176 73.029 -22.2408
17062.501387 73.029 -22.2462
17062.867598 73.030 -22.2516
17063.233809 73.030 -22.2571
17063.600020 73.031 -22.2625
17063.966231 73.031 -22.2678
17064.332442 73.031 -22.2732
17064.698653 73.032 -22.2786
17065.064864 73.032 -22.2839
17065.431075 73.032 -22.2893
17065.797286 73.033 -22.2947
17066.163497 73.033 -22.3000
17066.529708 73.034 -22.3054
17066.895919 73.034 -22.3107
17067.262129 73.034 -22.3160
17067.628340 73.035 -22.3214
17067.994551 73.035 -22.3267
17068.360762 73.036 -22.3320
17068.726973 73.036 -22.3373
17069.093184 73.036 -22.3427
17069.459395 73.037 -22.3479
17069.825606 73.037 -22.3532
17070.191817 73.037 -22.3585
17070.558028 73.038 -22.3638
17070.924239 73.038 -22.3690
17071.290450 73.039 -22.3743
17071.656661 73.039 -22.3796
17072.022872 73.039 -22.3848
17072.389083 73.040 -22.3901
17072.755294 73.040 -22.3953
17073.121505 73.041 -22.4005
17073.487716 73.041 -22.4058
17073.853927 73.041 -22.4110
17074.220138 73.042 -22.4162
17074.586349 73.042 -22.4214
17074.952560 73.042 -22.4266
17075.318771 73.043 -22.4318
17075.684982 73.043 -22.4370
17076.051193 73.044 -22.4421
17076.417404 73.044 -22.4474
17076.783615 73.044 -22.4525
17077.149826 73.045 -22.4577
17077.516037 73.045 -22.4629
17077.882248 73.046 -22.4680
17078.248459 73.046 -22.4731
17078.614669 73.046 -22.4783
17078.980880 73.047 -22.4834
17079.347091 73.047 -22.4885
17079.713302 73.048 -22.4937
17080.079513 73.048 -22.4988
17080.445724 73.048 -22.5039
17080.811935 73.049 -22.5090
17081.178146 73.049 -22.5140
17081.544357 73.049 -22.5192
17081.910568 73.050 -22.5243
17082.276779 73.050 -22.5293
17082.642990 73.051 -22.5344
17083.009201 73.051 -22.5394
17083.375412 73.051 -22.5446
17083.741623 73.052 -22.5496
17084.107834 73.052 -22.5546
17084.474045 73.053 -22.5596
17084.840256 73.053 -22.5647
17085.206467 73.053 -22.5697
17085.572678 73.054 -22.5747
17085.938889 73.054 -22.5797
17086.305100 73.055 -22.5847
17086.671311 73.055 -22.5897
17087.037522 73.055 -22.5947
17087.403733 73.056 -22.5997
17087.769944 73.056 -22.6047
17088.136155 73.057 -22.6096
17088.502366 73.057 -22.6146
17088.868577 73.057 -22.6196
17089.234788 73.058 -22.6245
17089.600998 73.058 -22.6295
17089.967209 73.059 -22.6345
17090.333420 73.059 -22.6394
17090.699631 73.059 -22.6443
17091.065842 73.060 -22.6493
17091.432053 73.060 -22.6542
17091.798264 73.061 -22.6591
17092.164475 73.061 -22.6641
17092.530686 73.061 -22.6689
17092.896897 73.062 -22.6738
17093.263108 73.062 -22.6787
17093.629319 73.062 -22.6836
17093.995530 73.063 -22.6885
17094.361741 73.063 -22.6934
17094.727952 73.064 -22.6982
17095.094163 73.064 -22.7030
17095.460374 73.064 -22.7079
17095.826585 73.065 -22.7128
17096.192796 73.065 -22.7177
17096.559007 73.066 -22.7224
17096.925218 73.066 -22.7273
17097.291429 73.066 -22.7321
17097.657640 73.067 -22.7369
17098.023851 73.067 -22.7417
17098.390062 73.068 -22.7465
17098.756273 73.068 -22.7513
17099.122484 73.068 -22.7561
17099.488695 73.069 -22.7609
17099.854906 73.069 -22.7657
17100.221117 73.070 -22.7704
17100.587328 73.070 -22.7752
17100.953538 73.070 -22.7799
17101.319749 73.071 -22.7847
17101.685960 73.071 -22.7894
17102.052171 73.072 -22.7942
