* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223658 82.872 -52.1335
329.589869 82.868 -51.9540
329.956080 82.864 -51.7743
330.322291 82.861 -51.5944
330.688502 82.857 -51.4145
331.054713 82.853 -51.2344
331.420924 82.849 -51.0543
331.787135 82.846 -50.8741
332.153346 82.842 -50.6938
332.519557 82.838 -50.5135
332.885768 82.835 -50.3332
333.251979 82.831 -50.1528
333.618190 82.827 -49.9725
333.984401 82.824 -49.7922
334.350612 82.820 -49.6119
334.716822 82.817 -49.4317
335.083033 82.814 -49.2515
335.449244 82.810 -49.0714
335.815455 82.807 -48.8915
336.181666 82.804 -48.7116
336.547877 82.801 -48.5318
336.914088 82.797 -48.3521
337.280299 82.794 -48.1725
337.646510 82.791 -47.9930
338.012721 82.788 -47.8136
338.378932 82.785 -47.6343
338.745143 82.782 -47.4551
339.111354 82.779 -47.2759
339.477565 82.776 -47.0968
339.843776 82.773 -46.9178
340.209987 82.770 -46.7387
340.576198 82.768 -46.5597
340.942409 82.765 -46.3807
341.308620 82.762 -46.2017
341.674831 82.759 -46.0227
342.041042 82.756 -45.8437
342.407253 82.753 -45.6647
342.773464 82.750 -45.4857
343.139675 82.747 -45.3067
343.505886 82.744 -45.1277
343.872097 82.741 -44.9487
344.238308 82.738 -44.7698
344.604519 82.735 -44.5909
344.970730 82.732 -44.4121
345.336941 82.728 -44.2334
345.703151 82.725 -44.0548
346.069362 82.722 -43.8763
346.435573 82.719 -43.6980
346.801784 82.716 -43.5198
347.167995 82.713 -43.3417
347.534206 82.710 -43.1638
347.900417 82.706 -42.9861
348.266628 82.703 -42.8086
348.632839 82.700 -42.6313
348.999050 82.697 -42.4542
349.365261 82.693 -42.2772
349.731472 82.690 -42.1005
350.097683 82.687 -41.9239
350.463894 82.683 -41.7476
350.830105 82.680 -41.5714
351.196316 82.676 -41.3954
351.562527 82.673 -41.2196
351.928738 82.669 -41.0439
352.294949 82.666 -40.8685
352.661160 82.662 -40.6931
353.027371 82.658 -40.5179
353.393582 82.654 -40.3428
353.759793 82.651 -40.1679
354.126004 82.647 -39.9930
354.492215 82.643 -39.8182
354.858426 82.639 -39.6435
355.224637 82.635 -39.4688
355.590848 82.631 -39.2942
355.957059 82.627 -39.1196
356.323270 82.623 -38.9450
356.689481 82.619 -38.7703
357.055691 82.615 -38.5957
357.421902 82.611 -38.4209
357.788113 82.607 -38.2461
358.154324 82.603 -38.0712
358.520535 82.598 -37.8961
358.886746 82.594 -37.7209
359.252957 82.590 -37.5455
359.619168 82.586 -37.3700
359.985379 82.582 -37.1942
360.351590 82.578 -37.0181
360.717801 82.574 -36.8418
361.084012 82.570 -36.6652
361.450223 82.566 -36.4884
361.816434 82.562 -36.3112
362.182645 82.558 -36.1337
362.548856 82.555 -35.9560
362.915067 82.551 -35.7779
363.281278 82.547 -35.5996
363.647489 82.543 -35.4210
364.013700 82.540 -35.2421
364.379911 82.536 -35.0630
364.746122 82.533 -34.8836
365.112333 82.529 -34.7040
365.478544 82.526 -34.5243
365.844755 82.523 -34.3443
366.210966 82.519 -34.1643
366.577177 82.516 -33.9841
366.943388 82.513 -33.8038
367.309599 82.510 -33.6235
367.675810 82.507 -33.4430
368.042020 82.504 -33.2626
368.408231 82.501 -33.0821
368.774442 82.498 -32.9017
369.140653 82.495 -32.7212
369.506864 82.492 -32.5408
369.873075 82.489 -32.3604
370.239286 82.486 -32.1800
370.605497 82.484 -31.9998
370.971708 82.481 -31.8195
371.337919 82.478 -31.6394
371.704130 82.475 -31.4593
372.070341 82.473 -31.2793
372.436552 82.470 -31.0994
372.802763 82.468 -30.9196
373.168974 82.465 -30.7399
373.535185 82.462 -30.5603
373.901396 82.460 -30.3808
374.267607 82.457 -30.2014
374.633818 82.455 -30.0221
375.000029 82.453 -29.8429
375.366240 82.450 -29.6638
375.732451 82.448 -29.4849
376.098662 82.445 -29.3059
376.464873 82.443 -29.1271
376.831084 82.441 -28.9484
377.197295 82.438 -28.7697
377.563506 82.436 -28.5911
377.929717 82.434 -28.4126
378.295928 82.432 -28.2341
378.662139 82.429 -28.0556
379.028350 82.427 -27.8771
379.394560 82.425 -27.6986
379.760771 82.422 -27.5201
380.126982 82.420 -27.3416
380.493193 82.418 -27.1630
380.859404 82.415 -26.9844
381.225615 82.413 -26.8057
381.591826 82.411 -26.6269
381.958037 82.408 -26.4480
382.324248 82.406 -26.2690
382.690459 82.403 -26.0899
383.056670 82.401 -25.9106
383.422881 82.399 -25.7312
383.789092 82.396 -25.5517
384.155303 82.394 -25.3721
384.521514 82.391 -25.1922
384.887725 82.388 -25.0123
385.253936 82.386 -24.8322
385.620147 82.383 -24.6520
385.986358 82.381 -24.4717
386.352569 82.378 -24.2912
386.718780 82.375 -24.1107
387.084991 82.373 -23.9300
387.451202 82.370 -23.7493
387.817413 82.367 -23.5685
388.183624 82.364 -23.3877
388.549835 82.362 -23.2068
388.916046 82.359 -23.0259
389.282257 82.356 -22.8451
389.648468 82.353 -22.6642
390.014679 82.350 -22.4834
390.380890 82.347 -22.3026
390.747100 82.344 -22.1219
391.113311 82.342 -21.9413
391.479522 82.339 -21.7608
391.845733 82.336 -21.5804
392.211944 82.333 -21.4001
392.578155 82.330 -21.2200
392.944366 82.327 -21.0400
393.310577 82.324 -20.8602
393.676788 82.321 -20.6806
394.042999 82.318 -20.5011
394.409210 82.315 -20.3219
394.775421 82.312 -20.1429
395.141632 82.309 -19.9641
395.507843 82.306 -19.7855
395.874054 82.303 -19.6072
396.240265 82.300 -19.4291
396.606476 82.297 -19.2513
396.972687 82.294 -19.0738
397.338898 82.291 -18.8965
397.705109 82.288 -18.7195
398.071320 82.285 -18.5428
398.437531 82.282 -18.3664
398.803742 82.279 -18.1902
399.169953 82.276 -18.0144
399.536164 82.273 -17.8388
399.902375 82.270 -17.6636
400.268586 82.267 -17.4886
400.634797 82.264 -17.3139
401.001008 82.261 -17.1394
401.367219 82.258 -16.9653
401.733429 82.255 -16.7914
402.099640 82.252 -16.6177
402.465851 82.249 -16.4444
402.832062 82.247 -16.2712
403.198273 82.244 -16.0983
403.564484 82.241 -15.9256
403.930695 82.238 -15.7530
404.296906 82.236 -15.5807
404.663117 82.233 -15.4085
405.029328 82.230 -15.2365
405.395539 82.228 -15.0646
405.761750 82.225 -14.8929
406.127961 82.222 -14.7212
406.494172 82.220 -14.5496
406.860383 82.217 -14.3781
407.226594 82.215 -14.2067
407.592805 82.212 -14.0352
407.959016 82.210 -13.8638
408.325227 82.207 -13.6924
408.691438 82.204 -13.5209
409.057649 82.202 -13.3494
409.423860 82.199 -13.1778
409.790071 82.197 -13.0061
410.156282 82.194 -12.8343
410.522493 82.192 -12.6624
410.888704 82.189 -12.4903
411.254915 82.187 -12.3181
411.621126 82.185 -12.1457
411.987337 82.182 -11.9731
412.353548 82.180 -11.8003
412.719759 82.177 -11.6273
413.085969 82.175 -11.4541
413.452180 82.172 -11.2807
413.818391 82.170 -11.1070
414.184602 82.167 -10.9332
414.550813 82.165 -10.7591
414.917024 82.163 -10.5848
415.283235 82.160 -10.4103
415.649446 82.158 -10.2356
416.015657 82.155 -10.0607
416.381868 82.153 -9.8857
416.748079 82.151 -9.7104
417.114290 82.148 -9.5350
417.480501 82.146 -9.3595
417.846712 82.144 -9.1839
418.212923 82.141 -9.0081
418.579134 82.139 -8.8323
418.945345 82.137 -8.6563
419.311556 82.134 -8.4803
419.677767 82.132 -8.3042
420.043978 82.130 -8.1281
420.410189 82.127 -7.9519
420.776400 82.125 -7.7757
421.142611 82.123 -7.5995
421.508822 82.120 -7.4233
421.875033 82.118 -7.2470
422.241244 82.116 -7.0708
422.607455 82.113 -6.8945
422.973666 82.111 -6.7183
423.339877 82.109 -6.5420
423.706088 82.106 -6.3657
424.072298 82.104 -6.1895
424.438509 82.102 -6.0132
424.804720 82.099 -5.8370
425.170931 82.097 -5.6607
425.537142 82.094 -5.4845
425.903353 82.092 -5.3082
426.269564 82.090 -5.1320
426.635775 82.087 -4.9558
427.001986 82.085 -4.7796
427.368197 82.083 -4.6035
427.734408 82.080 -4.4273
428.100619 82.078 -4.2512
428.466830 82.076 -4.0752
428.833041 82.073 -3.8992
429.199252 82.071 -3.7232
429.565463 82.069 -3.5473
429.931674 82.067 -3.3715
430.297885 82.064 -3.1958
430.664096 82.062 -3.0201
431.030307 82.060 -2.8446
431.396518 82.058 -2.6692
431.762729 82.056 -2.4939
432.128940 82.053 -2.3187
432.495151 82.051 -2.1437
432.861362 82.049 -1.9689
433.227573 82.047 -1.7942
433.593784 82.045 -1.6196
433.959995 82.043 -1.4453
434.326206 82.041 -1.2711
434.692417 82.039 -1.0970
435.058628 82.037 -0.9232
435.424838 82.036 -0.7495
435.791049 82.034 -0.5760
436.157260 82.032 -0.4026
436.523471 82.030 -0.2294
436.889682 82.028 -0.0564
437.255893 82.027 0.1165
437.622104 82.025 0.2893
437.988315 82.023 0.4619
438.354526 82.021 0.6344
438.720737 82.020 0.8067
439.086948 82.018 0.9790
439.453159 82.016 1.1512
439.819370 82.015 1.3233
440.185581 82.013 1.4953
440.551792 82.011 1.6673
440.918003 82.010 1.8393
441.284214 82.008 2.0112
441.650425 82.006 2.1831
442.016636 82.005 2.3549
442.382847 82.003 2.5268
442.749058 82.001 2.6987
443.115269 81.999 2.8706
443.481480 81.998 3.0425
443.847691 81.996 3.2145
444.213902 81.994 3.3865
444.580113 81.992 3.5586
444.946324 81.990 3.7307
445.312535 81.988 3.9029
445.678746 81.987 4.0751
446.044957 81.985 4.2474
446.411168 81.983 4.4198
446.777378 81.981 4.5922
447.143589 81.979 4.7647
447.509800 81.977 4.9373
447.876011 81.975 5.1099
448.242222 81.973 5.2826
448.608433 81.971 5.4553
448.974644 81.968 5.6280
449.340855 81.966 5.8008
449.707066 81.964 5.9736
450.073277 81.962 6.1464
450.439488 81.960 6.3192
450.805699 81.958 6.4920
451.171910 81.955 6.6648
451.538121 81.953 6.8376
451.904332 81.951 7.0103
452.270543 81.949 7.1830
452.636754 81.946 7.3556
453.002965 81.944 7.5281
453.369176 81.942 7.7006
453.735387 81.940 7.8730
454.101598 81.937 8.0453
454.467809 81.935 8.2175
454.834020 81.933 8.3896
455.200231 81.930 8.5617
455.566442 81.928 8.7336
455.932653 81.926 8.9054
456.298864 81.923 9.0771
456.665075 81.921 9.2488
457.031286 81.919 9.4203
457.397497 81.916 9.5917
457.763707 81.914 9.7631
458.129918 81.912 9.9343
458.496129 81.909 10.1055
458.862340 81.907 10.2766
459.228551 81.905 10.4476
459.594762 81.903 10.6185
459.960973 81.900 10.7894
460.327184 81.898 10.9602
460.693395 81.896 11.1310
461.059606 81.893 11.3018
461.425817 81.891 11.4725
461.792028 81.889 11.6431
462.158239 81.887 11.8138
462.524450 81.884 11.9844
462.890661 81.882 12.1550
463.256872 81.880 12.3255
463.623083 81.878 12.4961
463.989294 81.876 12.6666
464.355505 81.873 12.8372
464.721716 81.871 13.0077
465.087927 81.869 13.1782
465.454138 81.867 13.3488
465.820349 81.865 13.5193
466.186560 81.863 13.6898
466.552771 81.861 13.8602
466.918982 81.859 14.0307
467.285193 81.857 14.2011
467.651404 81.855 14.3715
468.017615 81.853 14.5419
468.383826 81.851 14.7122
468.750037 81.849 14.8825
469.116247 81.847 15.0528
469.482458 81.845 15.2230
469.848669 81.843 15.3932
470.214880 81.841 15.5634
470.581091 81.839 15.7334
470.947302 81.837 15.9035
471.313513 81.835 16.0735
471.679724 81.834 16.2435
472.045935 81.832 16.4134
472.412146 81.830 16.5833
472.778357 81.828 16.7532
473.144568 81.827 16.9230
473.510779 81.825 17.0929
473.876990 81.823 17.2628
474.243201 81.822 17.4326
474.609412 81.820 17.6025
474.975623 81.818 17.7725
475.341834 81.817 17.9425
475.708045 81.815 18.1125
476.074256 81.813 18.2826
476.440467 81.812 18.4528
476.806678 81.810 18.6230
477.172889 81.809 18.7934
477.539100 81.807 18.9638
477.905311 81.806 19.1344
478.271522 81.804 19.3051
478.637733 81.803 19.4758
479.003944 81.801 19.6467
479.370155 81.800 19.8178
479.736366 81.798 19.9889
480.102576 81.796 20.1602
480.468787 81.795 20.3315
480.834998 81.793 20.5030
481.201209 81.792 20.6746
481.567420 81.790 20.8464
481.933631 81.789 21.0182
482.299842 81.787 21.1901
482.666053 81.785 21.3622
483.032264 81.784 21.5343
483.398475 81.782 21.7065
483.764686 81.781 21.8788
484.130897 81.779 22.0512
484.497108 81.777 22.2236
484.863319 81.776 22.3961
485.229530 81.774 22.5687
485.595741 81.773 22.7413
485.961952 81.771 22.9140
486.328163 81.769 23.0868
486.694374 81.768 23.2595
487.060585 81.766 23.4324
487.426796 81.765 23.6052
487.793007 81.763 23.7781
488.159218 81.761 23.9510
488.525429 81.760 24.1240
488.891640 81.758 24.2970
489.257851 81.757 24.4700
489.624062 81.755 24.6430
489.990273 81.754 24.8160
490.356484 81.752 24.9890
490.722695 81.751 25.1621
491.088906 81.749 25.3351
491.455116 81.748 25.5082
491.821327 81.746 25.6813
492.187538 81.745 25.8543
492.553749 81.743 26.0274
492.919960 81.742 26.2005
493.286171 81.740 26.3735
493.652382 81.739 26.5465
494.018593 81.737 26.7195
494.384804 81.736 26.8925
494.751015 81.734 27.0654
495.117226 81.733 27.2383
495.483437 81.732 27.4111
495.849648 81.730 27.5839
496.215859 81.729 27.7566
496.582070 81.727 27.9292
496.948281 81.726 28.1017
497.314492 81.725 28.2742
497.680703 81.723 28.4465
498.046914 81.722 28.6187
498.413125 81.721 28.7908
498.779336 81.719 28.9627
499.145547 81.718 29.1345
499.511758 81.716 29.3062
499.877969 81.715 29.4777
500.244180 81.714 29.6490
500.610391 81.712 29.8202
500.976602 81.711 29.9912
501.342813 81.710 30.1620
501.709024 81.708 30.3326
502.075235 81.707 30.5030
502.441445 81.706 30.6732
502.807656 81.704 30.8433
503.173867 81.703 31.0132
503.540078 81.702 31.1828
503.906289 81.700 31.3523
504.272500 81.699 31.5216
504.638711 81.698 31.6908
505.004922 81.696 31.8597
505.371133 81.695 32.0286
505.737344 81.693 32.1972
506.103555 81.692 32.3658
506.469766 81.690 32.5341
506.835977 81.689 32.7024
507.202188 81.687 32.8706
507.568399 81.686 33.0386
507.934610 81.684 33.2066
508.300821 81.683 33.3745
508.667032 81.681 33.5423
509.033243 81.679 33.7100
509.399454 81.678 33.8777
509.765665 81.676 34.0454
510.131876 81.674 34.2130
510.498087 81.672 34.3807
510.864298 81.671 34.5483
511.230509 81.669 34.7160
511.596720 81.667 34.8837
511.962931 81.665 35.0514
512.329142 81.663 35.2192
512.695353 81.661 35.3870
513.061564 81.659 35.5549
513.427775 81.657 35.7229
513.793985 81.655 35.8910
514.160196 81.653 36.0592
514.526407 81.651 36.2275
514.892618 81.649 36.3959
515.258829 81.647 36.5645
515.625040 81.645 36.7332
515.991251 81.643 36.9021
516.357462 81.641 37.0712
516.723673 81.638 37.2404
517.089884 81.636 37.4098
517.456095 81.634 37.5794
517.822306 81.632 37.7491
518.188517 81.629 37.9191
518.554728 81.627 38.0893
518.920939 81.625 38.2597
519.287150 81.623 38.4303
519.653361 81.621 38.6011
520.019572 81.618 38.7722
520.385783 81.616 38.9434
520.751994 81.614 39.1149
521.118205 81.612 39.2866
521.484416 81.609 39.4585
521.850627 81.607 39.6306
522.216838 81.605 39.8030
522.583049 81.603 39.9755
522.949260 81.601 40.1483
523.315471 81.598 40.3212
523.681682 81.596 40.4944
524.047893 81.594 40.6677
524.414104 81.592 40.8413
524.780315 81.590 41.0150
525.146525 81.588 41.1890
525.512736 81.586 41.3631
525.878947 81.584 41.5374
526.245158 81.582 41.7119
526.611369 81.581 41.8866
526.977580 81.579 42.0614
527.343791 81.577 42.2364
527.710002 81.575 42.4115
528.076213 81.574 42.5868
528.442424 81.572 42.7623
528.808635 81.570 42.9379
529.174846 81.569 43.1136
529.541057 81.567 43.2895
529.907268 81.566 43.4656
530.273479 81.564 43.6417
530.639690 81.563 43.8180
531.005901 81.562 43.9944
531.372112 81.560 44.1708
531.738323 81.559 44.3474
532.104534 81.558 44.5241
532.470745 81.557 44.7009
532.836956 81.556 44.8778
533.203167 81.554 45.0547
533.569378 81.553 45.2317
533.935589 81.552 45.4088
534.301800 81.552 45.5859
534.668011 81.551 45.7630
535.034222 81.550 45.9402
535.400433 81.549 46.1175
535.766644 81.548 46.2948
536.132854 81.548 46.4721
536.499065 81.547 46.6494
536.865276 81.546 46.8267
537.231487 81.546 47.0041
537.597698 81.545 47.1814
537.963909 81.545 47.3588
538.330120 81.544 47.5362
538.696331 81.544 47.7136
539.062542 81.543 47.8910
539.428753 81.543 48.0685
539.794964 81.543 48.2459
540.161175 81.542 48.4234
540.527386 81.542 48.6009
540.893597 81.542 48.7784
541.259808 81.542 48.9559
541.626019 81.541 49.1334
541.992230 81.541 49.3110
542.358441 81.541 49.4886
542.724652 81.541 49.6663
543.090863 81.541 49.8439
543.457074 81.540 50.0216
543.823285 81.540 50.1994
544.189496 81.540 50.3772
544.555707 81.540 50.5550
544.921918 81.540 50.7329
545.288129 81.540 50.9108
545.654340 81.539 51.0887
546.020551 81.539 51.2667
546.386762 81.539 51.4447
546.752973 81.539 51.6227
547.119184 81.539 51.8008
547.485394 81.538 51.9789
547.851605 81.538 52.1570
548.217816 81.538 52.3351
548.584027 81.538 52.5133
548.950238 81.537 52.6915
549.316449 81.537 52.8696
549.682660 81.537 53.0478
550.048871 81.536 53.2260
550.415082 81.536 53.4042
550.781293 81.535 53.5824
551.147504 81.535 53.7606
551.513715 81.534 53.9388
551.879926 81.534 54.1169
552.246137 81.533 54.2950
552.612348 81.532 54.4732
552.978559 81.532 54.6513
553.344770 81.531 54.8293
553.710981 81.530 55.0074
554.077192 81.530 55.1854
554.443403 81.529 55.3634
554.809614 81.528 55.5413
555.175825 81.527 55.7192
555.542036 81.526 55.8971
555.908247 81.525 56.0749
556.274458 81.524 56.2527
556.640669 81.523 56.4305
557.006880 81.522 56.6082
557.373091 81.521 56.7858
557.739302 81.520 56.9634
558.105513 81.519 57.1409
558.471723 81.518 57.3184
558.837934 81.517 57.4958
559.204145 81.515 57.6732
559.570356 81.514 57.8505
559.936567 81.513 58.0277
560.302778 81.511 58.2049
560.668989 81.510 58.3819
561.035200 81.509 58.5589
561.401411 81.507 58.7358
561.767622 81.506 58.9126
562.133833 81.504 59.0894
562.500044 81.503 59.2660
562.866255 81.501 59.4426
563.232466 81.500 59.6190
563.598677 81.498 59.7954
563.964888 81.497 59.9716
564.331099 81.495 60.1478
564.697310 81.493 60.3238
565.063521 81.492 60.4998
565.429732 81.490 60.6756
565.795943 81.488 60.8513
566.162154 81.486 61.0269
566.528365 81.485 61.2024
566.894576 81.483 61.3778
567.260787 81.481 61.5531
567.626998 81.479 61.7283
567.993209 81.478 61.9033
568.359420 81.476 62.0782
568.725631 81.474 62.2531
569.091842 81.472 62.4278
569.458053 81.470 62.6024
569.824263 81.468 62.7769
570.190474 81.467 62.9512
570.556685 81.465 63.1255
570.922896 81.463 63.2997
571.289107 81.461 63.4737
571.655318 81.459 63.6477
572.021529 81.457 63.8215
572.387740 81.456 63.9953
572.753951 81.454 64.1689
573.120162 81.452 64.3424
573.486373 81.450 64.5159
573.852584 81.448 64.6892
574.218795 81.447 64.8624
574.585006 81.445 65.0356
574.951217 81.443 65.2086
575.317428 81.441 65.3816
575.683639 81.440 65.5544
576.049850 81.438 65.7272
576.416061 81.436 65.8999
576.782272 81.435 66.0725
577.148483 81.433 66.2450
577.514694 81.432 66.4174
577.880905 81.430 66.5898
578.247116 81.429 66.7621
578.613327 81.427 66.9343
578.979538 81.426 67.1065
579.345749 81.425 67.2786
579.711960 81.423 67.4507
580.078171 81.422 67.6228
580.444382 81.421 67.7948
580.810593 81.419 67.9668
581.176803 81.418 68.1388
581.543014 81.417 68.3107
581.909225 81.416 68.4827
582.275436 81.415 68.6547
582.641647 81.414 68.8267
583.007858 81.413 68.9988
583.374069 81.412 69.1709
583.740280 81.411 69.3430
584.106491 81.410 69.5152
584.472702 81.409 69.6875
584.838913 81.408 69.8598
585.205124 81.407 70.0323
585.571335 81.406 70.2048
585.937546 81.405 70.3775
586.303757 81.405 70.5502
586.669968 81.404 70.7231
587.036179 81.403 70.8961
587.402390 81.403 71.0692
587.768601 81.402 71.2425
588.134812 81.401 71.4159
588.501023 81.401 71.5895
588.867234 81.400 71.7632
589.233445 81.400 71.9371
589.599656 81.399 72.1112
589.965867 81.399 72.2854
590.332078 81.398 72.4597
590.698289 81.398 72.6343
591.064500 81.397 72.8090
591.430711 81.397 72.9838
591.796922 81.396 73.1588
592.163132 81.396 73.3340
592.529343 81.396 73.5093
592.895554 81.395 73.6848
593.261765 81.395 73.8605
593.627976 81.395 74.0363
593.994187 81.394 74.2122
594.360398 81.394 74.3883
594.726609 81.393 74.5645
595.092820 81.393 74.7409
595.459031 81.393 74.9174
595.825242 81.392 75.0940
596.191453 81.392 75.2707
596.557664 81.392 75.4475
596.923875 81.391 75.6245
597.290086 81.391 75.8016
597.656297 81.390 75.9787
598.022508 81.390 76.1560
598.388719 81.389 76.3333
598.754930 81.389 76.5107
599.121141 81.388 76.6882
599.487352 81.388 76.8658
599.853563 81.387 77.0434
600.219774 81.387 77.2210
600.585985 81.386 77.3988
600.952196 81.386 77.5765
601.318407 81.385 77.7543
601.684618 81.384 77.9322
602.050829 81.384 78.1101
602.417040 81.383 78.2880
602.783251 81.382 78.4659
603.149462 81.381 78.6438
603.515672 81.381 78.8218
603.881883 81.380 78.9997
604.248094 81.379 79.1777
604.614305 81.378 79.3556
604.980516 81.377 79.5336
605.346727 81.376 79.7115
605.712938 81.375 79.8895
606.079149 81.374 80.0674
606.445360 81.373 80.2454
606.811571 81.372 80.4233
607.177782 81.371 80.6012
607.543993 81.370 80.7792
607.910204 81.369 80.9571
608.276415 81.368 81.1350
608.642626 81.367 81.3130
609.008837 81.366 81.4909
609.375048 81.365 81.6689
609.741259 81.363 81.8469
610.107470 81.362 82.0249
610.473681 81.361 82.2029
610.839892 81.360 82.3810
611.206103 81.359 82.5590
611.572314 81.358 82.7372
611.938525 81.356 82.9154
612.304736 81.355 83.0936
612.670947 81.354 83.2719
613.037158 81.353 83.4502
613.403369 81.352 83.6286
613.769580 81.351 83.8071
614.135791 81.349 83.9857
614.502001 81.348 84.1643
614.868212 81.347 84.3431
615.234423 81.346 84.5219
615.600634 81.345 84.7008
615.966845 81.344 84.8799
616.333056 81.343 85.0590
616.699267 81.341 85.2382
617.065478 81.340 85.4175
617.431689 81.339 85.5970
617.797900 81.338 85.7765
618.164111 81.337 85.9562
618.530322 81.336 86.1360
618.896533 81.335 86.3159
619.262744 81.334 86.4958
619.628955 81.333 86.6759
619.995166 81.333 86.8561
620.361377 81.332 87.0364
620.727588 81.331 87.2168
621.093799 81.330 87.3973
621.460010 81.329 87.5779
621.826221 81.329 87.7586
622.192432 81.328 87.9394
622.558643 81.327 88.1202
622.924854 81.326 88.3012
623.291065 81.326 88.4822
623.657276 81.325 88.6633
624.023487 81.324 88.8445
624.389698 81.324 89.0257
624.755909 81.323 89.2070
625.122120 81.323 89.3883
625.488331 81.322 89.5697
625.854541 81.322 89.7512
626.220752 81.321 89.9327
626.586963 81.321 90.1142
626.953174 81.321 90.2958
627.319385 81.320 90.4774
627.685596 81.320 90.6591
628.051807 81.319 90.8407
628.418018 81.319 91.0225
628.784229 81.319 91.2042
629.150440 81.318 91.3859
629.516651 81.318 91.5677
629.882862 81.318 91.7495
630.249073 81.318 91.9313
630.615284 81.317 92.1131
630.981495 81.317 92.2949
