* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
18406.129426 84.883 -121.6666
18406.495637 84.883 -121.6795
18406.861848 84.883 -121.6923
18407.228059 84.882 -121.7052
18407.594270 84.882 -121.7181
18407.960481 84.882 -121.7310
18408.326692 84.882 -121.7439
18408.692903 84.881 -121.7568
18409.059114 84.881 -121.7697
18409.425325 84.881 -121.7826
18409.791536 84.881 -121.7955
18410.157747 84.880 -121.8084
18410.523958 84.880 -121.8213
18410.890169 84.880 -121.8343
18411.256379 84.880 -121.8472
18411.622590 84.880 -121.8601
18411.988801 84.879 -121.8730
18412.355012 84.879 -121.8860
18412.721223 84.879 -121.8989
18413.087434 84.879 -121.9119
18413.453645 84.878 -121.9248
18413.819856 84.878 -121.9378
18414.186067 84.878 -121.9507
18414.552278 84.878 -121.9637
18414.918489 84.877 -121.9766
18415.284700 84.877 -121.9896
18415.650911 84.877 -122.0026
18416.017122 84.877 -122.0156
18416.383333 84.877 -122.0285
18416.749544 84.876 -122.0416
18417.115755 84.876 -122.0545
18417.481966 84.876 -122.0675
18417.848177 84.876 -122.0805
18418.214388 84.875 -122.0935
18418.580599 84.875 -122.1065
18418.946810 84.875 -122.1195
18419.313021 84.875 -122.1325
18419.679232 84.874 -122.1456
18420.045443 84.874 -122.1586
18420.411654 84.874 -122.1716
18420.777865 84.874 -122.1846
18421.144076 84.874 -122.1977
18421.510287 84.873 -122.2107
18421.876498 84.873 -122.2238
18422.242709 84.873 -122.2368
18422.608919 84.873 -122.2498
18422.975130 84.873 -122.2629
18423.341341 84.872 -122.2760
18423.707552 84.872 -122.2890
18424.073763 84.872 -122.3021
18424.439974 84.872 -122.3151
18424.806185 84.871 -122.3282
18425.172396 84.871 -122.3413
18425.538607 84.871 -122.3544
18425.904818 84.871 -122.3674
18426.271029 84.871 -122.3806
18426.637240 84.870 -122.3936
18427.003451 84.870 -122.4068
18427.369662 84.870 -122.4198
18427.735873 84.870 -122.4330
18428.102084 84.870 -122.4460
18428.468295 84.869 -122.4592
18428.834506 84.869 -122.4723
18429.200717 84.869 -122.4854
18429.566928 84.869 -122.4985
18429.933139 84.869 -122.5117
18430.299350 84.868 -122.5248
18430.665561 84.868 -122.5380
18431.031772 84.868 -122.5511
18431.397983 84.868 -122.5643
18431.764194 84.868 -122.5774
18432.130405 84.867 -122.5906
18432.496616 84.867 -122.6037
18432.862827 84.867 -122.6169
18433.229038 84.867 -122.6300
18433.595248 84.866 -122.6432
18433.961459 84.866 -122.6564
18434.327670 84.866 -122.6696
18434.693881 84.866 -122.6827
18435.060092 84.866 -122.6959
18435.426303 84.866 -122.7091
18435.792514 84.865 -122.7224
18436.158725 84.865 -122.7355
18436.524936 84.865 -122.7487
18436.891147 84.865 -122.7619
18437.257358 84.865 -122.7751
18437.623569 84.864 -122.7883
18437.989780 84.864 -122.8016
18438.355991 84.864 -122.8148
18438.722202 84.864 -122.8281
18439.088413 84.864 -122.8412
18439.454624 84.863 -122.8545
18439.820835 84.863 -122.8677
18440.187046 84.863 -122.8810
18440.553257 84.863 -122.8942
18440.919468 84.863 -122.9075
18441.285679 84.862 -122.9208
18441.651890 84.862 -122.9340
18442.018101 84.862 -122.9473
18442.384312 84.862 -122.9606
18442.750523 84.862 -122.9738
18443.116734 84.862 -122.9871
18443.482945 84.861 -123.0004
18443.849156 84.861 -123.0137
18444.215367 84.861 -123.0270
18444.581578 84.861 -123.0403
18444.947788 84.861 -123.0536
18445.313999 84.860 -123.0669
18445.680210 84.860 -123.0802
18446.046421 84.860 -123.0935
18446.412632 84.860 -123.1068
18446.778843 84.860 -123.1202
18447.145054 84.860 -123.1335
18447.511265 84.859 -123.1468
18447.877476 84.859 -123.1601
18448.243687 84.859 -123.1735
18448.609898 84.859 -123.1868
18448.976109 84.859 -123.2002
18449.342320 84.858 -123.2135
18449.708531 84.858 -123.2269
18450.074742 84.858 -123.2402
18450.440953 84.858 -123.2536
18450.807164 84.858 -123.2669
18451.173375 84.858 -123.2803
18451.539586 84.857 -123.2937
18451.905797 84.857 -123.3071
18452.272008 84.857 -123.3204
18452.638219 84.857 -123.3339
18453.004430 84.857 -123.3472
18453.370641 84.857 -123.3606
18453.736852 84.856 -123.3740
18454.103063 84.856 -123.3875
18454.469274 84.856 -123.4008
18454.835485 84.856 -123.4142
18455.201696 84.856 -123.4276
18455.567907 84.856 -123.4411
18455.934117 84.855 -123.4545
18456.300328 84.855 -123.4680
18456.666539 84.855 -123.4814
18457.032750 84.855 -123.4948
18457.398961 84.855 -123.5082
18457.765172 84.855 -123.5217
18458.131383 84.854 -123.5351
18458.497594 84.854 -123.5486
18458.863805 84.854 -123.5620
18459.230016 84.854 -123.5755
18459.596227 84.854 -123.5890
18459.962438 84.854 -123.6025
18460.328649 84.854 -123.6159
18460.694860 84.853 -123.6294
18461.061071 84.853 -123.6429
18461.427282 84.853 -123.6564
18461.793493 84.853 -123.6699
18462.159704 84.853 -123.6833
18462.525915 84.853 -123.6968
18462.892126 84.852 -123.7104
18463.258337 84.852 -123.7238
18463.624548 84.852 -123.7374
18463.990759 84.852 -123.7509
18464.356970 84.852 -123.7644
18464.723181 84.852 -123.7779
18465.089392 84.852 -123.7915
18465.455603 84.851 -123.8050
18465.821814 84.851 -123.8185
18466.188025 84.851 -123.8321
18466.554236 84.851 -123.8456
18466.920447 84.851 -123.8592
18467.286657 84.851 -123.8727
18467.652868 84.850 -123.8863
18468.019079 84.850 -123.8999
18468.385290 84.850 -123.9134
18468.751501 84.850 -123.9270
18469.117712 84.850 -123.9406
18469.483923 84.850 -123.9542
18469.850134 84.850 -123.9677
18470.216345 84.849 -123.9813
18470.582556 84.849 -123.9949
18470.948767 84.849 -124.0085
18471.314978 84.849 -124.0221
18471.681189 84.849 -124.0357
18472.047400 84.849 -124.0493
18472.413611 84.849 -124.0629
18472.779822 84.849 -124.0765
18473.146033 84.848 -124.0902
18473.512244 84.848 -124.1038
18473.878455 84.848 -124.1174
18474.244666 84.848 -124.1310
18474.610877 84.848 -124.1447
18474.977088 84.848 -124.1583
18475.343299 84.848 -124.1720
18475.709510 84.847 -124.1856
18476.075721 84.847 -124.1993
18476.441932 84.847 -124.2130
18476.808143 84.847 -124.2266
18477.174354 84.847 -124.2403
18477.540565 84.847 -124.2540
18477.906776 84.847 -124.2676
18478.272987 84.847 -124.2813
18478.639197 84.846 -124.2950
18479.005408 84.846 -124.3087
18479.371619 84.846 -124.3224
18479.737830 84.846 -124.3361
18480.104041 84.846 -124.3498
18480.470252 84.846 -124.3635
18480.836463 84.846 -124.3772
18481.202674 84.846 -124.3909
18481.568885 84.845 -124.4046
18481.935096 84.845 -124.4183
18482.301307 84.845 -124.4321
18482.667518 84.845 -124.4458
18483.033729 84.845 -124.4595
18483.399940 84.845 -124.4733
18483.766151 84.845 -124.4870
18484.132362 84.845 -124.5008
18484.498573 84.844 -124.5145
18484.864784 84.844 -124.5283
18485.230995 84.844 -124.5420
18485.597206 84.844 -124.5558
18485.963417 84.844 -124.5695
18486.329628 84.844 -124.5834
18486.695839 84.844 -124.5971
18487.062050 84.844 -124.6109
18487.428261 84.843 -124.6247
18487.794472 84.843 -124.6385
18488.160683 84.843 -124.6523
18488.526894 84.843 -124.6661
18488.893105 84.843 -124.6799
18489.259316 84.843 -124.6937
18489.625526 84.843 -124.7075
18489.991737 84.843 -124.7213
18490.357948 84.843 -124.7351
18490.724159 84.842 -124.7490
18491.090370 84.842 -124.7628
18491.456581 84.842 -124.7766
18491.822792 84.842 -124.7904
18492.189003 84.842 -124.8043
18492.555214 84.842 -124.8181
18492.921425 84.842 -124.8320
18493.287636 84.842 -124.8458
18493.653847 84.842 -124.8597
18494.020058 84.841 -124.8735
18494.386269 84.841 -124.8875
18494.752480 84.841 -124.9013
18495.118691 84.841 -124.9152
18495.484902 84.841 -124.9290
18495.851113 84.841 -124.9429
18496.217324 84.841 -124.9568
18496.583535 84.841 -124.9707
18496.949746 84.841 -124.9846
18497.315957 84.841 -124.9985
18497.682168 84.840 -125.0124
18498.048379 84.840 -125.0263
18498.414590 84.840 -125.0402
18498.780801 84.840 -125.0542
18499.147012 84.840 -125.0680
18499.513223 84.840 -125.0820
18499.879434 84.840 -125.0959
18500.245645 84.840 -125.1099
18500.611856 84.840 -125.1237
18500.978066 84.840 -125.1378
18501.344277 84.840 -125.1516
18501.710488 84.839 -125.1656
18502.076699 84.839 -125.1796
18502.442910 84.839 -125.1936
18502.809121 84.839 -125.2075
18503.175332 84.839 -125.2215
18503.541543 84.839 -125.2354
18503.907754 84.839 -125.2495
18504.273965 84.839 -125.2634
18504.640176 84.839 -125.2774
18505.006387 84.839 -125.2913
18505.372598 84.839 -125.3054
18505.738809 84.838 -125.3193
18506.105020 84.838 -125.3334
18506.471231 84.838 -125.3474
18506.837442 84.838 -125.3614
18507.203653 84.838 -125.3754
18507.569864 84.838 -125.3894
18507.936075 84.838 -125.4034
18508.302286 84.838 -125.4175
18508.668497 84.838 -125.4315
18509.034708 84.838 -125.4455
18509.400919 84.838 -125.4595
18509.767130 84.838 -125.4736
18510.133341 84.837 -125.4876
18510.499552 84.837 -125.5017
18510.865763 84.837 -125.5157
18511.231974 84.837 -125.5298
18511.598185 84.837 -125.5439
18511.964395 84.837 -125.5580
18512.330606 84.837 -125.5720
18512.696817 84.837 -125.5861
18513.063028 84.837 -125.6002
18513.429239 84.837 -125.6143
18513.795450 84.837 -125.6284
18514.161661 84.837 -125.6425
18514.527872 84.837 -125.6565
18514.894083 84.836 -125.6707
18515.260294 84.836 -125.6848
18515.626505 84.836 -125.6989
18515.992716 84.836 -125.7130
18516.358927 84.836 -125.7271
18516.725138 84.836 -125.7412
18517.091349 84.836 -125.7554
18517.457560 84.836 -125.7695
18517.823771 84.836 -125.7836
18518.189982 84.836 -125.7977
18518.556193 84.836 -125.8119
18518.922404 84.836 -125.8260
18519.288615 84.836 -125.8402
18519.654826 84.836 -125.8543
18520.021037 84.836 -125.8685
18520.387248 84.835 -125.8827
18520.753459 84.835 -125.8969
18521.119670 84.835 -125.9110
18521.485881 84.835 -125.9252
18521.852092 84.835 -125.9394
18522.218303 84.835 -125.9536
18522.584514 84.835 -125.9677
18522.950725 84.835 -125.9820
18523.316935 84.835 -125.9962
18523.683146 84.835 -126.0104
18524.049357 84.835 -126.0245
18524.415568 84.835 -126.0388
18524.781779 84.835 -126.0530
18525.147990 84.835 -126.0672
18525.514201 84.835 -126.0814
18525.880412 84.835 -126.0957
18526.246623 84.834 -126.1099
18526.612834 84.834 -126.1241
18526.979045 84.834 -126.1384
18527.345256 84.834 -126.1526
18527.711467 84.834 -126.1668
18528.077678 84.834 -126.1812
18528.443889 84.834 -126.1954
18528.810100 84.834 -126.2097
18529.176311 84.834 -126.2239
18529.542522 84.834 -126.2382
18529.908733 84.834 -126.2524
18530.274944 84.834 -126.2667
18530.641155 84.834 -126.2810
18531.007366 84.834 -126.2953
18531.373577 84.834 -126.3096
18531.739788 84.834 -126.3239
18532.105999 84.834 -126.3382
18532.472210 84.834 -126.3525
18532.838421 84.834 -126.3668
18533.204632 84.834 -126.3811
18533.570843 84.833 -126.3954
18533.937054 84.833 -126.4097
18534.303264 84.833 -126.4240
18534.669475 84.833 -126.4384
18535.035686 84.833 -126.4527
18535.401897 84.833 -126.4671
18535.768108 84.833 -126.4814
18536.134319 84.833 -126.4958
18536.500530 84.833 -126.5101
18536.866741 84.833 -126.5245
18537.232952 84.833 -126.5388
18537.599163 84.833 -126.5532
18537.965374 84.833 -126.5675
18538.331585 84.833 -126.5819
18538.697796 84.833 -126.5963
18539.064007 84.833 -126.6107
18539.430218 84.833 -126.6250
18539.796429 84.833 -126.6394
18540.162640 84.833 -126.6538
18540.528851 84.833 -126.6682
18540.895062 84.833 -126.6826
18541.261273 84.833 -126.6970
18541.627484 84.833 -126.7114
18541.993695 84.833 -126.7258
18542.359906 84.833 -126.7402
18542.726117 84.833 -126.7547
18543.092328 84.833 -126.7691
18543.458539 84.833 -126.7835
18543.824750 84.832 -126.7979
18544.190961 84.832 -126.8124
18544.557172 84.832 -126.8268
18544.923383 84.832 -126.8413
18545.289594 84.832 -126.8557
18545.655804 84.832 -126.8702
18546.022015 84.832 -126.8846
18546.388226 84.832 -126.8991
18546.754437 84.832 -126.9135
18547.120648 84.832 -126.9280
18547.486859 84.832 -126.9425
18547.853070 84.832 -126.9570
18548.219281 84.832 -126.9714
18548.585492 84.832 -126.9860
18548.951703 84.832 -127.0004
18549.317914 84.832 -127.0150
18549.684125 84.832 -127.0294
18550.050336 84.832 -127.0439
18550.416547 84.832 -127.0584
18550.782758 84.832 -127.0729
18551.148969 84.832 -127.0874
18551.515180 84.832 -127.1020
18551.881391 84.832 -127.1165
18552.247602 84.832 -127.1310
18552.613813 84.832 -127.1455
18552.980024 84.832 -127.1601
18553.346235 84.832 -127.1746
18553.712446 84.832 -127.1892
18554.078657 84.832 -127.2037
18554.444868 84.832 -127.2183
18554.811079 84.832 -127.2328
18555.177290 84.832 -127.2474
18555.543501 84.832 -127.2619
18555.909712 84.832 -127.2766
18556.275923 84.832 -127.2911
18556.642134 84.832 -127.3057
18557.008344 84.832 -127.3203
18557.374555 84.832 -127.3349
18557.740766 84.832 -127.3494
18558.106977 84.832 -127.3641
18558.473188 84.832 -127.3786
18558.839399 84.832 -127.3932
18559.205610 84.832 -127.4078
18559.571821 84.832 -127.4225
18559.938032 84.832 -127.4370
18560.304243 84.832 -127.4517
18560.670454 84.832 -127.4663
18561.036665 84.832 -127.4810
18561.402876 84.832 -127.4955
18561.769087 84.832 -127.5102
18562.135298 84.832 -127.5248
18562.501509 84.832 -127.5395
18562.867720 84.832 -127.5541
18563.233931 84.832 -127.5688
18563.600142 84.832 -127.5834
18563.966353 84.832 -127.5981
18564.332564 84.832 -127.6127
18564.698775 84.832 -127.6274
18565.064986 84.832 -127.6421
18565.431197 84.832 -127.6568
18565.797408 84.832 -127.6714
18566.163619 84.832 -127.6862
18566.529830 84.832 -127.7008
18566.896041 84.832 -127.7155
18567.262252 84.832 -127.7302
18567.628463 84.832 -127.7449
18567.994673 84.832 -127.7596
18568.360884 84.832 -127.7744
18568.727095 84.832 -127.7890
18569.093306 84.832 -127.8038
18569.459517 84.832 -127.8184
18569.825728 84.832 -127.8332
18570.191939 84.832 -127.8479
18570.558150 84.832 -127.8627
18570.924361 84.832 -127.8774
18571.290572 84.832 -127.8922
18571.656783 84.832 -127.9069
18572.022994 84.832 -127.9216
18572.389205 84.832 -127.9363
18572.755416 84.832 -127.9511
18573.121627 84.832 -127.9659
18573.487838 84.832 -127.9807
18573.854049 84.832 -127.9954
18574.220260 84.832 -128.0102
18574.586471 84.832 -128.0250
18574.952682 84.832 -128.0398
18575.318893 84.832 -128.0545
18575.685104 84.832 -128.0693
18576.051315 84.832 -128.0841
18576.417526 84.832 -128.0989
18576.783737 84.832 -128.1137
18577.149948 84.832 -128.1285
18577.516159 84.832 -128.1433
18577.882370 84.832 -128.1582
18578.248581 84.832 -128.1730
18578.614792 84.832 -128.1878
18578.981003 84.832 -128.2026
18579.347213 84.832 -128.2175
18579.713424 84.832 -128.2323
18580.079635 84.832 -128.2471
18580.445846 84.832 -128.2620
18580.812057 84.832 -128.2768
18581.178268 84.832 -128.2916
18581.544479 84.832 -128.3065
18581.910690 84.833 -128.3214
18582.276901 84.833 -128.3362
18582.643112 84.833 -128.3511
18583.009323 84.833 -128.3660
18583.375534 84.833 -128.3808
18583.741745 84.833 -128.3958
18584.107956 84.833 -128.4106
18584.474167 84.833 -128.4255
18584.840378 84.833 -128.4404
18585.206589 84.833 -128.4553
18585.572800 84.833 -128.4702
18585.939011 84.833 -128.4851
18586.305222 84.833 -128.5000
18586.671433 84.833 -128.5149
18587.037644 84.833 -128.5298
18587.403855 84.833 -128.5447
18587.770066 84.833 -128.5596
18588.136277 84.833 -128.5746
18588.502488 84.833 -128.5895
18588.868699 84.833 -128.6045
18589.234910 84.833 -128.6194
18589.601121 84.833 -128.6343
18589.967332 84.833 -128.6493
18590.333542 84.833 -128.6642
18590.699753 84.833 -128.6791
18591.065964 84.833 -128.6942
18591.432175 84.833 -128.7091
18591.798386 84.834 -128.7241
18592.164597 84.834 -128.7390
18592.530808 84.834 -128.7540
18592.897019 84.834 -128.7690
18593.263230 84.834 -128.7840
18593.629441 84.834 -128.7990
18593.995652 84.834 -128.8140
18594.361863 84.834 -128.8289
18594.728074 84.834 -128.8440
18595.094285 84.834 -128.8589
18595.460496 84.834 -128.8740
18595.826707 84.834 -128.8889
18596.192918 84.834 -128.9040
18596.559129 84.834 -128.9189
18596.925340 84.834 -128.9340
18597.291551 84.834 -128.9490
18597.657762 84.834 -128.9641
18598.023973 84.834 -128.9791
18598.390184 84.834 -128.9941
18598.756395 84.834 -129.0092
18599.122606 84.834 -129.0242
18599.488817 84.835 -129.0392
18599.855028 84.835 -129.0544
18600.221239 84.835 -129.0694
18600.587450 84.835 -129.0845
18600.953661 84.835 -129.0995
18601.319872 84.835 -129.1146
18601.686082 84.835 -129.1296
18602.052293 84.835 -129.1448
18602.418504 84.835 -129.1598
18602.784715 84.835 -129.1749
18603.150926 84.835 -129.1900
18603.517137 84.835 -129.2051
18603.883348 84.835 -129.2202
18604.249559 84.835 -129.2353
18604.615770 84.835 -129.2504
18604.981981 84.835 -129.2655
18605.348192 84.835 -129.2806
18605.714403 84.836 -129.2958
18606.080614 84.836 -129.3109
18606.446825 84.836 -129.3260
18606.813036 84.836 -129.3411
18607.179247 84.836 -129.3563
18607.545458 84.836 -129.3714
18607.911669 84.836 -129.3866
18608.277880 84.836 -129.4017
18608.644091 84.836 -129.4169
18609.010302 84.836 -129.4319
18609.376513 84.836 -129.4472
18609.742724 84.836 -129.4623
18610.108935 84.836 -129.4775
18610.475146 84.836 -129.4926
18610.841357 84.837 -129.5079
18611.207568 84.837 -129.5229
18611.573779 84.837 -129.5382
18611.939990 84.837 -129.5533
18612.306201 84.837 -129.5686
18612.672412 84.837 -129.5837
18613.038622 84.837 -129.5990
18613.404833 84.837 -129.6141
18613.771044 84.837 -129.6294
18614.137255 84.837 -129.6445
18614.503466 84.837 -129.6598
18614.869677 84.837 -129.6750
18615.235888 84.837 -129.6902
18615.602099 84.838 -129.7054
18615.968310 84.838 -129.7207
18616.334521 84.838 -129.7359
18616.700732 84.838 -129.7512
18617.066943 84.838 -129.7664
18617.433154 84.838 -129.7816
18617.799365 84.838 -129.7968
18618.165576 84.838 -129.8121
18618.531787 84.838 -129.8273
18618.897998 84.838 -129.8427
18619.264209 84.838 -129.8579
18619.630420 84.838 -129.8732
18619.996631 84.838 -129.8884
18620.362842 84.839 -129.9037
18620.729053 84.839 -129.9189
18621.095264 84.839 -129.9343
18621.461475 84.839 -129.9496
18621.827686 84.839 -129.9649
18622.193897 84.839 -129.9801
18622.560108 84.839 -129.9955
18622.926319 84.839 -130.0107
18623.292530 84.839 -130.0261
18623.658741 84.839 -130.0414
18624.024951 84.839 -130.0567
18624.391162 84.840 -130.0720
18624.757373 84.840 -130.0873
18625.123584 84.840 -130.1026
18625.489795 84.840 -130.1180
18625.856006 84.840 -130.1333
18626.222217 84.840 -130.1487
18626.588428 84.840 -130.1640
18626.954639 84.840 -130.1794
18627.320850 84.840 -130.1947
18627.687061 84.840 -130.2101
18628.053272 84.841 -130.2254
18628.419483 84.841 -130.2408
18628.785694 84.841 -130.2561
18629.151905 84.841 -130.2715
18629.518116 84.841 -130.2869
18629.884327 84.841 -130.3023
18630.250538 84.841 -130.3176
18630.616749 84.841 -130.3330
18630.982960 84.841 -130.3484
18631.349171 84.841 -130.3638
18631.715382 84.842 -130.3792
18632.081593 84.842 -130.3946
18632.447804 84.842 -130.4100
18632.814015 84.842 -130.4254
18633.180226 84.842 -130.4408
18633.546437 84.842 -130.4563
18633.912648 84.842 -130.4717
18634.278859 84.842 -130.4871
18634.645070 84.842 -130.5025
18635.011281 84.842 -130.5180
18635.377491 84.843 -130.5334
18635.743702 84.843 -130.5488
18636.109913 84.843 -130.5643
18636.476124 84.843 -130.5797
18636.842335 84.843 -130.5952
18637.208546 84.843 -130.6107
18637.574757 84.843 -130.6261
18637.940968 84.843 -130.6416
18638.307179 84.843 -130.6570
18638.673390 84.844 -130.6725
18639.039601 84.844 -130.6880
18639.405812 84.844 -130.7035
18639.772023 84.844 -130.7189
18640.138234 84.844 -130.7344
18640.504445 84.844 -130.7499
18640.870656 84.844 -130.7654
18641.236867 84.844 -130.7809
18641.603078 84.845 -130.7964
18641.969289 84.845 -130.8119
18642.335500 84.845 -130.8275
18642.701711 84.845 -130.8429
18643.067922 84.845 -130.8585
18643.434133 84.845 -130.8740
18643.800344 84.845 -130.8895
18644.166555 84.845 -130.9050
18644.532766 84.845 -130.9206
18644.898977 84.846 -130.9361
18645.265188 84.846 -130.9517
18645.631399 84.846 -130.9672
18645.997610 84.846 -130.9827
18646.363820 84.846 -130.9983
18646.730031 84.846 -131.0139
18647.096242 84.846 -131.0294
18647.462453 84.846 -131.0450
18647.828664 84.847 -131.0605
18648.194875 84.847 -131.0761
18648.561086 84.847 -131.0917
18648.927297 84.847 -131.1073
18649.293508 84.847 -131.1228
18649.659719 84.847 -131.1384
18650.025930 84.847 -131.1540
18650.392141 84.847 -131.1696
18650.758352 84.848 -131.1852
18651.124563 84.848 -131.2008
18651.490774 84.848 -131.2164
18651.856985 84.848 -131.2321
18652.223196 84.848 -131.2476
18652.589407 84.848 -131.2633
18652.955618 84.848 -131.2789
18653.321829 84.849 -131.2946
18653.688040 84.849 -131.3101
18654.054251 84.849 -131.3258
18654.420462 84.849 -131.3414
18654.786673 84.849 -131.3571
18655.152884 84.849 -131.3727
18655.519095 84.849 -131.3884
18655.885306 84.850 -131.4040
18656.251517 84.850 -131.4197
18656.617728 84.850 -131.4353
18656.983939 84.850 -131.4510
18657.350150 84.850 -131.4666
18657.716360 84.850 -131.4824
18658.082571 84.850 -131.4980
18658.448782 84.851 -131.5137
18658.814993 84.851 -131.5294
18659.181204 84.851 -131.5451
18659.547415 84.851 -131.5607
18659.913626 84.851 -131.5765
18660.279837 84.851 -131.5921
18660.646048 84.851 -131.6078
18661.012259 84.852 -131.6235
18661.378470 84.852 -131.6393
18661.744681 84.852 -131.6550
18662.110892 84.852 -131.6707
18662.477103 84.852 -131.6864
18662.843314 84.852 -131.7022
18663.209525 84.852 -131.7179
18663.575736 84.853 -131.7336
18663.941947 84.853 -131.7493
18664.308158 84.853 -131.7651
18664.674369 84.853 -131.7808
18665.040580 84.853 -131.7966
18665.406791 84.853 -131.8123
18665.773002 84.853 -131.8281
18666.139213 84.854 -131.8439
18666.505424 84.854 -131.8597
18666.871635 84.854 -131.8754
18667.237846 84.854 -131.8912
18667.604057 84.854 -131.9070
18667.970268 84.854 -131.9228
18668.336479 84.855 -131.9385
18668.702689 84.855 -131.9543
18669.068900 84.855 -131.9701
18669.435111 84.855 -131.9860
18669.801322 84.855 -132.0017
18670.167533 84.855 -132.0175
18670.533744 84.856 -132.0333
18670.899955 84.856 -132.0492
18671.266166 84.856 -132.0649
18671.632377 84.856 -132.0808
18671.998588 84.856 -132.0966
18672.364799 84.856 -132.1125
18672.731010 84.856 -132.1283
18673.097221 84.857 -132.1441
18673.463432 84.857 -132.1599
18673.829643 84.857 -132.1758
18674.195854 84.857 -132.1916
18674.562065 84.857 -132.2075
18674.928276 84.857 -132.2233
18675.294487 84.858 -132.2392
18675.660698 84.858 -132.2550
18676.026909 84.858 -132.2709
18676.393120 84.858 -132.2868
18676.759331 84.858 -132.3027
18677.125542 84.858 -132.3185
18677.491753 84.859 -132.3345
18677.857964 84.859 -132.3503
18678.224175 84.859 -132.3662
18678.590386 84.859 -132.3821
18678.956597 84.859 -132.3980
18679.322808 84.860 -132.4139
18679.689019 84.860 -132.4298
18680.055229 84.860 -132.4457
18680.421440 84.860 -132.4617
18680.787651 84.860 -132.4775
18681.153862 84.860 -132.4935
18681.520073 84.861 -132.5094
18681.886284 84.861 -132.5254
18682.252495 84.861 -132.5413
18682.618706 84.861 -132.5572
18682.984917 84.861 -132.5731
18683.351128 84.861 -132.5891
18683.717339 84.862 -132.6050
18684.083550 84.862 -132.6210
18684.449761 84.862 -132.6369
18684.815972 84.862 -132.6529
18685.182183 84.862 -132.6689
18685.548394 84.863 -132.6849
18685.914605 84.863 -132.7008
18686.280816 84.863 -132.7168
18686.647027 84.863 -132.7327
18687.013238 84.863 -132.7488
18687.379449 84.863 -132.7647
18687.745660 84.864 -132.7808
18688.111871 84.864 -132.7967
18688.478082 84.864 -132.8127
18688.844293 84.864 -132.8287
18689.210504 84.864 -132.8448
18689.576715 84.865 -132.8607
18689.942926 84.865 -132.8768
18690.309137 84.865 -132.8928
18690.675348 84.865 -132.9088
18691.041559 84.865 -132.9248
18691.407769 84.866 -132.9409
18691.773980 84.866 -132.9569
18692.140191 84.866 -132.9730
18692.506402 84.866 -132.9890
18692.872613 84.866 -133.0051
18693.238824 84.866 -133.0211
18693.605035 84.867 -133.0372
18693.971246 84.867 -133.0532
18694.337457 84.867 -133.0693
18694.703668 84.867 -133.0853
18695.069879 84.867 -133.1014
18695.436090 84.868 -133.1174
18695.802301 84.868 -133.1335
18696.168512 84.868 -133.1496
18696.534723 84.868 -133.1657
18696.900934 84.868 -133.1818
18697.267145 84.869 -133.1979
18697.633356 84.869 -133.2140
18697.999567 84.869 -133.2301
18698.365778 84.869 -133.2462
18698.731989 84.869 -133.2623
18699.098200 84.870 -133.2784
18699.464411 84.870 -133.2946
18699.830622 84.870 -133.3106
18700.196833 84.870 -133.3268
18700.563044 84.870 -133.3429
18700.929255 84.871 -133.3591
18701.295466 84.871 -133.3752
18701.661677 84.871 -133.3914
18702.027888 84.871 -133.4074
18702.394098 84.871 -133.4236
18702.760309 84.872 -133.4398
18703.126520 84.872 -133.4559
18703.492731 84.872 -133.4720
18703.858942 84.872 -133.4883
18704.225153 84.872 -133.5044
18704.591364 84.873 -133.5206
18704.957575 84.873 -133.5367
18705.323786 84.873 -133.5530
18705.689997 84.873 -133.5691
18706.056208 84.874 -133.5853
18706.422419 84.874 -133.6015
18706.788630 84.874 -133.6177
18707.154841 84.874 -133.6339
18707.521052 84.874 -133.6501
18707.887263 84.875 -133.6663
18708.253474 84.875 -133.6826
18708.619685 84.875 -133.6987
18708.985896 84.875 -133.7150
18709.352107 84.875 -133.7312
18709.718318 84.876 -133.7474
18710.084529 84.876 -133.7636
18710.450740 84.876 -133.7799
18710.816951 84.876 -133.7961
18711.183162 84.877 -133.8124
18711.549373 84.877 -133.8286
18711.915584 84.877 -133.8449
18712.281795 84.877 -133.8611
18712.648006 84.877 -133.8774
18713.014217 84.878 -133.8936
18713.380428 84.878 -133.9099
18713.746638 84.878 -133.9261
18714.112849 84.878 -133.9425
18714.479060 84.878 -133.9587
18714.845271 84.879 -133.9750
18715.211482 84.879 -133.9913
18715.577693 84.879 -134.0076
18715.943904 84.879 -134.0239
18716.310115 84.880 -134.0402
18716.676326 84.880 -134.0565
18717.042537 84.880 -134.0728
18717.408748 84.880 -134.0891
18717.774959 84.881 -134.1055
18718.141170 84.881 -134.1218
18718.507381 84.881 -134.1381
18718.873592 84.881 -134.1544
18719.239803 84.881 -134.1708
18719.606014 84.882 -134.1871
18719.972225 84.882 -134.2034
18720.338436 84.882 -134.2198
18720.704647 84.882 -134.2361
18721.070858 84.883 -134.2525
18721.437069 84.883 -134.2689
18721.803280 84.883 -134.2852
18722.169491 84.883 -134.3016
18722.535702 84.884 -134.3179
18722.901913 84.884 -134.3344
