* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
17336.060979 82.294 -34.6699
17336.427190 82.294 -34.5988
17336.793401 82.295 -34.5282
17337.159612 82.296 -34.4570
17337.525823 82.296 -34.3865
17337.892034 82.297 -34.3153
17338.258245 82.298 -34.2448
17338.624456 82.298 -34.1736
17338.990667 82.299 -34.1030
17339.356878 82.299 -34.0319
17339.723089 82.300 -33.9613
17340.089300 82.301 -33.8901
17340.455511 82.301 -33.8196
17340.821722 82.302 -33.7485
17341.187933 82.302 -33.6779
17341.554144 82.303 -33.6068
17341.920355 82.304 -33.5363
17342.286566 82.304 -33.4652
17342.652777 82.305 -33.3945
17343.018988 82.306 -33.3235
17343.385199 82.306 -33.2529
17343.751410 82.307 -33.1819
17344.117621 82.307 -33.1113
17344.483832 82.308 -33.0403
17344.850043 82.309 -32.9697
17345.216254 82.309 -32.8986
17345.582465 82.310 -32.8280
17345.948676 82.311 -32.7570
17346.314887 82.311 -32.6864
17346.681098 82.312 -32.6154
17347.047309 82.313 -32.5448
17347.413519 82.313 -32.4739
17347.779730 82.314 -32.4033
17348.145941 82.314 -32.3323
17348.512152 82.315 -32.2617
17348.878363 82.316 -32.1907
17349.244574 82.316 -32.1201
17349.610785 82.317 -32.0490
17349.976996 82.318 -31.9786
17350.343207 82.318 -31.9075
17350.709418 82.319 -31.8370
17351.075629 82.320 -31.7659
17351.441840 82.320 -31.6956
17351.808051 82.321 -31.6244
17352.174262 82.321 -31.5540
17352.540473 82.322 -31.4829
17352.906684 82.323 -31.4125
17353.272895 82.323 -31.3414
17353.639106 82.324 -31.2710
17354.005317 82.325 -31.2000
17354.371528 82.325 -31.1295
17354.737739 82.326 -31.0585
17355.103950 82.327 -30.9880
17355.470161 82.327 -30.9170
17355.836372 82.328 -30.8466
17356.202583 82.329 -30.7756
17356.568794 82.329 -30.7052
17356.935005 82.330 -30.6342
17357.301216 82.331 -30.5637
17357.667427 82.331 -30.4928
17358.033638 82.332 -30.4224
17358.399848 82.332 -30.3513
17358.766059 82.333 -30.2809
17359.132270 82.334 -30.2100
17359.498481 82.334 -30.1395
17359.864692 82.335 -30.0686
17360.230903 82.336 -29.9980
17360.597114 82.336 -29.9271
17360.963325 82.337 -29.8567
17361.329536 82.338 -29.7858
17361.695747 82.338 -29.7153
17362.061958 82.339 -29.6444
17362.428169 82.340 -29.5740
17362.794380 82.340 -29.5031
17363.160591 82.341 -29.4326
17363.526802 82.342 -29.3618
17363.893013 82.342 -29.2914
17364.259224 82.343 -29.2205
17364.625435 82.344 -29.1500
17364.991646 82.344 -29.0791
17365.357857 82.345 -29.0087
17365.724068 82.346 -28.9379
17366.090279 82.346 -28.8674
17366.456490 82.347 -28.7965
17366.822701 82.348 -28.7262
17367.188912 82.348 -28.6553
17367.555123 82.349 -28.5848
17367.921334 82.350 -28.5140
17368.287545 82.350 -28.4436
17368.653756 82.351 -28.3728
17369.019967 82.352 -28.3024
17369.386178 82.352 -28.2316
17369.752388 82.353 -28.1611
17370.118599 82.354 -28.0903
17370.484810 82.354 -28.0199
17370.851021 82.355 -27.9492
17371.217232 82.356 -27.8787
17371.583443 82.356 -27.8080
17371.949654 82.357 -27.7375
17372.315865 82.358 -27.6667
17372.682076 82.359 -27.5963
17373.048287 82.359 -27.5256
17373.414498 82.360 -27.4552
17373.780709 82.361 -27.3844
17374.146920 82.361 -27.3140
17374.513131 82.362 -27.2433
17374.879342 82.363 -27.1729
17375.245553 82.363 -27.1022
17375.611764 82.364 -27.0317
17375.977975 82.365 -26.9611
17376.344186 82.365 -26.8906
17376.710397 82.366 -26.8199
17377.076608 82.367 -26.7495
17377.442819 82.367 -26.6788
17377.809030 82.368 -26.6084
17378.175241 82.369 -26.5377
17378.541452 82.369 -26.4673
17378.907663 82.370 -26.3966
17379.273874 82.371 -26.3262
17379.640085 82.372 -26.2554
17380.006296 82.372 -26.1852
17380.372507 82.373 -26.1144
17380.738717 82.374 -26.0441
17381.104928 82.374 -25.9734
17381.471139 82.375 -25.9031
17381.837350 82.376 -25.8323
17382.203561 82.376 -25.7621
17382.569772 82.377 -25.6913
17382.935983 82.378 -25.6210
17383.302194 82.379 -25.5503
17383.668405 82.379 -25.4800
17384.034616 82.380 -25.4093
17384.400827 82.381 -25.3390
17384.767038 82.381 -25.2683
17385.133249 82.382 -25.1981
17385.499460 82.383 -25.1273
17385.865671 82.383 -25.0571
17386.231882 82.384 -24.9863
17386.598093 82.385 -24.9161
17386.964304 82.386 -24.8455
17387.330515 82.386 -24.7753
17387.696726 82.387 -24.7045
17388.062937 82.388 -24.6343
17388.429148 82.388 -24.5636
17388.795359 82.389 -24.4934
17389.161570 82.390 -24.4227
17389.527781 82.391 -24.3525
17389.893992 82.391 -24.2817
17390.260203 82.392 -24.2115
17390.626414 82.393 -24.1409
17390.992625 82.393 -24.0707
17391.358836 82.394 -24.0000
17391.725047 82.395 -23.9298
17392.091257 82.396 -23.8593
17392.457468 82.396 -23.7891
17392.823679 82.397 -23.7184
17393.189890 82.398 -23.6482
17393.556101 82.398 -23.5775
17393.922312 82.399 -23.5073
17394.288523 82.400 -23.4368
17394.654734 82.401 -23.3666
17395.020945 82.401 -23.2959
17395.387156 82.402 -23.2257
17395.753367 82.403 -23.1552
17396.119578 82.403 -23.0850
17396.485789 82.404 -23.0143
17396.852000 82.405 -22.9442
17397.218211 82.406 -22.8735
17397.584422 82.406 -22.8033
17397.950633 82.407 -22.7328
17398.316844 82.408 -22.6627
17398.683055 82.409 -22.5920
17399.049266 82.409 -22.5220
17399.415477 82.410 -22.4514
17399.781688 82.411 -22.3811
17400.147899 82.411 -22.3107
17400.514110 82.412 -22.2406
17400.880321 82.413 -22.1699
17401.246532 82.414 -22.0997
17401.612743 82.414 -22.0293
17401.978954 82.415 -21.9591
17402.345165 82.416 -21.8885
17402.711376 82.417 -21.8184
17403.077587 82.417 -21.7479
17403.443797 82.418 -21.6777
17403.810008 82.419 -21.6073
17404.176219 82.420 -21.5371
17404.542430 82.420 -21.4667
17404.908641 82.421 -21.3965
17405.274852 82.422 -21.3260
17405.641063 82.422 -21.2560
17406.007274 82.423 -21.1854
17406.373485 82.424 -21.1152
17406.739696 82.425 -21.0448
17407.105907 82.425 -20.9746
17407.472118 82.426 -20.9043
17407.838329 82.427 -20.8341
17408.204540 82.428 -20.7637
17408.570751 82.428 -20.6935
17408.936962 82.429 -20.6232
17409.303173 82.430 -20.5530
17409.669384 82.431 -20.4825
17410.035595 82.431 -20.4125
17410.401806 82.432 -20.3420
17410.768017 82.433 -20.2720
17411.134228 82.434 -20.2015
17411.500439 82.434 -20.1315
17411.866650 82.435 -20.0610
17412.232861 82.436 -19.9910
17412.599072 82.437 -19.9205
17412.965283 82.437 -19.8505
17413.331494 82.438 -19.7800
17413.697705 82.439 -19.7100
17414.063916 82.440 -19.6396
17414.430126 82.440 -19.5695
17414.796337 82.441 -19.4991
17415.162548 82.442 -19.4291
17415.528759 82.443 -19.3588
17415.894970 82.443 -19.2886
17416.261181 82.444 -19.2183
17416.627392 82.445 -19.1482
17416.993603 82.446 -19.0779
17417.359814 82.447 -19.0078
17417.726025 82.447 -18.9375
17418.092236 82.448 -18.8674
17418.458447 82.449 -18.7971
17418.824658 82.450 -18.7271
17419.190869 82.450 -18.6567
17419.557080 82.451 -18.5867
17419.923291 82.452 -18.5164
17420.289502 82.453 -18.4463
17420.655713 82.453 -18.3761
17421.021924 82.454 -18.3060
17421.388135 82.455 -18.2357
17421.754346 82.456 -18.1656
17422.120557 82.457 -18.0955
17422.486768 82.457 -18.0254
17422.852979 82.458 -17.9551
17423.219190 82.459 -17.8851
17423.585401 82.460 -17.8148
17423.951612 82.460 -17.7448
17424.317823 82.461 -17.6746
17424.684034 82.462 -17.6045
17425.050245 82.463 -17.5343
17425.416456 82.464 -17.4642
17425.782666 82.464 -17.3940
17426.148877 82.465 -17.3240
17426.515088 82.466 -17.2538
17426.881299 82.467 -17.1838
17427.247510 82.467 -17.1135
17427.613721 82.468 -17.0436
17427.979932 82.469 -16.9734
17428.346143 82.470 -16.9033
17428.712354 82.471 -16.8331
17429.078565 82.471 -16.7632
17429.444776 82.472 -16.6930
17429.810987 82.473 -16.6230
17430.177198 82.474 -16.5529
17430.543409 82.474 -16.4828
17430.909620 82.475 -16.4126
17431.275831 82.476 -16.3427
17431.642042 82.477 -16.2725
17432.008253 82.478 -16.2025
17432.374464 82.478 -16.1323
17432.740675 82.479 -16.0625
17433.106886 82.480 -15.9923
17433.473097 82.481 -15.9224
17433.839308 82.482 -15.8522
17434.205519 82.482 -15.7822
17434.571730 82.483 -15.7120
17434.937941 82.484 -15.6422
17435.304152 82.485 -15.5720
17435.670363 82.486 -15.5021
17436.036574 82.486 -15.4319
17436.402785 82.487 -15.3622
17436.768995 82.488 -15.2919
17437.135206 82.489 -15.2220
17437.501417 82.490 -15.1519
17437.867628 82.490 -15.0819
17438.233839 82.491 -15.0118
17438.600050 82.492 -14.9420
17438.966261 82.493 -14.8718
17439.332472 82.494 -14.8020
17439.698683 82.494 -14.7318
17440.064894 82.495 -14.6620
17440.431105 82.496 -14.5918
17440.797316 82.497 -14.5220
17441.163527 82.498 -14.4519
17441.529738 82.498 -14.3822
17441.895949 82.499 -14.3119
17442.262160 82.500 -14.2421
17442.628371 82.501 -14.1720
17442.994582 82.502 -14.1023
17443.360793 82.503 -14.0321
17443.727004 82.503 -13.9624
17444.093215 82.504 -13.8922
17444.459426 82.505 -13.8224
17444.825637 82.506 -13.7522
17445.191848 82.507 -13.6826
17445.558059 82.507 -13.6124
17445.924270 82.508 -13.5427
17446.290481 82.509 -13.4725
17446.656692 82.510 -13.4028
17447.022903 82.511 -13.3326
17447.389114 82.512 -13.2629
17447.755325 82.512 -13.1927
17448.121535 82.513 -13.1232
17448.487746 82.514 -13.0530
17448.853957 82.515 -12.9833
17449.220168 82.516 -12.9132
17449.586379 82.516 -12.8435
17449.952590 82.517 -12.7733
17450.318801 82.518 -12.7037
17450.685012 82.519 -12.6335
17451.051223 82.520 -12.5640
17451.417434 82.521 -12.4938
17451.783645 82.521 -12.4242
17452.149856 82.522 -12.3540
17452.516067 82.523 -12.2844
17452.882278 82.524 -12.2142
17453.248489 82.525 -12.1447
17453.614700 82.526 -12.0746
17453.980911 82.526 -12.0049
17454.347122 82.527 -11.9348
17454.713333 82.528 -11.8652
17455.079544 82.529 -11.7950
17455.445755 82.530 -11.7255
17455.811966 82.531 -11.6554
17456.178177 82.531 -11.5858
17456.544388 82.532 -11.5157
17456.910599 82.533 -11.4462
17457.276810 82.534 -11.3761
17457.643021 82.535 -11.3065
17458.009232 82.536 -11.2365
17458.375443 82.536 -11.1669
17458.741654 82.537 -11.0968
17459.107864 82.538 -11.0272
17459.474075 82.539 -10.9572
17459.840286 82.540 -10.8876
17460.206497 82.541 -10.8175
17460.572708 82.542 -10.7479
17460.938919 82.542 -10.6779
17461.305130 82.543 -10.6084
17461.671341 82.544 -10.5383
17462.037552 82.545 -10.4688
17462.403763 82.546 -10.3988
17462.769974 82.547 -10.3292
17463.136185 82.547 -10.2592
17463.502396 82.548 -10.1897
17463.868607 82.549 -10.1196
17464.234818 82.550 -10.0502
17464.601029 82.551 -9.9801
17464.967240 82.552 -9.9106
17465.333451 82.553 -9.8406
17465.699662 82.553 -9.7711
17466.065873 82.554 -9.7010
17466.432084 82.555 -9.6316
17466.798295 82.556 -9.5615
17467.164506 82.557 -9.4921
17467.530717 82.558 -9.4221
17467.896928 82.559 -9.3527
17468.263139 82.559 -9.2826
17468.629350 82.560 -9.2131
17468.995561 82.561 -9.1432
17469.361772 82.562 -9.0737
17469.727983 82.563 -9.0038
17470.094194 82.564 -8.9343
17470.460404 82.565 -8.8644
17470.826615 82.566 -8.7948
17471.192826 82.566 -8.7247
17471.559037 82.567 -8.6554
17471.925248 82.568 -8.5854
17472.291459 82.569 -8.5161
17472.657670 82.570 -8.4460
17473.023881 82.571 -8.3767
17473.390092 82.572 -8.3066
17473.756303 82.573 -8.2373
17474.122514 82.573 -8.1672
17474.488725 82.574 -8.0980
17474.854936 82.575 -8.0280
17475.221147 82.576 -7.9586
17475.587358 82.577 -7.8885
17475.953569 82.578 -7.8193
17476.319780 82.579 -7.7493
17476.685991 82.580 -7.6801
17477.052202 82.580 -7.6101
17477.418413 82.581 -7.5406
17477.784624 82.582 -7.4708
17478.150835 82.583 -7.4014
17478.517046 82.584 -7.3315
17478.883257 82.585 -7.2622
17479.249468 82.586 -7.1923
17479.615679 82.587 -7.1229
17479.981890 82.587 -7.0530
17480.348101 82.588 -6.9836
17480.714312 82.589 -6.9138
17481.080523 82.590 -6.8444
17481.446734 82.591 -6.7745
17481.812944 82.592 -6.7052
17482.179155 82.593 -6.6354
17482.545366 82.594 -6.5660
17482.911577 82.595 -6.4962
17483.277788 82.595 -6.4268
17483.643999 82.596 -6.3569
17484.010210 82.597 -6.2876
17484.376421 82.598 -6.2178
17484.742632 82.599 -6.1484
17485.108843 82.600 -6.0786
17485.475054 82.601 -6.0093
17485.841265 82.602 -5.9395
17486.207476 82.603 -5.8702
17486.573687 82.604 -5.8004
17486.939898 82.604 -5.7311
17487.306109 82.605 -5.6613
17487.672320 82.606 -5.5919
17488.038531 82.607 -5.5222
17488.404742 82.608 -5.4529
17488.770953 82.609 -5.3831
17489.137164 82.610 -5.3138
17489.503375 82.611 -5.2440
17489.869586 82.612 -5.1747
17490.235797 82.613 -5.1050
17490.602008 82.613 -5.0356
17490.968219 82.614 -4.9659
17491.334430 82.615 -4.8966
17491.700641 82.616 -4.8269
17492.066852 82.617 -4.7576
17492.433063 82.618 -4.6879
17492.799273 82.619 -4.6185
17493.165484 82.620 -4.5488
17493.531695 82.621 -4.4796
17493.897906 82.622 -4.4098
17494.264117 82.623 -4.3406
17494.630328 82.623 -4.2709
17494.996539 82.624 -4.2017
17495.362750 82.625 -4.1318
17495.728961 82.626 -4.0626
17496.095172 82.627 -3.9929
17496.461383 82.628 -3.9237
17496.827594 82.629 -3.8540
17497.193805 82.630 -3.7848
17497.560016 82.631 -3.7151
17497.926227 82.632 -3.6459
17498.292438 82.633 -3.5762
17498.658649 82.634 -3.5070
17499.024860 82.635 -3.4373
17499.391071 82.635 -3.3680
17499.757282 82.636 -3.2983
17500.123493 82.637 -3.2291
17500.489704 82.638 -3.1594
17500.855915 82.639 -3.0903
17501.222126 82.640 -3.0208
17501.588337 82.641 -2.9514
17501.954548 82.642 -2.8817
17502.320759 82.643 -2.8126
17502.686970 82.644 -2.7429
17503.053181 82.645 -2.6738
17503.419392 82.646 -2.6041
17503.785603 82.647 -2.5349
17504.151813 82.648 -2.4653
17504.518024 82.648 -2.3961
17504.884235 82.649 -2.3265
17505.250446 82.650 -2.2573
17505.616657 82.651 -2.1877
17505.982868 82.652 -2.1185
17506.349079 82.653 -2.0490
17506.715290 82.654 -1.9799
17507.081501 82.655 -1.9102
17507.447712 82.656 -1.8411
17507.813923 82.657 -1.7715
17508.180134 82.658 -1.7024
17508.546345 82.659 -1.6327
17508.912556 82.660 -1.5636
17509.278767 82.661 -1.4940
17509.644978 82.662 -1.4249
17510.011189 82.663 -1.3553
17510.377400 82.664 -1.2863
17510.743611 82.664 -1.2167
17511.109822 82.665 -1.1476
17511.476033 82.666 -1.0780
17511.842244 82.667 -1.0089
17512.208455 82.668 -0.9393
17512.574666 82.669 -0.8702
17512.940877 82.670 -0.8007
17513.307088 82.671 -0.7316
17513.673299 82.672 -0.6620
17514.039510 82.673 -0.5929
17514.405721 82.674 -0.5234
17514.771932 82.675 -0.4543
17515.138142 82.676 -0.3848
17515.504353 82.677 -0.3157
17515.870564 82.678 -0.2462
17516.236775 82.679 -0.1771
17516.602986 82.680 -0.1075
17516.969197 82.681 -0.0386
17517.335408 82.682 0.0310
17517.701619 82.683 0.1000
17518.067830 82.684 0.1696
17518.434041 82.685 0.2385
17518.800252 82.686 0.3081
17519.166463 82.687 0.3771
17519.532674 82.687 0.4467
17519.898885 82.688 0.5156
17520.265096 82.689 0.5851
17520.631307 82.690 0.6542
17520.997518 82.691 0.7236
17521.363729 82.692 0.7926
17521.729940 82.693 0.8621
17522.096151 82.694 0.9312
17522.462362 82.695 1.0006
17522.828573 82.696 1.0696
17523.194784 82.697 1.1390
17523.560995 82.698 1.2080
17523.927206 82.699 1.2775
17524.293417 82.700 1.3464
17524.659628 82.701 1.4159
17525.025839 82.702 1.4849
17525.392050 82.703 1.5543
17525.758261 82.704 1.6233
17526.124472 82.705 1.6927
17526.490682 82.706 1.7617
17526.856893 82.707 1.8312
17527.223104 82.708 1.9001
17527.589315 82.709 1.9696
17527.955526 82.710 2.0386
17528.321737 82.711 2.1079
17528.687948 82.712 2.1769
17529.054159 82.713 2.2463
17529.420370 82.714 2.3152
17529.786581 82.715 2.3846
17530.152792 82.716 2.4536
17530.519003 82.717 2.5228
17530.885214 82.718 2.5919
17531.251425 82.719 2.6613
17531.617636 82.720 2.7302
17531.983847 82.721 2.7996
17532.350058 82.722 2.8685
17532.716269 82.723 2.9377
17533.082480 82.724 3.0068
17533.448691 82.725 3.0762
17533.814902 82.726 3.1451
17534.181113 82.727 3.2145
17534.547324 82.728 3.2834
17534.913535 82.729 3.3528
17535.279746 82.730 3.4216
17535.645957 82.731 3.4910
17536.012168 82.732 3.5599
17536.378379 82.733 3.6292
17536.744590 82.734 3.6982
17537.110801 82.735 3.7675
17537.477012 82.736 3.8363
17537.843222 82.737 3.9056
17538.209433 82.738 3.9746
17538.575644 82.739 4.0438
17538.941855 82.740 4.1127
17539.308066 82.741 4.1820
17539.674277 82.742 4.2509
17540.040488 82.743 4.3202
17540.406699 82.744 4.3892
17540.772910 82.745 4.4584
17541.139121 82.746 4.5271
17541.505332 82.747 4.5964
17541.871543 82.748 4.6653
17542.237754 82.749 4.7346
17542.603965 82.750 4.8035
17542.970176 82.751 4.8727
17543.336387 82.752 4.9417
17543.702598 82.753 5.0107
17544.068809 82.754 5.0797
17544.435020 82.755 5.1489
17544.801231 82.756 5.2178
17545.167442 82.757 5.2870
17545.533653 82.758 5.3558
17545.899864 82.759 5.4250
17546.266075 82.760 5.4939
17546.632286 82.761 5.5631
17546.998497 82.762 5.6320
17547.364708 82.763 5.7010
17547.730919 82.764 5.7700
17548.097130 82.765 5.8391
17548.463341 82.766 5.9080
17548.829551 82.767 5.9772
17549.195762 82.768 6.0460
17549.561973 82.769 6.1151
17549.928184 82.770 6.1840
17550.294395 82.771 6.2532
17550.660606 82.772 6.3220
17551.026817 82.773 6.3911
17551.393028 82.774 6.4600
17551.759239 82.776 6.5291
17552.125450 82.777 6.5979
17552.491661 82.778 6.6670
17552.857872 82.779 6.7358
17553.224083 82.780 6.8049
17553.590294 82.781 6.8738
17553.956505 82.782 6.9429
17554.322716 82.783 7.0117
17554.688927 82.784 7.0808
17555.055138 82.785 7.1495
17555.421349 82.786 7.2186
17555.787560 82.787 7.2875
17556.153771 82.788 7.3566
17556.519982 82.789 7.4254
17556.886193 82.790 7.4944
17557.252404 82.791 7.5632
17557.618615 82.792 7.6323
17557.984826 82.793 7.7010
17558.351037 82.794 7.7701
17558.717248 82.795 7.8389
17559.083459 82.796 7.9080
17559.449670 82.797 7.9767
17559.815881 82.798 8.0458
17560.182091 82.800 8.1145
17560.548302 82.801 8.1836
17560.914513 82.802 8.2523
17561.280724 82.803 8.3214
17561.646935 82.804 8.3901
17562.013146 82.805 8.4591
17562.379357 82.806 8.5280
17562.745568 82.807 8.5969
17563.111779 82.808 8.6656
17563.477990 82.809 8.7346
17563.844201 82.810 8.8035
17564.210412 82.811 8.8724
17564.576623 82.812 8.9412
17564.942834 82.813 9.0101
17565.309045 82.814 9.0789
17565.675256 82.815 9.1478
17566.041467 82.816 9.2166
17566.407678 82.818 9.2855
17566.773889 82.819 9.3542
17567.140100 82.820 9.4232
17567.506311 82.821 9.4919
17567.872522 82.822 9.5609
17568.238733 82.823 9.6296
17568.604944 82.824 9.6986
17568.971155 82.825 9.7673
17569.337366 82.826 9.8362
17569.703577 82.827 9.9048
17570.069788 82.828 9.9739
17570.435999 82.829 10.0426
17570.802210 82.830 10.1115
17571.168420 82.831 10.1802
17571.534631 82.833 10.2491
17571.900842 82.834 10.3176
17572.267053 82.835 10.3867
17572.633264 82.836 10.4554
17572.999475 82.837 10.5243
17573.365686 82.838 10.5930
17573.731897 82.839 10.6619
17574.098108 82.840 10.7306
17574.464319 82.841 10.7994
17574.830530 82.842 10.8680
17575.196741 82.843 10.9370
17575.562952 82.844 11.0056
17575.929163 82.846 11.0746
17576.295374 82.847 11.1432
17576.661585 82.848 11.2120
17577.027796 82.849 11.2805
17577.394007 82.850 11.3496
17577.760218 82.851 11.4182
17578.126429 82.852 11.4871
17578.492640 82.853 11.5555
17578.858851 82.854 11.6245
17579.225062 82.855 11.6930
17579.591273 82.856 11.7620
17579.957484 82.858 11.8307
17580.323695 82.859 11.8995
17580.689906 82.860 11.9680
17581.056117 82.861 12.0370
17581.422328 82.862 12.1053
17581.788539 82.863 12.1743
17582.154750 82.864 12.2428
17582.520960 82.865 12.3118
17582.887171 82.866 12.3802
17583.253382 82.867 12.4492
17583.619593 82.868 12.5177
17583.985804 82.870 12.5865
17584.352015 82.871 12.6550
17584.718226 82.872 12.7240
17585.084437 82.873 12.7925
17585.450648 82.874 12.8613
17585.816859 82.875 12.9298
17586.183070 82.876 12.9987
17586.549281 82.877 13.0671
17586.915492 82.878 13.1361
17587.281703 82.880 13.2045
17587.647914 82.881 13.2734
17588.014125 82.882 13.3418
17588.380336 82.883 13.4106
17588.746547 82.884 13.4791
17589.112758 82.885 13.5480
17589.478969 82.886 13.6165
17589.845180 82.887 13.6853
17590.211391 82.888 13.7537
17590.577602 82.890 13.8226
17590.943813 82.891 13.8910
17591.310024 82.892 13.9598
17591.676235 82.893 14.0282
17592.042446 82.894 14.0972
17592.408657 82.895 14.1655
17592.774868 82.896 14.2344
17593.141079 82.897 14.3027
17593.507289 82.899 14.3716
17593.873500 82.900 14.4399
17594.239711 82.901 14.5088
17594.605922 82.902 14.5771
17594.972133 82.903 14.6460
17595.338344 82.904 14.7144
17595.704555 82.905 14.7832
17596.070766 82.906 14.8516
17596.436977 82.908 14.9204
17596.803188 82.909 14.9888
17597.169399 82.910 15.0575
17597.535610 82.911 15.1259
17597.901821 82.912 15.1947
17598.268032 82.913 15.2631
17598.634243 82.914 15.3318
17599.000454 82.916 15.4001
17599.366665 82.917 15.4690
17599.732876 82.918 15.5372
17600.099087 82.919 15.6061
17600.465298 82.920 15.6744
17600.831509 82.921 15.7432
17601.197720 82.922 15.8115
17601.563931 82.924 15.8802
17601.930142 82.925 15.9486
17602.296353 82.926 16.0173
17602.662564 82.927 16.0857
17603.028775 82.928 16.1544
17603.394986 82.929 16.2227
17603.761197 82.930 16.2915
17604.127408 82.932 16.3597
17604.493619 82.933 16.4285
17604.859829 82.934 16.4967
17605.226040 82.935 16.5656
17605.592251 82.936 16.6338
17605.958462 82.937 16.7025
17606.324673 82.938 16.7708
17606.690884 82.940 16.8395
17607.057095 82.941 16.9078
17607.423306 82.942 16.9766
17607.789517 82.943 17.0448
17608.155728 82.944 17.1135
17608.521939 82.945 17.1818
17608.888150 82.946 17.2505
17609.254361 82.948 17.3187
17609.620572 82.949 17.3875
17609.986783 82.950 17.4556
17610.352994 82.951 17.5243
17610.719205 82.952 17.5925
17611.085416 82.953 17.6613
17611.451627 82.955 17.7295
17611.817838 82.956 17.7982
17612.184049 82.957 17.8663
17612.550260 82.958 17.9351
17612.916471 82.959 18.0033
17613.282682 82.960 18.0719
17613.648893 82.962 18.1401
17614.015104 82.963 18.2089
17614.381315 82.964 18.2770
17614.747526 82.965 18.3457
17615.113737 82.966 18.4138
17615.479948 82.967 18.4825
17615.846159 82.969 18.5507
17616.212369 82.970 18.6194
17616.578580 82.971 18.6875
17616.944791 82.972 18.7561
17617.311002 82.973 18.8243
17617.677213 82.975 18.8929
17618.043424 82.976 18.9611
17618.409635 82.977 19.0298
17618.775846 82.978 19.0979
17619.142057 82.979 19.1665
17619.508268 82.980 19.2346
17619.874479 82.982 19.3033
17620.240690 82.983 19.3715
17620.606901 82.984 19.4401
17620.973112 82.985 19.5082
17621.339323 82.986 19.5768
17621.705534 82.988 19.6449
17622.071745 82.989 19.7135
17622.437956 82.990 19.7816
17622.804167 82.991 19.8502
17623.170378 82.992 19.9183
17623.536589 82.993 19.9869
17623.902800 82.995 20.0551
17624.269011 82.996 20.1237
17624.635222 82.997 20.1917
17625.001433 82.998 20.2603
17625.367644 82.999 20.3284
17625.733855 83.001 20.3970
17626.100066 83.002 20.4650
17626.466277 83.003 20.5336
17626.832488 83.004 20.6017
17627.198698 83.005 20.6703
17627.564909 83.007 20.7383
17627.931120 83.008 20.8070
17628.297331 83.009 20.8749
17628.663542 83.010 20.9436
17629.029753 83.011 21.0115
17629.395964 83.013 21.0802
17629.762175 83.014 21.1481
17630.128386 83.015 21.2167
17630.494597 83.016 21.2847
17630.860808 83.017 21.3533
17631.227019 83.019 21.4213
17631.593230 83.020 21.4899
17631.959441 83.021 21.5577
17632.325652 83.022 21.6263
17632.691863 83.023 21.6943
17633.058074 83.025 21.7628
17633.424285 83.026 21.8308
17633.790496 83.027 21.8993
17634.156707 83.028 21.9673
17634.522918 83.030 22.0358
17634.889129 83.031 22.1038
17635.255340 83.032 22.1722
17635.621551 83.033 22.2402
17635.987762 83.034 22.3087
17636.353973 83.036 22.3767
17636.720184 83.037 22.4452
17637.086395 83.038 22.5132
17637.452606 83.039 22.5817
17637.818817 83.040 22.6497
17638.185028 83.042 22.7181
17638.551238 83.043 22.7860
17638.917449 83.044 22.8545
17639.283660 83.045 22.9225
17639.649871 83.047 22.9910
17640.016082 83.048 23.0588
17640.382293 83.049 23.1273
17640.748504 83.050 23.1953
17641.114715 83.051 23.2637
17641.480926 83.053 23.3317
17641.847137 83.054 23.4000
17642.213348 83.055 23.4680
17642.579559 83.056 23.5364
17642.945770 83.058 23.6044
17643.311981 83.059 23.6727
17643.678192 83.060 23.7407
17644.044403 83.061 23.8091
17644.410614 83.063 23.8770
17644.776825 83.064 23.9454
17645.143036 83.065 24.0133
17645.509247 83.066 24.0817
17645.875458 83.068 24.1495
17646.241669 83.069 24.2180
17646.607880 83.070 24.2859
17646.974091 83.071 24.3542
17647.340302 83.072 24.4221
17647.706513 83.074 24.4905
17648.072724 83.075 24.5583
17648.438935 83.076 24.6267
17648.805146 83.077 24.6946
17649.171357 83.079 24.7629
17649.537567 83.080 24.8308
17649.903778 83.081 24.8992
17650.269989 83.082 24.9670
17650.636200 83.084 25.0354
17651.002411 83.085 25.1033
17651.368622 83.086 25.1714
17651.734833 83.087 25.2394
17652.101044 83.089 25.3076
17652.467255 83.090 25.3756
17652.833466 83.091 25.4437
17653.199677 83.092 25.5118
17653.565888 83.094 25.5800
17653.932099 83.095 25.6478
17654.298310 83.096 25.7161
17654.664521 83.097 25.7839
17655.030732 83.099 25.8522
17655.396943 83.100 25.9202
17655.763154 83.101 25.9883
17656.129365 83.102 26.0562
17656.495576 83.104 26.1244
17656.861787 83.105 26.1924
17657.227998 83.106 26.2604
17657.594209 83.108 26.3285
17657.960420 83.109 26.3965
17658.326631 83.110 26.4645
17658.692842 83.111 26.5326
17659.059053 83.113 26.6006
17659.425264 83.114 26.6687
17659.791475 83.115 26.7366
17660.157686 83.116 26.8047
17660.523897 83.118 26.8726
17660.890107 83.119 26.9407
17661.256318 83.120 27.0084
17661.622529 83.121 27.0767
17661.988740 83.123 27.1445
