* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
19329.347275 80.664 -83.5707
19329.713485 80.665 -83.6149
19330.079696 80.665 -83.6594
19330.445907 80.665 -83.7036
19330.812118 80.666 -83.7480
19331.178329 80.666 -83.7922
19331.544540 80.666 -83.8367
19331.910751 80.667 -83.8809
19332.276962 80.667 -83.9253
19332.643173 80.667 -83.9696
19333.009384 80.668 -84.0140
19333.375595 80.668 -84.0582
19333.741806 80.668 -84.1026
19334.108017 80.669 -84.1469
19334.474228 80.669 -84.1913
19334.840439 80.669 -84.2355
19335.206650 80.670 -84.2799
19335.572861 80.670 -84.3242
19335.939072 80.670 -84.3686
19336.305283 80.670 -84.4128
19336.671494 80.671 -84.4572
19337.037705 80.671 -84.5014
19337.403916 80.671 -84.5459
19337.770127 80.672 -84.5901
19338.136338 80.672 -84.6345
19338.502549 80.672 -84.6787
19338.868760 80.673 -84.7231
19339.234971 80.673 -84.7673
19339.601182 80.673 -84.8118
19339.967393 80.673 -84.8559
19340.333604 80.674 -84.9004
19340.699814 80.674 -84.9446
19341.066025 80.674 -84.9890
19341.432236 80.675 -85.0332
19341.798447 80.675 -85.0776
19342.164658 80.675 -85.1218
19342.530869 80.676 -85.1662
19342.897080 80.676 -85.2104
19343.263291 80.676 -85.2548
19343.629502 80.676 -85.2990
19343.995713 80.677 -85.3434
19344.361924 80.677 -85.3876
19344.728135 80.677 -85.4320
19345.094346 80.678 -85.4762
19345.460557 80.678 -85.5206
19345.826768 80.678 -85.5648
19346.192979 80.678 -85.6092
19346.559190 80.679 -85.6534
19346.925401 80.679 -85.6978
19347.291612 80.679 -85.7420
19347.657823 80.679 -85.7864
19348.024034 80.680 -85.8305
19348.390245 80.680 -85.8749
19348.756456 80.680 -85.9191
19349.122667 80.681 -85.9635
19349.488878 80.681 -86.0077
19349.855089 80.681 -86.0520
19350.221300 80.681 -86.0962
19350.587511 80.682 -86.1406
19350.953722 80.682 -86.1848
19351.319933 80.682 -86.2291
19351.686144 80.682 -86.2733
19352.052354 80.683 -86.3177
19352.418565 80.683 -86.3618
19352.784776 80.683 -86.4062
19353.150987 80.683 -86.4504
19353.517198 80.684 -86.4948
19353.883409 80.684 -86.5389
19354.249620 80.684 -86.5833
19354.615831 80.684 -86.6274
19354.982042 80.685 -86.6718
19355.348253 80.685 -86.7159
19355.714464 80.685 -86.7603
19356.080675 80.685 -86.8044
19356.446886 80.686 -86.8488
19356.813097 80.686 -86.8929
19357.179308 80.686 -86.9373
19357.545519 80.686 -86.9814
19357.911730 80.687 -87.0257
19358.277941 80.687 -87.0699
19358.644152 80.687 -87.1142
19359.010363 80.687 -87.1583
19359.376574 80.688 -87.2027
19359.742785 80.688 -87.2468
19360.108996 80.688 -87.2911
19360.475207 80.688 -87.3352
19360.841418 80.689 -87.3796
19361.207629 80.689 -87.4237
19361.573840 80.689 -87.4680
19361.940051 80.689 -87.5121
19362.306262 80.689 -87.5564
19362.672473 80.690 -87.6005
19363.038684 80.690 -87.6449
19363.404894 80.690 -87.6890
19363.771105 80.690 -87.7333
19364.137316 80.691 -87.7774
19364.503527 80.691 -87.8217
19364.869738 80.691 -87.8658
19365.235949 80.691 -87.9101
19365.602160 80.691 -87.9541
19365.968371 80.692 -87.9985
19366.334582 80.692 -88.0425
19366.700793 80.692 -88.0868
19367.067004 80.692 -88.1309
19367.433215 80.693 -88.1752
19367.799426 80.693 -88.2193
19368.165637 80.693 -88.2635
19368.531848 80.693 -88.3076
19368.898059 80.693 -88.3519
19369.264270 80.694 -88.3959
19369.630481 80.694 -88.4402
19369.996692 80.694 -88.4843
19370.362903 80.694 -88.5285
19370.729114 80.694 -88.5726
19371.095325 80.695 -88.6169
19371.461536 80.695 -88.6609
19371.827747 80.695 -88.7052
19372.193958 80.695 -88.7492
19372.560169 80.695 -88.7934
19372.926380 80.696 -88.8375
19373.292591 80.696 -88.8817
19373.658802 80.696 -88.9257
19374.025013 80.696 -88.9700
19374.391223 80.696 -89.0140
19374.757434 80.697 -89.0582
19375.123645 80.697 -89.1022
19375.489856 80.697 -89.1465
19375.856067 80.697 -89.1905
19376.222278 80.697 -89.2347
19376.588489 80.698 -89.2787
19376.954700 80.698 -89.3229
19377.320911 80.698 -89.3669
19377.687122 80.698 -89.4111
19378.053333 80.698 -89.4551
19378.419544 80.698 -89.4993
19378.785755 80.699 -89.5433
19379.151966 80.699 -89.5875
19379.518177 80.699 -89.6315
19379.884388 80.699 -89.6757
19380.250599 80.699 -89.7196
19380.616810 80.700 -89.7638
19380.983021 80.700 -89.8078
19381.349232 80.700 -89.8520
19381.715443 80.700 -89.8959
19382.081654 80.700 -89.9401
19382.447865 80.700 -89.9840
19382.814076 80.701 -90.0282
19383.180287 80.701 -90.0721
19383.546498 80.701 -90.1163
19383.912709 80.701 -90.1602
19384.278920 80.701 -90.2044
19384.645131 80.701 -90.2483
19385.011342 80.702 -90.2925
19385.377553 80.702 -90.3364
19385.743763 80.702 -90.3805
19386.109974 80.702 -90.4244
19386.476185 80.702 -90.4686
19386.842396 80.702 -90.5125
19387.208607 80.702 -90.5566
19387.574818 80.703 -90.6005
19387.941029 80.703 -90.6446
19388.307240 80.703 -90.6885
19388.673451 80.703 -90.7326
19389.039662 80.703 -90.7765
19389.405873 80.703 -90.8206
19389.772084 80.704 -90.8644
19390.138295 80.704 -90.9085
19390.504506 80.704 -90.9524
19390.870717 80.704 -90.9965
19391.236928 80.704 -91.0403
19391.603139 80.704 -91.0844
19391.969350 80.704 -91.1283
19392.335561 80.705 -91.1723
19392.701772 80.705 -91.2162
19393.067983 80.705 -91.2603
19393.434194 80.705 -91.3041
19393.800405 80.705 -91.3481
19394.166616 80.705 -91.3920
19394.532827 80.705 -91.4360
19394.899038 80.705 -91.4798
19395.265249 80.706 -91.5239
19395.631460 80.706 -91.5677
19395.997671 80.706 -91.6117
19396.363882 80.706 -91.6555
19396.730092 80.706 -91.6995
19397.096303 80.706 -91.7433
19397.462514 80.706 -91.7873
19397.828725 80.706 -91.8311
19398.194936 80.707 -91.8751
19398.561147 80.707 -91.9189
19398.927358 80.707 -91.9629
19399.293569 80.707 -92.0067
19399.659780 80.707 -92.0507
19400.025991 80.707 -92.0944
19400.392202 80.707 -92.1384
19400.758413 80.707 -92.1821
19401.124624 80.708 -92.2261
19401.490835 80.708 -92.2698
19401.857046 80.708 -92.3138
19402.223257 80.708 -92.3575
19402.589468 80.708 -92.4015
19402.955679 80.708 -92.4452
19403.321890 80.708 -92.4892
19403.688101 80.708 -92.5329
19404.054312 80.708 -92.5768
19404.420523 80.708 -92.6205
19404.786734 80.709 -92.6644
19405.152945 80.709 -92.7081
19405.519156 80.709 -92.7520
19405.885367 80.709 -92.7957
19406.251578 80.709 -92.8396
19406.617789 80.709 -92.8833
19406.984000 80.709 -92.9272
19407.350211 80.709 -92.9709
19407.716422 80.709 -93.0147
19408.082632 80.709 -93.0584
19408.448843 80.710 -93.1023
19408.815054 80.710 -93.1459
19409.181265 80.710 -93.1898
19409.547476 80.710 -93.2334
19409.913687 80.710 -93.2773
19410.279898 80.710 -93.3209
19410.646109 80.710 -93.3647
19411.012320 80.710 -93.4084
19411.378531 80.710 -93.4522
19411.744742 80.710 -93.4958
19412.110953 80.710 -93.5396
19412.477164 80.710 -93.5832
19412.843375 80.711 -93.6270
19413.209586 80.711 -93.6706
19413.575797 80.711 -93.7144
19413.942008 80.711 -93.7580
19414.308219 80.711 -93.8018
19414.674430 80.711 -93.8454
19415.040641 80.711 -93.8891
19415.406852 80.711 -93.9327
19415.773063 80.711 -93.9765
19416.139274 80.711 -94.0200
19416.505485 80.711 -94.0638
19416.871696 80.711 -94.1073
19417.237907 80.711 -94.1511
19417.604118 80.711 -94.1946
19417.970329 80.712 -94.2383
19418.336540 80.712 -94.2818
19418.702751 80.712 -94.3256
19419.068962 80.712 -94.3691
19419.435172 80.712 -94.4128
19419.801383 80.712 -94.4563
19420.167594 80.712 -94.5000
19420.533805 80.712 -94.5435
19420.900016 80.712 -94.5872
19421.266227 80.712 -94.6306
19421.632438 80.712 -94.6743
19421.998649 80.712 -94.7178
19422.364860 80.712 -94.7614
19422.731071 80.712 -94.8049
19423.097282 80.712 -94.8485
19423.463493 80.712 -94.8920
19423.829704 80.712 -94.9356
19424.195915 80.712 -94.9790
19424.562126 80.712 -95.0227
19424.928337 80.713 -95.0661
19425.294548 80.713 -95.1097
19425.660759 80.713 -95.1531
19426.026970 80.713 -95.1967
19426.393181 80.713 -95.2401
19426.759392 80.713 -95.2837
19427.125603 80.713 -95.3271
19427.491814 80.713 -95.3707
19427.858025 80.713 -95.4141
19428.224236 80.713 -95.4576
19428.590447 80.713 -95.5010
19428.956658 80.713 -95.5445
19429.322869 80.713 -95.5879
19429.689080 80.713 -95.6314
19430.055291 80.713 -95.6748
19430.421501 80.713 -95.7183
19430.787712 80.713 -95.7616
19431.153923 80.713 -95.8052
19431.520134 80.713 -95.8485
19431.886345 80.713 -95.8920
19432.252556 80.713 -95.9353
19432.618767 80.713 -95.9788
19432.984978 80.713 -96.0220
19433.351189 80.713 -96.0655
19433.717400 80.713 -96.1088
19434.083611 80.713 -96.1523
19434.449822 80.713 -96.1955
19434.816033 80.713 -96.2390
19435.182244 80.713 -96.2822
19435.548455 80.713 -96.3257
19435.914666 80.713 -96.3689
19436.280877 80.713 -96.4124
19436.647088 80.713 -96.4556
19437.013299 80.713 -96.4990
19437.379510 80.713 -96.5422
19437.745721 80.713 -96.5856
19438.111932 80.713 -96.6288
19438.478143 80.713 -96.6722
19438.844354 80.713 -96.7154
19439.210565 80.713 -96.7588
19439.576776 80.713 -96.8019
19439.942987 80.713 -96.8453
19440.309198 80.713 -96.8884
19440.675409 80.713 -96.9318
19441.041620 80.713 -96.9749
19441.407831 80.713 -97.0183
19441.774041 80.713 -97.0614
19442.140252 80.713 -97.1047
19442.506463 80.713 -97.1478
19442.872674 80.713 -97.1912
19443.238885 80.713 -97.2342
19443.605096 80.713 -97.2776
19443.971307 80.713 -97.3206
19444.337518 80.713 -97.3639
19444.703729 80.713 -97.4070
19445.069940 80.713 -97.4503
19445.436151 80.713 -97.4933
19445.802362 80.713 -97.5366
19446.168573 80.713 -97.5796
19446.534784 80.713 -97.6229
19446.900995 80.713 -97.6659
19447.267206 80.713 -97.7091
19447.633417 80.713 -97.7521
19447.999628 80.713 -97.7954
19448.365839 80.713 -97.8383
19448.732050 80.713 -97.8816
19449.098261 80.713 -97.9245
19449.464472 80.713 -97.9677
19449.830683 80.713 -98.0107
19450.196894 80.713 -98.0539
19450.563105 80.713 -98.0968
19450.929316 80.713 -98.1400
19451.295527 80.713 -98.1829
19451.661738 80.713 -98.2261
19452.027949 80.713 -98.2690
19452.394160 80.713 -98.3121
19452.760370 80.713 -98.3550
19453.126581 80.713 -98.3981
19453.492792 80.713 -98.4410
19453.859003 80.713 -98.4841
19454.225214 80.712 -98.5270
19454.591425 80.712 -98.5701
19454.957636 80.712 -98.6130
19455.323847 80.712 -98.6560
19455.690058 80.712 -98.6989
19456.056269 80.712 -98.7419
19456.422480 80.712 -98.7848
19456.788691 80.712 -98.8278
19457.154902 80.712 -98.8706
19457.521113 80.712 -98.9137
19457.887324 80.712 -98.9565
19458.253535 80.712 -98.9995
19458.619746 80.712 -99.0422
19458.985957 80.712 -99.0852
19459.352168 80.712 -99.1280
19459.718379 80.712 -99.1710
19460.084590 80.712 -99.2137
19460.450801 80.712 -99.2567
19460.817012 80.712 -99.2994
19461.183223 80.711 -99.3424
19461.549434 80.711 -99.3851
19461.915645 80.711 -99.4280
19462.281856 80.711 -99.4707
19462.648067 80.711 -99.5137
19463.014278 80.711 -99.5564
19463.380489 80.711 -99.5993
19463.746700 80.711 -99.6419
19464.112910 80.711 -99.6848
19464.479121 80.711 -99.7275
19464.845332 80.711 -99.7703
19465.211543 80.711 -99.8130
19465.577754 80.711 -99.8558
19465.943965 80.711 -99.8985
19466.310176 80.711 -99.9413
19466.676387 80.710 -99.9839
19467.042598 80.710 -100.0267
19467.408809 80.710 -100.0693
19467.775020 80.710 -100.1121
19468.141231 80.710 -100.1547
19468.507442 80.710 -100.1975
19468.873653 80.710 -100.2400
19469.239864 80.710 -100.2828
19469.606075 80.710 -100.3253
19469.972286 80.710 -100.3681
19470.338497 80.710 -100.4106
19470.704708 80.710 -100.4533
19471.070919 80.709 -100.4958
19471.437130 80.709 -100.5386
19471.803341 80.709 -100.5811
19472.169552 80.709 -100.6238
19472.535763 80.709 -100.6662
19472.901974 80.709 -100.7089
19473.268185 80.709 -100.7514
19473.634396 80.709 -100.7940
19474.000607 80.709 -100.8365
19474.366818 80.709 -100.8791
19474.733029 80.708 -100.9215
19475.099239 80.708 -100.9642
19475.465450 80.708 -101.0066
19475.831661 80.708 -101.0492
19476.197872 80.708 -101.0916
19476.564083 80.708 -101.1342
19476.930294 80.708 -101.1765
19477.296505 80.708 -101.2191
19477.662716 80.708 -101.2615
19478.028927 80.708 -101.3040
19478.395138 80.707 -101.3463
19478.761349 80.707 -101.3889
19479.127560 80.707 -101.4312
19479.493771 80.707 -101.4737
19479.859982 80.707 -101.5160
19480.226193 80.707 -101.5585
19480.592404 80.707 -101.6008
19480.958615 80.707 -101.6433
19481.324826 80.706 -101.6855
19481.691037 80.706 -101.7280
19482.057248 80.706 -101.7703
19482.423459 80.706 -101.8127
19482.789670 80.706 -101.8549
19483.155881 80.706 -101.8974
19483.522092 80.706 -101.9396
19483.888303 80.706 -101.9820
19484.254514 80.705 -102.0242
19484.620725 80.705 -102.0666
19484.986936 80.705 -102.1087
19485.353147 80.705 -102.1511
19485.719358 80.705 -102.1933
19486.085569 80.705 -102.2356
19486.451779 80.705 -102.2778
19486.817990 80.705 -102.3201
19487.184201 80.704 -102.3622
19487.550412 80.704 -102.4045
19487.916623 80.704 -102.4466
19488.282834 80.704 -102.4889
19488.649045 80.704 -102.5310
19489.015256 80.704 -102.5733
19489.381467 80.704 -102.6153
19489.747678 80.703 -102.6576
19490.113889 80.703 -102.6996
19490.480100 80.703 -102.7419
19490.846311 80.703 -102.7839
19491.212522 80.703 -102.8261
19491.578733 80.703 -102.8681
19491.944944 80.703 -102.9103
19492.311155 80.702 -102.9523
19492.677366 80.702 -102.9945
19493.043577 80.702 -103.0364
19493.409788 80.702 -103.0786
19493.775999 80.702 -103.1205
19494.142210 80.702 -103.1627
19494.508421 80.702 -103.2046
19494.874632 80.701 -103.2467
19495.240843 80.701 -103.2886
19495.607054 80.701 -103.3307
19495.973265 80.701 -103.3726
19496.339476 80.701 -103.4147
19496.705687 80.701 -103.4565
19497.071898 80.700 -103.4986
19497.438109 80.700 -103.5404
19497.804319 80.700 -103.5825
19498.170530 80.700 -103.6243
19498.536741 80.700 -103.6663
19498.902952 80.700 -103.7081
19499.269163 80.699 -103.7501
19499.635374 80.699 -103.7919
19500.001585 80.699 -103.8339
19500.367796 80.699 -103.8756
19500.734007 80.699 -103.9176
19501.100218 80.699 -103.9593
19501.466429 80.698 -104.0013
19501.832640 80.698 -104.0430
19502.198851 80.698 -104.0849
19502.565062 80.698 -104.1266
19502.931273 80.698 -104.1685
19503.297484 80.698 -104.2102
19503.663695 80.697 -104.2521
19504.029906 80.697 -104.2937
19504.396117 80.697 -104.3356
19504.762328 80.697 -104.3772
19505.128539 80.697 -104.4190
19505.494750 80.696 -104.4606
19505.860961 80.696 -104.5025
19506.227172 80.696 -104.5441
19506.593383 80.696 -104.5858
19506.959594 80.696 -104.6274
19507.325805 80.695 -104.6692
19507.692016 80.695 -104.7107
19508.058227 80.695 -104.7525
19508.424438 80.695 -104.7940
19508.790648 80.695 -104.8357
19509.156859 80.695 -104.8773
19509.523070 80.694 -104.9189
19509.889281 80.694 -104.9604
19510.255492 80.694 -105.0021
19510.621703 80.694 -105.0436
19510.987914 80.694 -105.0852
19511.354125 80.693 -105.1267
19511.720336 80.693 -105.1683
19512.086547 80.693 -105.2098
19512.452758 80.693 -105.2514
19512.818969 80.693 -105.2928
19513.185180 80.692 -105.3344
19513.551391 80.692 -105.3757
19513.917602 80.692 -105.4173
19514.283813 80.692 -105.4587
19514.650024 80.692 -105.5002
19515.016235 80.691 -105.5415
19515.382446 80.691 -105.5831
19515.748657 80.691 -105.6244
19516.114868 80.691 -105.6659
19516.481079 80.690 -105.7072
19516.847290 80.690 -105.7487
19517.213501 80.690 -105.7899
19517.579712 80.690 -105.8314
19517.945923 80.690 -105.8726
19518.312134 80.689 -105.9141
19518.678345 80.689 -105.9553
19519.044556 80.689 -105.9967
19519.410767 80.689 -106.0379
19519.776978 80.688 -106.0793
19520.143188 80.688 -106.1205
19520.509399 80.688 -106.1618
19520.875610 80.688 -106.2030
19521.241821 80.688 -106.2443
19521.608032 80.687 -106.2855
19521.974243 80.687 -106.3268
19522.340454 80.687 -106.3679
19522.706665 80.687 -106.4092
19523.072876 80.686 -106.4503
19523.439087 80.686 -106.4916
19523.805298 80.686 -106.5326
19524.171509 80.686 -106.5739
19524.537720 80.686 -106.6149
19524.903931 80.685 -106.6561
19525.270142 80.685 -106.6971
19525.636353 80.685 -106.7383
19526.002564 80.685 -106.7793
19526.368775 80.684 -106.8205
19526.734986 80.684 -106.8615
19527.101197 80.684 -106.9026
19527.467408 80.684 -106.9436
19527.833619 80.683 -106.9847
19528.199830 80.683 -107.0256
19528.566041 80.683 -107.0667
19528.932252 80.683 -107.1076
19529.298463 80.682 -107.1487
19529.664674 80.682 -107.1896
19530.030885 80.682 -107.2307
19530.397096 80.682 -107.2715
19530.763307 80.681 -107.3125
19531.129517 80.681 -107.3534
19531.495728 80.681 -107.3944
19531.861939 80.681 -107.4352
19532.228150 80.680 -107.4762
19532.594361 80.680 -107.5169
19532.960572 80.680 -107.5579
19533.326783 80.680 -107.5986
19533.692994 80.679 -107.6396
19534.059205 80.679 -107.6803
19534.425416 80.679 -107.7212
19534.791627 80.679 -107.7619
19535.157838 80.678 -107.8028
19535.524049 80.678 -107.8435
19535.890260 80.678 -107.8843
19536.256471 80.678 -107.9250
19536.622682 80.677 -107.9658
19536.988893 80.677 -108.0065
19537.355104 80.677 -108.0473
19537.721315 80.676 -108.0879
19538.087526 80.676 -108.1287
19538.453737 80.676 -108.1692
19538.819948 80.676 -108.2100
19539.186159 80.675 -108.2505
19539.552370 80.675 -108.2913
19539.918581 80.675 -108.3318
19540.284792 80.675 -108.3725
19540.651003 80.674 -108.4130
19541.017214 80.674 -108.4537
19541.383425 80.674 -108.4942
19541.749636 80.673 -108.5349
19542.115847 80.673 -108.5753
19542.482057 80.673 -108.6159
19542.848268 80.673 -108.6563
19543.214479 80.672 -108.6970
19543.580690 80.672 -108.7374
19543.946901 80.672 -108.7779
19544.313112 80.671 -108.8183
19544.679323 80.671 -108.8589
19545.045534 80.671 -108.8992
19545.411745 80.671 -108.9397
19545.777956 80.670 -108.9801
19546.144167 80.670 -109.0206
19546.510378 80.670 -109.0609
19546.876589 80.669 -109.1013
19547.242800 80.669 -109.1416
19547.609011 80.669 -109.1821
19547.975222 80.669 -109.2223
19548.341433 80.668 -109.2627
19548.707644 80.668 -109.3029
19549.073855 80.668 -109.3433
19549.440066 80.667 -109.3835
19549.806277 80.667 -109.4239
19550.172488 80.667 -109.4641
19550.538699 80.666 -109.5044
19550.904910 80.666 -109.5445
19551.271121 80.666 -109.5849
19551.637332 80.666 -109.6250
19552.003543 80.665 -109.6653
19552.369754 80.665 -109.7053
19552.735965 80.665 -109.7456
19553.102176 80.664 -109.7857
19553.468387 80.664 -109.8259
19553.834597 80.664 -109.8659
19554.200808 80.663 -109.9062
19554.567019 80.663 -109.9461
19554.933230 80.663 -109.9863
19555.299441 80.663 -110.0263
19555.665652 80.662 -110.0665
19556.031863 80.662 -110.1064
19556.398074 80.662 -110.1465
19556.764285 80.661 -110.1864
19557.130496 80.661 -110.2266
19557.496707 80.661 -110.2664
19557.862918 80.660 -110.3065
19558.229129 80.660 -110.3464
19558.595340 80.660 -110.3864
19558.961551 80.659 -110.4263
19559.327762 80.659 -110.4663
19559.693973 80.659 -110.5061
19560.060184 80.658 -110.5461
19560.426395 80.658 -110.5858
19560.792606 80.658 -110.6258
19561.158817 80.657 -110.6656
19561.525028 80.657 -110.7055
19561.891239 80.657 -110.7452
19562.257450 80.656 -110.7851
19562.623661 80.656 -110.8248
19562.989872 80.656 -110.8647
19563.356083 80.655 -110.9044
19563.722294 80.655 -110.9442
19564.088505 80.655 -110.9838
19564.454716 80.654 -111.0237
19564.820926 80.654 -111.0633
19565.187137 80.654 -111.1031
19565.553348 80.653 -111.1427
19565.919559 80.653 -111.1824
19566.285770 80.653 -111.2220
19566.651981 80.652 -111.2617
19567.018192 80.652 -111.3012
19567.384403 80.652 -111.3409
19567.750614 80.651 -111.3804
19568.116825 80.651 -111.4201
19568.483036 80.651 -111.4596
19568.849247 80.650 -111.4992
19569.215458 80.650 -111.5387
19569.581669 80.650 -111.5783
19569.947880 80.649 -111.6177
19570.314091 80.649 -111.6573
19570.680302 80.649 -111.6967
19571.046513 80.648 -111.7362
19571.412724 80.648 -111.7756
19571.778935 80.648 -111.8151
19572.145146 80.647 -111.8544
19572.511357 80.647 -111.8939
19572.877568 80.647 -111.9332
19573.243779 80.646 -111.9727
19573.609990 80.646 -112.0119
19573.976201 80.645 -112.0514
19574.342412 80.645 -112.0906
19574.708623 80.645 -112.1300
19575.074834 80.644 -112.1692
19575.441045 80.644 -112.2086
19575.807256 80.644 -112.2478
19576.173466 80.643 -112.2871
19576.539677 80.643 -112.3263
19576.905888 80.643 -112.3656
19577.272099 80.642 -112.4047
19577.638310 80.642 -112.4440
19578.004521 80.642 -112.4831
19578.370732 80.641 -112.5223
19578.736943 80.641 -112.5614
19579.103154 80.640 -112.6006
19579.469365 80.640 -112.6396
19579.835576 80.640 -112.6788
19580.201787 80.639 -112.7178
19580.567998 80.639 -112.7570
19580.934209 80.639 -112.7960
19581.300420 80.638 -112.8351
19581.666631 80.638 -112.8740
19582.032842 80.637 -112.9131
19582.399053 80.637 -112.9520
19582.765264 80.637 -112.9911
19583.131475 80.636 -113.0300
19583.497686 80.636 -113.0690
19583.863897 80.636 -113.1079
19584.230108 80.635 -113.1469
19584.596319 80.635 -113.1857
19584.962530 80.634 -113.2247
19585.328741 80.634 -113.2634
19585.694952 80.634 -113.3024
19586.061163 80.633 -113.3411
19586.427374 80.633 -113.3801
19586.793585 80.633 -113.4188
19587.159795 80.632 -113.4577
19587.526006 80.632 -113.4963
19587.892217 80.631 -113.5352
19588.258428 80.631 -113.5739
19588.624639 80.631 -113.6127
19588.990850 80.630 -113.6513
19589.357061 80.630 -113.6901
19589.723272 80.629 -113.7287
19590.089483 80.629 -113.7674
19590.455694 80.629 -113.8060
19590.821905 80.628 -113.8447
19591.188116 80.628 -113.8833
19591.554327 80.628 -113.9220
19591.920538 80.627 -113.9604
19592.286749 80.627 -113.9991
19592.652960 80.626 -114.0376
19593.019171 80.626 -114.0762
19593.385382 80.626 -114.1146
19593.751593 80.625 -114.1532
19594.117804 80.625 -114.1916
19594.484015 80.624 -114.2302
19594.850226 80.624 -114.2686
19595.216437 80.624 -114.3071
19595.582648 80.623 -114.3454
19595.948859 80.623 -114.3839
19596.315070 80.622 -114.4222
19596.681281 80.622 -114.4607
19597.047492 80.622 -114.4990
19597.413703 80.621 -114.5374
19597.779914 80.621 -114.5756
19598.146125 80.620 -114.6141
19598.512335 80.620 -114.6523
19598.878546 80.619 -114.6906
19599.244757 80.619 -114.7288
19599.610968 80.619 -114.7671
19599.977179 80.618 -114.8053
19600.343390 80.618 -114.8436
19600.709601 80.617 -114.8817
19601.075812 80.617 -114.9200
19601.442023 80.617 -114.9580
19601.808234 80.616 -114.9963
19602.174445 80.616 -115.0343
19602.540656 80.615 -115.0725
19602.906867 80.615 -115.1105
19603.273078 80.615 -115.1487
19603.639289 80.614 -115.1866
19604.005500 80.614 -115.2248
19604.371711 80.613 -115.2627
19604.737922 80.613 -115.3008
19605.104133 80.612 -115.3387
19605.470344 80.612 -115.3768
19605.836555 80.612 -115.4146
19606.202766 80.611 -115.4527
19606.568977 80.611 -115.4905
19606.935188 80.610 -115.5285
19607.301399 80.610 -115.5663
19607.667610 80.609 -115.6043
19608.033821 80.609 -115.6421
19608.400032 80.609 -115.6800
19608.766243 80.608 -115.7177
19609.132454 80.608 -115.7556
19609.498664 80.607 -115.7933
19609.864875 80.607 -115.8312
19610.231086 80.606 -115.8688
19610.597297 80.606 -115.9067
19610.963508 80.606 -115.9443
19611.329719 80.605 -115.9821
19611.695930 80.605 -116.0197
19612.062141 80.604 -116.0575
19612.428352 80.604 -116.0950
19612.794563 80.603 -116.1328
19613.160774 80.603 -116.1703
19613.526985 80.603 -116.2080
19613.893196 80.602 -116.2455
19614.259407 80.602 -116.2831
19614.625618 80.601 -116.3206
19614.991829 80.601 -116.3582
19615.358040 80.600 -116.3956
19615.724251 80.600 -116.4332
19616.090462 80.599 -116.4706
19616.456673 80.599 -116.5081
19616.822884 80.599 -116.5455
19617.189095 80.598 -116.5830
19617.555306 80.598 -116.6203
19617.921517 80.597 -116.6578
19618.287728 80.597 -116.6951
19618.653939 80.596 -116.7325
19619.020150 80.596 -116.7698
19619.386361 80.595 -116.8072
19619.752572 80.595 -116.8444
19620.118783 80.595 -116.8818
19620.484994 80.594 -116.9189
19620.851204 80.594 -116.9563
19621.217415 80.593 -116.9934
19621.583626 80.593 -117.0307
19621.949837 80.592 -117.0678
19622.316048 80.592 -117.1051
19622.682259 80.591 -117.1421
19623.048470 80.591 -117.1794
19623.414681 80.590 -117.2164
19623.780892 80.590 -117.2536
19624.147103 80.590 -117.2906
19624.513314 80.589 -117.3277
19624.879525 80.589 -117.3647
19625.245736 80.588 -117.4018
19625.611947 80.588 -117.4387
19625.978158 80.587 -117.4758
19626.344369 80.587 -117.5127
19626.710580 80.586 -117.5497
19627.076791 80.586 -117.5866
19627.443002 80.585 -117.6236
19627.809213 80.585 -117.6604
19628.175424 80.584 -117.6974
19628.541635 80.584 -117.7341
19628.907846 80.584 -117.7711
19629.274057 80.583 -117.8078
19629.640268 80.583 -117.8447
19630.006479 80.582 -117.8814
19630.372690 80.582 -117.9183
19630.738901 80.581 -117.9549
19631.105112 80.581 -117.9918
19631.471323 80.580 -118.0284
19631.837534 80.580 -118.0652
19632.203744 80.579 -118.1018
19632.569955 80.579 -118.1385
19632.936166 80.578 -118.1751
19633.302377 80.578 -118.2118
19633.668588 80.577 -118.2483
19634.034799 80.577 -118.2850
19634.401010 80.577 -118.3214
19634.767221 80.576 -118.3581
19635.133432 80.576 -118.3945
19635.499643 80.575 -118.4311
19635.865854 80.575 -118.4675
19636.232065 80.574 -118.5041
19636.598276 80.574 -118.5404
19636.964487 80.573 -118.5770
19637.330698 80.573 -118.6133
19637.696909 80.572 -118.6498
19638.063120 80.572 -118.6860
19638.429331 80.571 -118.7225
19638.795542 80.571 -118.7587
19639.161753 80.570 -118.7952
19639.527964 80.570 -118.8314
19639.894175 80.569 -118.8677
19640.260386 80.569 -118.9039
19640.626597 80.568 -118.9402
19640.992808 80.568 -118.9764
19641.359019 80.567 -119.0127
19641.725230 80.567 -119.0487
19642.091441 80.566 -119.0850
19642.457652 80.566 -119.1211
19642.823863 80.565 -119.1573
19643.190073 80.565 -119.1933
19643.556284 80.564 -119.2295
19643.922495 80.564 -119.2654
19644.288706 80.563 -119.3016
19644.654917 80.563 -119.3375
19645.021128 80.562 -119.3736
19645.387339 80.562 -119.4095
19645.753550 80.561 -119.4456
19646.119761 80.561 -119.4814
