* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
18238.404803 120.777 90.9332
18238.771014 120.772 90.9542
18239.137225 120.767 90.9750
18239.503436 120.763 90.9960
18239.869647 120.758 91.0169
18240.235858 120.753 91.0379
18240.602069 120.749 91.0588
18240.968280 120.744 91.0798
18241.334491 120.739 91.1008
18241.700702 120.735 91.1218
18242.066913 120.730 91.1428
18242.433124 120.725 91.1638
18242.799335 120.720 91.1848
18243.165545 120.716 91.2059
18243.531756 120.711 91.2269
18243.897967 120.706 91.2480
18244.264178 120.702 91.2691
18244.630389 120.697 91.2902
18244.996600 120.692 91.3112
18245.362811 120.688 91.3324
18245.729022 120.683 91.3535
18246.095233 120.678 91.3747
18246.461444 120.673 91.3958
18246.827655 120.669 91.4170
18247.193866 120.664 91.4381
18247.560077 120.659 91.4593
18247.926288 120.655 91.4804
18248.292499 120.650 91.5017
18248.658710 120.645 91.5229
18249.024921 120.641 91.5441
18249.391132 120.636 91.5653
18249.757343 120.631 91.5866
18250.123554 120.627 91.6078
18250.489765 120.622 91.6291
18250.855976 120.617 91.6504
18251.222187 120.613 91.6717
18251.588398 120.608 91.6930
18251.954609 120.603 91.7143
18252.320820 120.598 91.7356
18252.687031 120.594 91.7570
18253.053242 120.589 91.7783
18253.419453 120.584 91.7997
18253.785664 120.580 91.8210
18254.151875 120.575 91.8424
18254.518085 120.570 91.8638
18254.884296 120.566 91.8852
18255.250507 120.561 91.9066
18255.616718 120.556 91.9281
18255.982929 120.552 91.9495
18256.349140 120.547 91.9710
18256.715351 120.542 91.9924
18257.081562 120.538 92.0139
18257.447773 120.533 92.0353
18257.813984 120.528 92.0569
18258.180195 120.524 92.0783
18258.546406 120.519 92.0999
18258.912617 120.514 92.1214
18259.278828 120.510 92.1430
18259.645039 120.505 92.1644
18260.011250 120.500 92.1861
18260.377461 120.496 92.2076
18260.743672 120.491 92.2292
18261.109883 120.486 92.2507
18261.476094 120.482 92.2724
18261.842305 120.477 92.2940
18262.208516 120.472 92.3156
18262.574727 120.468 92.3372
18262.940938 120.463 92.3589
18263.307149 120.458 92.3805
18263.673360 120.453 92.4022
18264.039571 120.449 92.4239
18264.405782 120.444 92.4456
18264.771993 120.440 92.4672
18265.138204 120.435 92.4890
18265.504414 120.430 92.5107
18265.870625 120.426 92.5325
18266.236836 120.421 92.5542
18266.603047 120.416 92.5760
18266.969258 120.412 92.5977
18267.335469 120.407 92.6195
18267.701680 120.402 92.6412
18268.067891 120.398 92.6631
18268.434102 120.393 92.6848
18268.800313 120.388 92.7067
18269.166524 120.384 92.7285
18269.532735 120.379 92.7504
18269.898946 120.374 92.7722
18270.265157 120.370 92.7941
18270.631368 120.365 92.8159
18270.997579 120.360 92.8379
18271.363790 120.356 92.8597
18271.730001 120.351 92.8817
18272.096212 120.346 92.9035
18272.462423 120.342 92.9255
18272.828634 120.337 92.9474
18273.194845 120.332 92.9694
18273.561056 120.328 92.9913
18273.927267 120.323 93.0133
18274.293478 120.318 93.0352
18274.659689 120.314 93.0573
18275.025900 120.309 93.0792
18275.392111 120.304 93.1013
18275.758322 120.300 93.1233
18276.124533 120.295 93.1454
18276.490744 120.291 93.1673
18276.856954 120.286 93.1895
18277.223165 120.281 93.2115
18277.589376 120.277 93.2336
18277.955587 120.272 93.2556
18278.321798 120.267 93.2778
18278.688009 120.263 93.2998
18279.054220 120.258 93.3220
18279.420431 120.253 93.3441
18279.786642 120.249 93.3663
18280.152853 120.244 93.3884
18280.519064 120.240 93.4106
18280.885275 120.235 93.4327
18281.251486 120.230 93.4549
18281.617697 120.226 93.4771
18281.983908 120.221 93.4993
18282.350119 120.216 93.5215
18282.716330 120.212 93.5438
18283.082541 120.207 93.5659
18283.448752 120.202 93.5882
18283.814963 120.198 93.6104
18284.181174 120.193 93.6327
18284.547385 120.189 93.6550
18284.913596 120.184 93.6773
18285.279807 120.179 93.6995
18285.646018 120.175 93.7219
18286.012229 120.170 93.7442
18286.378440 120.165 93.7665
18286.744651 120.161 93.7888
18287.110862 120.156 93.8112
18287.477073 120.152 93.8335
18287.843284 120.147 93.8559
18288.209494 120.142 93.8783
18288.575705 120.138 93.9007
18288.941916 120.133 93.9230
18289.308127 120.128 93.9455
18289.674338 120.124 93.9679
18290.040549 120.119 93.9904
18290.406760 120.115 94.0127
18290.772971 120.110 94.0352
18291.139182 120.105 94.0576
18291.505393 120.101 94.0802
18291.871604 120.096 94.1026
18292.237815 120.091 94.1251
18292.604026 120.087 94.1476
18292.970237 120.082 94.1702
18293.336448 120.078 94.1926
18293.702659 120.073 94.2152
18294.068870 120.068 94.2377
18294.435081 120.064 94.2603
18294.801292 120.059 94.2828
18295.167503 120.055 94.3054
18295.533714 120.050 94.3279
18295.899925 120.045 94.3506
18296.266136 120.041 94.3731
18296.632347 120.036 94.3958
18296.998558 120.032 94.4184
18297.364769 120.027 94.4410
18297.730980 120.022 94.4636
18298.097191 120.018 94.4863
18298.463402 120.013 94.5089
18298.829613 120.009 94.5317
18299.195823 120.004 94.5543
18299.562034 119.999 94.5770
18299.928245 119.995 94.5997
18300.294456 119.990 94.6225
18300.660667 119.986 94.6451
18301.026878 119.981 94.6679
18301.393089 119.976 94.6906
18301.759300 119.972 94.7134
18302.125511 119.967 94.7361
18302.491722 119.963 94.7589
18302.857933 119.958 94.7816
18303.224144 119.953 94.8045
18303.590355 119.949 94.8272
18303.956566 119.944 94.8501
18304.322777 119.940 94.8729
18304.688988 119.935 94.8958
18305.055199 119.930 94.9185
18305.421410 119.926 94.9414
18305.787621 119.921 94.9642
18306.153832 119.917 94.9872
18306.520043 119.912 95.0100
18306.886254 119.907 95.0329
18307.252465 119.903 95.0558
18307.618676 119.898 95.0787
18307.984887 119.894 95.1016
18308.351098 119.889 95.1246
18308.717309 119.885 95.1475
18309.083520 119.880 95.1705
18309.449731 119.875 95.1934
18309.815942 119.871 95.2164
18310.182153 119.866 95.2393
18310.548363 119.862 95.2624
18310.914574 119.857 95.2853
18311.280785 119.853 95.3084
18311.646996 119.848 95.3313
18312.013207 119.843 95.3544
18312.379418 119.839 95.3774
18312.745629 119.834 95.4005
18313.111840 119.830 95.4235
18313.478051 119.825 95.4466
18313.844262 119.820 95.4696
18314.210473 119.816 95.4928
18314.576684 119.811 95.5158
18314.942895 119.807 95.5389
18315.309106 119.802 95.5620
18315.675317 119.798 95.5852
18316.041528 119.793 95.6082
18316.407739 119.788 95.6314
18316.773950 119.784 95.6545
18317.140161 119.779 95.6778
18317.506372 119.775 95.7009
18317.872583 119.770 95.7241
18318.238794 119.766 95.7472
18318.605005 119.761 95.7705
18318.971216 119.757 95.7936
18319.337427 119.752 95.8169
18319.703638 119.747 95.8401
18320.069849 119.743 95.8634
18320.436060 119.738 95.8866
18320.802271 119.734 95.9099
18321.168482 119.729 95.9331
18321.534692 119.725 95.9564
18321.900903 119.720 95.9796
18322.267114 119.716 96.0030
18322.633325 119.711 96.0262
18322.999536 119.706 96.0496
18323.365747 119.702 96.0729
18323.731958 119.697 96.0963
18324.098169 119.693 96.1195
18324.464380 119.688 96.1430
18324.830591 119.684 96.1662
18325.196802 119.679 96.1897
18325.563013 119.675 96.2130
18325.929224 119.670 96.2364
18326.295435 119.666 96.2598
18326.661646 119.661 96.2832
18327.027857 119.656 96.3066
18327.394068 119.652 96.3301
18327.760279 119.647 96.3534
18328.126490 119.643 96.3770
18328.492701 119.638 96.4004
18328.858912 119.634 96.4239
18329.225123 119.629 96.4473
18329.591334 119.625 96.4708
18329.957545 119.620 96.4943
18330.323756 119.616 96.5178
18330.689967 119.611 96.5413
18331.056178 119.606 96.5648
18331.422389 119.602 96.5883
18331.788600 119.597 96.6119
18332.154811 119.593 96.6354
18332.521022 119.588 96.6590
18332.887232 119.584 96.6825
18333.253443 119.579 96.7061
18333.619654 119.575 96.7297
18333.985865 119.570 96.7533
18334.352076 119.566 96.7768
18334.718287 119.561 96.8005
18335.084498 119.557 96.8241
18335.450709 119.552 96.8478
18335.816920 119.548 96.8713
18336.183131 119.543 96.8950
18336.549342 119.539 96.9186
18336.915553 119.534 96.9424
18337.281764 119.530 96.9660
18337.647975 119.525 96.9897
18338.014186 119.520 97.0133
18338.380397 119.516 97.0371
18338.746608 119.511 97.0607
18339.112819 119.507 97.0845
18339.479030 119.502 97.1082
18339.845241 119.498 97.1320
18340.211452 119.493 97.1557
18340.577663 119.489 97.1795
18340.943874 119.484 97.2032
18341.310085 119.480 97.2270
18341.676296 119.475 97.2507
18342.042507 119.471 97.2746
18342.408718 119.466 97.2983
18342.774929 119.462 97.3222
18343.141140 119.457 97.3460
18343.507351 119.453 97.3699
18343.873562 119.448 97.3936
18344.239772 119.444 97.4175
18344.605983 119.439 97.4413
18344.972194 119.435 97.4652
18345.338405 119.430 97.4891
18345.704616 119.426 97.5130
18346.070827 119.421 97.5368
18346.437038 119.417 97.5608
18346.803249 119.412 97.5846
18347.169460 119.408 97.6086
18347.535671 119.403 97.6325
18347.901882 119.399 97.6565
18348.268093 119.394 97.6804
18348.634304 119.390 97.7044
18349.000515 119.385 97.7282
18349.366726 119.381 97.7523
18349.732937 119.376 97.7762
18350.099148 119.372 97.8003
18350.465359 119.367 97.8242
18350.831570 119.363 97.8483
18351.197781 119.358 97.8722
18351.563992 119.354 97.8963
18351.930203 119.349 97.9202
18352.296414 119.345 97.9444
18352.662625 119.340 97.9683
18353.028836 119.336 97.9925
18353.395047 119.331 98.0165
18353.761258 119.327 98.0406
18354.127469 119.322 98.0646
18354.493680 119.318 98.0888
18354.859891 119.313 98.1128
18355.226101 119.309 98.1370
18355.592312 119.305 98.1610
18355.958523 119.300 98.1852
18356.324734 119.296 98.2093
18356.690945 119.291 98.2335
18357.057156 119.287 98.2576
18357.423367 119.282 98.2818
18357.789578 119.278 98.3059
18358.155789 119.273 98.3302
18358.522000 119.269 98.3543
18358.888211 119.264 98.3786
18359.254422 119.260 98.4027
18359.620633 119.255 98.4270
18359.986844 119.251 98.4511
18360.353055 119.246 98.4754
18360.719266 119.242 98.4996
18361.085477 119.237 98.5239
18361.451688 119.233 98.5481
18361.817899 119.228 98.5724
18362.184110 119.224 98.5966
18362.550321 119.220 98.6210
18362.916532 119.215 98.6452
18363.282743 119.211 98.6696
18363.648954 119.206 98.6938
18364.015165 119.202 98.7182
18364.381376 119.197 98.7425
18364.747587 119.193 98.7669
18365.113798 119.188 98.7911
18365.480009 119.184 98.8155
18365.846220 119.179 98.8398
18366.212431 119.175 98.8643
18366.578641 119.171 98.8886
18366.944852 119.166 98.9130
18367.311063 119.162 98.9374
18367.677274 119.157 98.9618
18368.043485 119.153 98.9862
18368.409696 119.148 99.0107
18368.775907 119.144 99.0350
18369.142118 119.139 99.0595
18369.508329 119.135 99.0839
18369.874540 119.130 99.1084
18370.240751 119.126 99.1328
18370.606962 119.122 99.1573
18370.973173 119.117 99.1817
18371.339384 119.113 99.2063
18371.705595 119.108 99.2307
18372.071806 119.104 99.2553
18372.438017 119.099 99.2797
18372.804228 119.095 99.3043
18373.170439 119.091 99.3288
18373.536650 119.086 99.3534
18373.902861 119.082 99.3779
18374.269072 119.077 99.4025
18374.635283 119.073 99.4270
18375.001494 119.068 99.4516
18375.367705 119.064 99.4761
18375.733916 119.059 99.5008
18376.100127 119.055 99.5253
18376.466338 119.051 99.5500
18376.832549 119.046 99.5745
18377.198760 119.042 99.5992
18377.564970 119.037 99.6237
18377.931181 119.033 99.6484
18378.297392 119.028 99.6730
18378.663603 119.024 99.6977
18379.029814 119.020 99.7223
18379.396025 119.015 99.7471
18379.762236 119.011 99.7717
18380.128447 119.006 99.7964
18380.494658 119.002 99.8210
18380.860869 118.998 99.8458
18381.227080 118.993 99.8705
18381.593291 118.989 99.8952
18381.959502 118.984 99.9199
18382.325713 118.980 99.9447
18382.691924 118.975 99.9694
18383.058135 118.971 99.9942
18383.424346 118.967 100.0189
18383.790557 118.962 100.0437
18384.156768 118.958 100.0684
18384.522979 118.953 100.0933
18384.889190 118.949 100.1180
18385.255401 118.945 100.1429
18385.621612 118.940 100.1676
18385.987823 118.936 100.1925
18386.354034 118.931 100.2172
18386.720245 118.927 100.2421
18387.086456 118.923 100.2669
18387.452667 118.918 100.2918
18387.818878 118.914 100.3166
18388.185089 118.909 100.3415
18388.551300 118.905 100.3663
18388.917510 118.901 100.3913
18389.283721 118.896 100.4161
18389.649932 118.892 100.4411
18390.016143 118.887 100.4659
18390.382354 118.883 100.4909
18390.748565 118.879 100.5157
18391.114776 118.874 100.5407
18391.480987 118.870 100.5656
18391.847198 118.865 100.5906
18392.213409 118.861 100.6155
18392.579620 118.857 100.6405
18392.945831 118.852 100.6654
18393.312042 118.848 100.6904
18393.678253 118.843 100.7154
18394.044464 118.839 100.7404
18394.410675 118.835 100.7653
18394.776886 118.830 100.7904
18395.143097 118.826 100.8154
18395.509308 118.821 100.8404
18395.875519 118.817 100.8654
18396.241730 118.813 100.8905
18396.607941 118.808 100.9155
18396.974152 118.804 100.9406
18397.340363 118.800 100.9656
18397.706574 118.795 100.9907
18398.072785 118.791 101.0157
18398.438996 118.786 101.0409
18398.805207 118.782 101.0659
18399.171418 118.778 101.0911
18399.537629 118.773 101.1161
18399.903839 118.769 101.1413
18400.270050 118.765 101.1664
18400.636261 118.760 101.1916
18401.002472 118.756 101.2166
18401.368683 118.752 101.2419
18401.734894 118.747 101.2669
18402.101105 118.743 101.2922
18402.467316 118.738 101.3173
18402.833527 118.734 101.3425
18403.199738 118.730 101.3676
18403.565949 118.725 101.3929
18403.932160 118.721 101.4180
18404.298371 118.717 101.4433
18404.664582 118.712 101.4685
18405.030793 118.708 101.4938
18405.397004 118.704 101.5189
18405.763215 118.699 101.5442
18406.129426 118.695 101.5694
18406.495637 118.690 101.5947
18406.861848 118.686 101.6199
18407.228059 118.682 101.6453
18407.594270 118.677 101.6705
18407.960481 118.673 101.6958
18408.326692 118.669 101.7210
18408.692903 118.664 101.7464
18409.059114 118.660 101.7717
18409.425325 118.656 101.7970
18409.791536 118.651 101.8223
18410.157747 118.647 101.8477
18410.523958 118.643 101.8730
18410.890169 118.638 101.8984
18411.256379 118.634 101.9237
18411.622590 118.630 101.9491
18411.988801 118.625 101.9744
18412.355012 118.621 101.9998
18412.721223 118.617 102.0252
18413.087434 118.612 102.0506
18413.453645 118.608 102.0760
18413.819856 118.604 102.1014
18414.186067 118.599 102.1268
18414.552278 118.595 102.1523
18414.918489 118.591 102.1776
18415.284700 118.586 102.2031
18415.650911 118.582 102.2285
18416.017122 118.578 102.2540
18416.383333 118.573 102.2794
18416.749544 118.569 102.3050
18417.115755 118.565 102.3304
18417.481966 118.560 102.3559
18417.848177 118.556 102.3813
18418.214388 118.552 102.4069
18418.580599 118.547 102.4324
18418.946810 118.543 102.4579
18419.313021 118.539 102.4834
18419.679232 118.534 102.5090
18420.045443 118.530 102.5344
18420.411654 118.526 102.5601
18420.777865 118.521 102.5855
18421.144076 118.517 102.6112
18421.510287 118.513 102.6367
18421.876498 118.508 102.6623
18422.242709 118.504 102.6878
18422.608919 118.500 102.7135
18422.975130 118.495 102.7390
18423.341341 118.491 102.7646
18423.707552 118.487 102.7902
18424.073763 118.483 102.8159
18424.439974 118.478 102.8414
18424.806185 118.474 102.8671
18425.172396 118.470 102.8927
18425.538607 118.465 102.9184
18425.904818 118.461 102.9440
18426.271029 118.457 102.9697
18426.637240 118.452 102.9953
18427.003451 118.448 103.0211
18427.369662 118.444 103.0467
18427.735873 118.439 103.0724
18428.102084 118.435 103.0981
18428.468295 118.431 103.1239
18428.834506 118.427 103.1495
18429.200717 118.422 103.1753
18429.566928 118.418 103.2009
18429.933139 118.414 103.2267
18430.299350 118.409 103.2524
18430.665561 118.405 103.2782
18431.031772 118.401 103.3039
18431.397983 118.397 103.3298
18431.764194 118.392 103.3554
18432.130405 118.388 103.3813
18432.496616 118.384 103.4070
18432.862827 118.379 103.4329
18433.229038 118.375 103.4586
18433.595248 118.371 103.4845
18433.961459 118.367 103.5102
18434.327670 118.362 103.5361
18434.693881 118.358 103.5619
18435.060092 118.354 103.5878
18435.426303 118.349 103.6135
18435.792514 118.345 103.6395
18436.158725 118.341 103.6652
18436.524936 118.337 103.6912
18436.891147 118.332 103.7170
18437.257358 118.328 103.7429
18437.623569 118.324 103.7687
18437.989780 118.319 103.7947
18438.355991 118.315 103.8205
18438.722202 118.311 103.8465
18439.088413 118.307 103.8724
18439.454624 118.302 103.8983
18439.820835 118.298 103.9242
18440.187046 118.294 103.9502
18440.553257 118.290 103.9761
18440.919468 118.285 104.0021
18441.285679 118.281 104.0280
18441.651890 118.277 104.0540
18442.018101 118.273 104.0799
18442.384312 118.268 104.1060
18442.750523 118.264 104.1319
18443.116734 118.260 104.1579
18443.482945 118.255 104.1839
18443.849156 118.251 104.2099
18444.215367 118.247 104.2359
18444.581578 118.243 104.2620
18444.947788 118.238 104.2879
18445.313999 118.234 104.3140
18445.680210 118.230 104.3400
18446.046421 118.226 104.3661
18446.412632 118.221 104.3921
18446.778843 118.217 104.4182
18447.145054 118.213 104.4442
18447.511265 118.209 104.4704
18447.877476 118.204 104.4964
18448.243687 118.200 104.5225
18448.609898 118.196 104.5486
18448.976109 118.192 104.5747
18449.342320 118.187 104.6008
18449.708531 118.183 104.6270
18450.074742 118.179 104.6530
18450.440953 118.175 104.6792
18450.807164 118.170 104.7053
18451.173375 118.166 104.7315
18451.539586 118.162 104.7576
18451.905797 118.158 104.7838
18452.272008 118.154 104.8099
18452.638219 118.149 104.8361
18453.004430 118.145 104.8622
18453.370641 118.141 104.8885
18453.736852 118.137 104.9146
18454.103063 118.132 104.9409
18454.469274 118.128 104.9670
18454.835485 118.124 104.9933
18455.201696 118.120 105.0195
18455.567907 118.115 105.0458
18455.934117 118.111 105.0719
18456.300328 118.107 105.0982
18456.666539 118.103 105.1244
18457.032750 118.099 105.1507
18457.398961 118.094 105.1769
18457.765172 118.090 105.2033
18458.131383 118.086 105.2295
18458.497594 118.082 105.2558
18458.863805 118.077 105.2820
18459.230016 118.073 105.3084
18459.596227 118.069 105.3346
18459.962438 118.065 105.3610
18460.328649 118.061 105.3873
18460.694860 118.056 105.4136
18461.061071 118.052 105.4399
18461.427282 118.048 105.4663
18461.793493 118.044 105.4926
18462.159704 118.040 105.5190
18462.525915 118.035 105.5453
18462.892126 118.031 105.5717
18463.258337 118.027 105.5980
18463.624548 118.023 105.6245
18463.990759 118.019 105.6508
18464.356970 118.014 105.6772
18464.723181 118.010 105.7036
18465.089392 118.006 105.7300
18465.455603 118.002 105.7564
18465.821814 117.997 105.7828
18466.188025 117.993 105.8092
18466.554236 117.989 105.8357
18466.920447 117.985 105.8621
18467.286657 117.981 105.8886
18467.652868 117.977 105.9150
18468.019079 117.972 105.9415
18468.385290 117.968 105.9679
18468.751501 117.964 105.9944
18469.117712 117.960 106.0208
18469.483923 117.956 106.0474
18469.850134 117.951 106.0738
18470.216345 117.947 106.1003
18470.582556 117.943 106.1268
18470.948767 117.939 106.1534
18471.314978 117.935 106.1798
18471.681189 117.930 106.2064
18472.047400 117.926 106.2329
18472.413611 117.922 106.2595
18472.779822 117.918 106.2859
18473.146033 117.914 106.3125
18473.512244 117.910 106.3390
18473.878455 117.905 106.3657
18474.244666 117.901 106.3922
18474.610877 117.897 106.4188
18474.977088 117.893 106.4453
18475.343299 117.889 106.4720
18475.709510 117.884 106.4985
18476.075721 117.880 106.5252
18476.441932 117.876 106.5517
18476.808143 117.872 106.5784
18477.174354 117.868 106.6049
18477.540565 117.864 106.6316
18477.906776 117.859 106.6582
18478.272987 117.855 106.6849
18478.639197 117.851 106.7115
18479.005408 117.847 106.7382
18479.371619 117.843 106.7648
18479.737830 117.839 106.7915
18480.104041 117.834 106.8181
18480.470252 117.830 106.8449
18480.836463 117.826 106.8715
18481.202674 117.822 106.8982
18481.568885 117.818 106.9249
18481.935096 117.814 106.9516
18482.301307 117.810 106.9783
18482.667518 117.805 107.0051
18483.033729 117.801 107.0317
18483.399940 117.797 107.0585
18483.766151 117.793 107.0852
18484.132362 117.789 107.1120
18484.498573 117.785 107.1387
18484.864784 117.780 107.1655
18485.230995 117.776 107.1922
18485.597206 117.772 107.2190
18485.963417 117.768 107.2457
18486.329628 117.764 107.2726
18486.695839 117.760 107.2993
18487.062050 117.756 107.3261
18487.428261 117.751 107.3529
18487.794472 117.747 107.3798
18488.160683 117.743 107.4065
18488.526894 117.739 107.4334
18488.893105 117.735 107.4601
18489.259316 117.731 107.4870
18489.625526 117.727 107.5138
18489.991737 117.723 107.5407
18490.357948 117.718 107.5675
18490.724159 117.714 107.5944
18491.090370 117.710 107.6212
18491.456581 117.706 107.6481
18491.822792 117.702 107.6750
18492.189003 117.698 107.7019
18492.555214 117.694 107.7287
18492.921425 117.689 107.7557
18493.287636 117.685 107.7825
18493.653847 117.681 107.8095
18494.020058 117.677 107.8363
18494.386269 117.673 107.8633
18494.752480 117.669 107.8902
18495.118691 117.665 107.9172
18495.484902 117.661 107.9440
18495.851113 117.656 107.9711
18496.217324 117.652 107.9979
18496.583535 117.648 108.0250
18496.949746 117.644 108.0518
18497.315957 117.640 108.0789
18497.682168 117.636 108.1058
18498.048379 117.632 108.1328
18498.414590 117.628 108.1598
18498.780801 117.624 108.1868
18499.147012 117.619 108.2138
18499.513223 117.615 108.2408
18499.879434 117.611 108.2678
18500.245645 117.607 108.2949
18500.611856 117.603 108.3218
18500.978066 117.599 108.3489
18501.344277 117.595 108.3759
18501.710488 117.591 108.4030
18502.076699 117.587 108.4300
18502.442910 117.583 108.4571
18502.809121 117.578 108.4841
18503.175332 117.574 108.5112
18503.541543 117.570 108.5382
18503.907754 117.566 108.5654
18504.273965 117.562 108.5924
18504.640176 117.558 108.6195
18505.006387 117.554 108.6466
18505.372598 117.550 108.6737
18505.738809 117.546 108.7008
18506.105020 117.542 108.7280
18506.471231 117.537 108.7550
18506.837442 117.533 108.7822
18507.203653 117.529 108.8093
18507.569864 117.525 108.8365
18507.936075 117.521 108.8635
18508.302286 117.517 108.8908
18508.668497 117.513 108.9179
18509.034708 117.509 108.9451
18509.400919 117.505 108.9722
18509.767130 117.501 108.9994
18510.133341 117.497 109.0266
18510.499552 117.493 109.0538
18510.865763 117.489 109.0809
18511.231974 117.484 109.1082
18511.598185 117.480 109.1353
18511.964395 117.476 109.1626
18512.330606 117.472 109.1898
18512.696817 117.468 109.2170
18513.063028 117.464 109.2442
18513.429239 117.460 109.2715
18513.795450 117.456 109.2987
18514.161661 117.452 109.3260
18514.527872 117.448 109.3532
18514.894083 117.444 109.3805
18515.260294 117.440 109.4077
18515.626505 117.436 109.4351
18515.992716 117.432 109.4622
18516.358927 117.427 109.4896
18516.725138 117.423 109.5168
18517.091349 117.419 109.5442
18517.457560 117.415 109.5714
18517.823771 117.411 109.5988
18518.189982 117.407 109.6260
18518.556193 117.403 109.6534
18518.922404 117.399 109.6807
18519.288615 117.395 109.7081
18519.654826 117.391 109.7353
18520.021037 117.387 109.7628
18520.387248 117.383 109.7900
18520.753459 117.379 109.8175
18521.119670 117.375 109.8447
18521.485881 117.371 109.8722
18521.852092 117.367 109.8995
18522.218303 117.363 109.9269
18522.584514 117.359 109.9542
18522.950725 117.354 109.9817
18523.316935 117.350 110.0090
18523.683146 117.346 110.0365
18524.049357 117.342 110.0638
18524.415568 117.338 110.0913
18524.781779 117.334 110.1187
18525.147990 117.330 110.1461
18525.514201 117.326 110.1735
18525.880412 117.322 110.2010
18526.246623 117.318 110.2284
18526.612834 117.314 110.2559
18526.979045 117.310 110.2833
18527.345256 117.306 110.3108
18527.711467 117.302 110.3382
18528.077678 117.298 110.3657
18528.443889 117.294 110.3931
18528.810100 117.290 110.4207
18529.176311 117.286 110.4481
18529.542522 117.282 110.4757
18529.908733 117.278 110.5031
18530.274944 117.274 110.5307
18530.641155 117.270 110.5581
18531.007366 117.266 110.5857
18531.373577 117.262 110.6131
18531.739788 117.258 110.6407
18532.105999 117.254 110.6682
18532.472210 117.250 110.6958
18532.838421 117.246 110.7233
18533.204632 117.242 110.7509
18533.570843 117.238 110.7784
18533.937054 117.234 110.8060
18534.303264 117.230 110.8335
18534.669475 117.226 110.8612
18535.035686 117.222 110.8887
18535.401897 117.218 110.9163
18535.768108 117.214 110.9438
18536.134319 117.210 110.9715
18536.500530 117.206 110.9990
18536.866741 117.201 111.0267
18537.232952 117.198 111.0543
18537.599163 117.193 111.0819
18537.965374 117.190 111.1095
18538.331585 117.185 111.1372
18538.697796 117.182 111.1648
18539.064007 117.177 111.1925
18539.430218 117.174 111.2200
18539.796429 117.169 111.2478
18540.162640 117.166 111.2754
18540.528851 117.161 111.3031
18540.895062 117.158 111.3307
18541.261273 117.153 111.3584
18541.627484 117.150 111.3860
18541.993695 117.146 111.4138
18542.359906 117.142 111.4414
18542.726117 117.138 111.4692
18543.092328 117.134 111.4968
18543.458539 117.130 111.5246
18543.824750 117.126 111.5522
18544.190961 117.122 111.5800
18544.557172 117.118 111.6077
18544.923383 117.114 111.6355
18545.289594 117.110 111.6631
18545.655804 117.106 111.6909
18546.022015 117.102 111.7186
18546.388226 117.098 111.7464
18546.754437 117.094 111.7741
18547.120648 117.090 111.8020
18547.486859 117.086 111.8297
18547.853070 117.082 111.8575
18548.219281 117.078 111.8852
18548.585492 117.074 111.9131
18548.951703 117.070 111.9408
18549.317914 117.066 111.9687
18549.684125 117.062 111.9964
18550.050336 117.058 112.0243
18550.416547 117.054 112.0520
18550.782758 117.050 112.0799
18551.148969 117.046 112.1076
18551.515180 117.042 112.1355
18551.881391 117.038 112.1633
18552.247602 117.034 112.1912
18552.613813 117.030 112.2190
18552.980024 117.026 112.2469
18553.346235 117.022 112.2747
18553.712446 117.018 112.3026
18554.078657 117.014 112.3304
18554.444868 117.010 112.3584
18554.811079 117.006 112.3862
18555.177290 117.002 112.4141
18555.543501 116.998 112.4419
18555.909712 116.994 112.4699
18556.275923 116.991 112.4977
18556.642134 116.987 112.5257
18557.008344 116.983 112.5535
18557.374555 116.979 112.5815
18557.740766 116.975 112.6094
18558.106977 116.971 112.6374
18558.473188 116.967 112.6652
18558.839399 116.963 112.6932
18559.205610 116.959 112.7211
18559.571821 116.955 112.7491
18559.938032 116.951 112.7770
18560.304243 116.947 112.8050
18560.670454 116.943 112.8329
18561.036665 116.939 112.8610
18561.402876 116.935 112.8889
18561.769087 116.931 112.9169
18562.135298 116.927 112.9448
18562.501509 116.923 112.9729
18562.867720 116.920 113.0008
18563.233931 116.916 113.0289
18563.600142 116.912 113.0568
18563.966353 116.908 113.0849
18564.332564 116.904 113.1128
18564.698775 116.900 113.1409
18565.064986 116.896 113.1689
18565.431197 116.892 113.1970
18565.797408 116.888 113.2250
18566.163619 116.884 113.2531
18566.529830 116.880 113.2811
18566.896041 116.876 113.3092
18567.262252 116.872 113.3372
18567.628463 116.868 113.3653
18567.994673 116.865 113.3933
18568.360884 116.861 113.4214
18568.727095 116.857 113.4494
18569.093306 116.853 113.4776
18569.459517 116.849 113.5056
18569.825728 116.845 113.5338
18570.191939 116.841 113.5618
18570.558150 116.837 113.5900
18570.924361 116.833 113.6180
18571.290572 116.829 113.6462
18571.656783 116.825 113.6743
18572.022994 116.821 113.7025
18572.389205 116.818 113.7305
18572.755416 116.814 113.7587
18573.121627 116.810 113.7868
18573.487838 116.806 113.8150
18573.854049 116.802 113.8431
18574.220260 116.798 113.8713
18574.586471 116.794 113.8994
18574.952682 116.790 113.9277
18575.318893 116.786 113.9558
18575.685104 116.782 113.9840
18576.051315 116.778 114.0121
