* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
363.647489 89.425 179.9414
364.013700 89.427 179.9619
364.379911 89.430 179.9821
364.746122 89.433 -179.9978
365.112333 89.435 -179.9778
365.478544 89.438 -179.9581
365.844755 89.441 -179.9384
366.210966 89.443 -179.9190
366.577177 89.446 -179.8997
366.943388 89.449 -179.8805
367.309599 89.451 -179.8615
367.675810 89.454 -179.8427
368.042020 89.456 -179.8239
368.408231 89.459 -179.8054
368.774442 89.462 -179.7869
369.140653 89.464 -179.7686
369.506864 89.467 -179.7504
369.873075 89.469 -179.7324
370.239286 89.472 -179.7145
370.605497 89.474 -179.6967
370.971708 89.477 -179.6790
371.337919 89.479 -179.6615
371.704130 89.482 -179.6441
372.070341 89.484 -179.6268
372.436552 89.486 -179.6097
372.802763 89.489 -179.5927
373.168974 89.491 -179.5758
373.535185 89.494 -179.5590
373.901396 89.496 -179.5424
374.267607 89.498 -179.5259
374.633818 89.501 -179.5095
375.000029 89.503 -179.4933
375.366240 89.505 -179.4771
375.732451 89.508 -179.4611
376.098662 89.510 -179.4451
376.464873 89.512 -179.4293
376.831084 89.515 -179.4135
377.197295 89.517 -179.3979
377.563506 89.519 -179.3823
377.929717 89.522 -179.3668
378.295928 89.524 -179.3514
378.662139 89.526 -179.3361
379.028350 89.529 -179.3209
379.394560 89.531 -179.3057
379.760771 89.533 -179.2906
380.126982 89.535 -179.2757
380.493193 89.538 -179.2607
380.859404 89.540 -179.2459
381.225615 89.542 -179.2311
381.591826 89.544 -179.2165
381.958037 89.547 -179.2019
382.324248 89.549 -179.1874
382.690459 89.551 -179.1730
383.056670 89.553 -179.1587
383.422881 89.556 -179.1445
383.789092 89.558 -179.1304
384.155303 89.560 -179.1164
384.521514 89.562 -179.1025
384.887725 89.564 -179.0887
385.253936 89.567 -179.0750
385.620147 89.569 -179.0614
385.986358 89.571 -179.0479
386.352569 89.573 -179.0345
386.718780 89.575 -179.0212
387.084991 89.577 -179.0080
387.451202 89.579 -178.9949
387.817413 89.582 -178.9820
388.183624 89.584 -178.9691
388.549835 89.586 -178.9563
388.916046 89.588 -178.9436
389.282257 89.590 -178.9310
389.648468 89.592 -178.9185
390.014679 89.594 -178.9061
390.380890 89.596 -178.8939
390.747100 89.598 -178.8817
391.113311 89.600 -178.8696
391.479522 89.602 -178.8576
391.845733 89.604 -178.8457
392.211944 89.606 -178.8340
392.578155 89.607 -178.8223
392.944366 89.609 -178.8107
393.310577 89.611 -178.7993
393.676788 89.613 -178.7879
394.042999 89.615 -178.7766
394.409210 89.617 -178.7655
394.775421 89.618 -178.7544
395.141632 89.620 -178.7435
395.507843 89.622 -178.7326
395.874054 89.624 -178.7218
396.240265 89.625 -178.7111
396.606476 89.627 -178.7005
396.972687 89.629 -178.6899
397.338898 89.630 -178.6795
397.705109 89.632 -178.6690
398.071320 89.634 -178.6586
398.437531 89.635 -178.6483
398.803742 89.637 -178.6380
399.169953 89.639 -178.6277
399.536164 89.640 -178.6174
399.902375 89.642 -178.6071
400.268586 89.643 -178.5968
400.634797 89.645 -178.5865
401.001008 89.646 -178.5762
401.367219 89.648 -178.5659
401.733429 89.650 -178.5556
402.099640 89.651 -178.5452
402.465851 89.653 -178.5348
402.832062 89.654 -178.5244
403.198273 89.656 -178.5141
403.564484 89.657 -178.5036
403.930695 89.659 -178.4933
404.296906 89.660 -178.4828
404.663117 89.662 -178.4725
405.029328 89.663 -178.4621
405.395539 89.664 -178.4518
405.761750 89.666 -178.4414
406.127961 89.667 -178.4312
406.494172 89.669 -178.4209
406.860383 89.670 -178.4107
407.226594 89.671 -178.4006
407.592805 89.673 -178.3905
407.959016 89.674 -178.3805
408.325227 89.675 -178.3705
408.691438 89.677 -178.3606
409.057649 89.678 -178.3508
409.423860 89.679 -178.3410
409.790071 89.681 -178.3312
410.156282 89.682 -178.3216
410.522493 89.683 -178.3120
410.888704 89.685 -178.3024
411.254915 89.686 -178.2929
411.621126 89.687 -178.2834
411.987337 89.688 -178.2740
412.353548 89.690 -178.2646
412.719759 89.691 -178.2553
413.085969 89.692 -178.2460
413.452180 89.693 -178.2368
413.818391 89.695 -178.2276
414.184602 89.696 -178.2184
414.550813 89.697 -178.2093
414.917024 89.698 -178.2002
415.283235 89.699 -178.1911
415.649446 89.701 -178.1821
416.015657 89.702 -178.1730
416.381868 89.703 -178.1641
416.748079 89.704 -178.1551
417.114290 89.705 -178.1462
417.480501 89.706 -178.1373
417.846712 89.707 -178.1284
418.212923 89.708 -178.1196
418.579134 89.709 -178.1108
418.945345 89.711 -178.1020
419.311556 89.712 -178.0933
419.677767 89.713 -178.0845
420.043978 89.714 -178.0759
420.410189 89.715 -178.0673
420.776400 89.716 -178.0587
421.142611 89.717 -178.0501
421.508822 89.718 -178.0416
421.875033 89.719 -178.0331
422.241244 89.720 -178.0247
422.607455 89.721 -178.0163
422.973666 89.722 -178.0080
423.339877 89.722 -177.9997
423.706088 89.723 -177.9915
424.072298 89.724 -177.9833
424.438509 89.725 -177.9751
424.804720 89.726 -177.9670
425.170931 89.727 -177.9590
425.537142 89.728 -177.9510
425.903353 89.729 -177.9430
426.269564 89.730 -177.9351
426.635775 89.730 -177.9272
427.001986 89.731 -177.9194
427.368197 89.732 -177.9116
427.734408 89.733 -177.9039
428.100619 89.734 -177.8961
428.466830 89.734 -177.8885
428.833041 89.735 -177.8808
429.199252 89.736 -177.8732
429.565463 89.737 -177.8656
429.931674 89.737 -177.8581
430.297885 89.738 -177.8506
430.664096 89.739 -177.8431
431.030307 89.739 -177.8356
431.396518 89.740 -177.8282
431.762729 89.741 -177.8208
432.128940 89.741 -177.8134
432.495151 89.742 -177.8060
432.861362 89.742 -177.7986
433.227573 89.743 -177.7913
433.593784 89.744 -177.7839
433.959995 89.744 -177.7766
434.326206 89.745 -177.7692
434.692417 89.745 -177.7618
435.058628 89.746 -177.7544
435.424838 89.746 -177.7471
435.791049 89.747 -177.7396
436.157260 89.747 -177.7322
436.523471 89.748 -177.7248
436.889682 89.748 -177.7173
437.255893 89.749 -177.7098
437.622104 89.749 -177.7023
437.988315 89.750 -177.6948
438.354526 89.750 -177.6872
438.720737 89.751 -177.6797
439.086948 89.751 -177.6721
439.453159 89.752 -177.6645
439.819370 89.752 -177.6568
440.185581 89.753 -177.6492
440.551792 89.753 -177.6415
440.918003 89.754 -177.6339
441.284214 89.754 -177.6262
441.650425 89.754 -177.6185
442.016636 89.755 -177.6109
442.382847 89.755 -177.6032
442.749058 89.756 -177.5955
443.115269 89.756 -177.5879
443.481480 89.756 -177.5802
443.847691 89.757 -177.5726
444.213902 89.757 -177.5650
444.580113 89.757 -177.5574
444.946324 89.758 -177.5498
445.312535 89.758 -177.5422
445.678746 89.758 -177.5346
446.044957 89.759 -177.5271
446.411168 89.759 -177.5196
446.777378 89.759 -177.5121
447.143589 89.760 -177.5046
447.509800 89.760 -177.4971
447.876011 89.760 -177.4897
448.242222 89.760 -177.4823
448.608433 89.761 -177.4749
448.974644 89.761 -177.4675
449.340855 89.761 -177.4601
449.707066 89.761 -177.4527
450.073277 89.762 -177.4454
450.439488 89.762 -177.4380
450.805699 89.762 -177.4307
451.171910 89.762 -177.4234
451.538121 89.763 -177.4161
451.904332 89.763 -177.4088
452.270543 89.763 -177.4015
452.636754 89.763 -177.3942
453.002965 89.763 -177.3870
453.369176 89.764 -177.3797
453.735387 89.764 -177.3724
454.101598 89.764 -177.3652
454.467809 89.764 -177.3579
454.834020 89.764 -177.3507
455.200231 89.765 -177.3435
455.566442 89.765 -177.3362
455.932653 89.765 -177.3290
456.298864 89.765 -177.3218
456.665075 89.765 -177.3146
457.031286 89.765 -177.3074
457.397497 89.765 -177.3002
457.763707 89.765 -177.2930
458.129918 89.765 -177.2859
458.496129 89.766 -177.2787
458.862340 89.766 -177.2715
459.228551 89.766 -177.2644
459.594762 89.766 -177.2572
459.960973 89.766 -177.2501
460.327184 89.766 -177.2429
460.693395 89.766 -177.2358
461.059606 89.766 -177.2286
461.425817 89.766 -177.2215
461.792028 89.766 -177.2143
462.158239 89.766 -177.2071
462.524450 89.766 -177.2000
462.890661 89.766 -177.1928
463.256872 89.766 -177.1856
463.623083 89.766 -177.1784
463.989294 89.766 -177.1711
464.355505 89.766 -177.1639
464.721716 89.766 -177.1566
465.087927 89.766 -177.1494
465.454138 89.765 -177.1421
465.820349 89.765 -177.1347
466.186560 89.765 -177.1274
466.552771 89.765 -177.1200
466.918982 89.765 -177.1127
467.285193 89.765 -177.1053
467.651404 89.765 -177.0979
468.017615 89.765 -177.0904
468.383826 89.765 -177.0830
468.750037 89.765 -177.0755
469.116247 89.764 -177.0680
469.482458 89.764 -177.0605
469.848669 89.764 -177.0530
470.214880 89.764 -177.0455
470.581091 89.764 -177.0379
470.947302 89.764 -177.0304
471.313513 89.764 -177.0228
471.679724 89.763 -177.0152
472.045935 89.763 -177.0076
472.412146 89.763 -177.0000
472.778357 89.763 -176.9924
473.144568 89.763 -176.9847
473.510779 89.762 -176.9771
473.876990 89.762 -176.9694
474.243201 89.762 -176.9617
474.609412 89.762 -176.9539
474.975623 89.762 -176.9462
475.341834 89.761 -176.9385
475.708045 89.761 -176.9307
476.074256 89.761 -176.9229
476.440467 89.761 -176.9151
476.806678 89.760 -176.9073
477.172889 89.760 -176.8994
477.539100 89.760 -176.8916
477.905311 89.760 -176.8837
478.271522 89.759 -176.8758
478.637733 89.759 -176.8679
479.003944 89.759 -176.8600
479.370155 89.759 -176.8520
479.736366 89.758 -176.8441
480.102576 89.758 -176.8361
480.468787 89.758 -176.8282
480.834998 89.757 -176.8202
481.201209 89.757 -176.8122
481.567420 89.757 -176.8042
481.933631 89.756 -176.7962
482.299842 89.756 -176.7882
482.666053 89.756 -176.7802
483.032264 89.755 -176.7722
483.398475 89.755 -176.7643
483.764686 89.755 -176.7563
484.130897 89.754 -176.7483
484.497108 89.754 -176.7404
484.863319 89.753 -176.7324
485.229530 89.753 -176.7245
485.595741 89.753 -176.7166
485.961952 89.752 -176.7087
486.328163 89.752 -176.7008
486.694374 89.751 -176.6929
487.060585 89.751 -176.6851
487.426796 89.750 -176.6773
487.793007 89.750 -176.6695
488.159218 89.750 -176.6617
488.525429 89.749 -176.6539
488.891640 89.749 -176.6461
489.257851 89.748 -176.6384
489.624062 89.748 -176.6306
489.990273 89.747 -176.6229
490.356484 89.747 -176.6152
490.722695 89.746 -176.6075
491.088906 89.746 -176.5998
491.455116 89.745 -176.5921
491.821327 89.745 -176.5844
492.187538 89.744 -176.5767
492.553749 89.744 -176.5690
492.919960 89.743 -176.5613
493.286171 89.743 -176.5536
493.652382 89.742 -176.5459
494.018593 89.742 -176.5381
494.384804 89.741 -176.5304
494.751015 89.741 -176.5226
495.117226 89.740 -176.5148
495.483437 89.740 -176.5070
495.849648 89.739 -176.4992
496.215859 89.739 -176.4913
496.582070 89.738 -176.4834
496.948281 89.738 -176.4755
497.314492 89.737 -176.4675
497.680703 89.736 -176.4595
498.046914 89.736 -176.4514
498.413125 89.735 -176.4433
498.779336 89.735 -176.4351
499.145547 89.734 -176.4268
499.511758 89.734 -176.4186
499.877969 89.733 -176.4102
500.244180 89.733 -176.4018
500.610391 89.732 -176.3934
500.976602 89.731 -176.3848
501.342813 89.731 -176.3762
501.709024 89.730 -176.3676
502.075235 89.730 -176.3588
502.441445 89.729 -176.3501
502.807656 89.728 -176.3412
503.173867 89.728 -176.3322
503.540078 89.727 -176.3232
503.906289 89.726 -176.3142
504.272500 89.726 -176.3050
504.638711 89.725 -176.2958
505.004922 89.724 -176.2865
505.371133 89.724 -176.2772
505.737344 89.723 -176.2678
506.103555 89.722 -176.2583
506.469766 89.722 -176.2487
506.835977 89.721 -176.2392
507.202188 89.720 -176.2295
507.568399 89.720 -176.2198
507.934610 89.719 -176.2100
508.300821 89.718 -176.2002
508.667032 89.718 -176.1904
509.033243 89.717 -176.1805
509.399454 89.716 -176.1705
509.765665 89.715 -176.1606
510.131876 89.715 -176.1505
510.498087 89.714 -176.1405
510.864298 89.713 -176.1304
511.230509 89.712 -176.1204
511.596720 89.712 -176.1103
511.962931 89.711 -176.1001
512.329142 89.710 -176.0900
512.695353 89.709 -176.0798
513.061564 89.709 -176.0697
513.427775 89.708 -176.0595
513.793985 89.707 -176.0494
514.160196 89.706 -176.0392
514.526407 89.706 -176.0290
514.892618 89.705 -176.0188
515.258829 89.704 -176.0086
515.625040 89.703 -175.9985
515.991251 89.702 -175.9883
516.357462 89.702 -175.9781
516.723673 89.701 -175.9679
517.089884 89.700 -175.9578
517.456095 89.699 -175.9476
517.822306 89.699 -175.9374
518.188517 89.698 -175.9273
518.554728 89.697 -175.9171
518.920939 89.696 -175.9070
519.287150 89.695 -175.8968
519.653361 89.695 -175.8866
520.019572 89.694 -175.8765
520.385783 89.693 -175.8663
520.751994 89.692 -175.8562
521.118205 89.692 -175.8460
521.484416 89.691 -175.8359
521.850627 89.690 -175.8257
522.216838 89.689 -175.8156
522.583049 89.688 -175.8054
522.949260 89.688 -175.7952
523.315471 89.687 -175.7851
523.681682 89.686 -175.7749
524.047893 89.685 -175.7647
524.414104 89.684 -175.7545
524.780315 89.684 -175.7443
525.146525 89.683 -175.7340
525.512736 89.682 -175.7238
525.878947 89.681 -175.7136
526.245158 89.681 -175.7033
526.611369 89.680 -175.6930
526.977580 89.679 -175.6827
527.343791 89.678 -175.6724
527.710002 89.677 -175.6620
528.076213 89.677 -175.6517
528.442424 89.676 -175.6413
528.808635 89.675 -175.6309
529.174846 89.674 -175.6204
529.541057 89.673 -175.6100
529.907268 89.672 -175.5995
530.273479 89.672 -175.5890
530.639690 89.671 -175.5785
531.005901 89.670 -175.5679
531.372112 89.669 -175.5573
531.738323 89.668 -175.5467
532.104534 89.667 -175.5361
532.470745 89.666 -175.5255
532.836956 89.666 -175.5148
533.203167 89.665 -175.5041
533.569378 89.664 -175.4933
533.935589 89.663 -175.4826
534.301800 89.662 -175.4718
534.668011 89.661 -175.4610
535.034222 89.660 -175.4502
535.400433 89.659 -175.4394
535.766644 89.658 -175.4286
536.132854 89.657 -175.4177
536.499065 89.657 -175.4068
536.865276 89.656 -175.3959
537.231487 89.655 -175.3850
537.597698 89.654 -175.3740
537.963909 89.653 -175.3631
538.330120 89.652 -175.3521
538.696331 89.651 -175.3411
539.062542 89.650 -175.3301
539.428753 89.649 -175.3190
539.794964 89.648 -175.3080
540.161175 89.647 -175.2969
540.527386 89.646 -175.2858
540.893597 89.645 -175.2747
541.259808 89.644 -175.2635
541.626019 89.643 -175.2524
541.992230 89.642 -175.2412
542.358441 89.641 -175.2300
542.724652 89.641 -175.2187
543.090863 89.640 -175.2075
543.457074 89.639 -175.1962
543.823285 89.638 -175.1849
544.189496 89.637 -175.1736
544.555707 89.636 -175.1622
544.921918 89.635 -175.1508
545.288129 89.634 -175.1394
545.654340 89.633 -175.1280
546.020551 89.632 -175.1165
546.386762 89.631 -175.1050
546.752973 89.630 -175.0935
547.119184 89.629 -175.0819
547.485394 89.628 -175.0703
547.851605 89.628 -175.0587
548.217816 89.627 -175.0470
548.584027 89.626 -175.0353
548.950238 89.625 -175.0236
549.316449 89.624 -175.0118
549.682660 89.623 -175.0001
550.048871 89.622 -174.9882
550.415082 89.621 -174.9764
550.781293 89.620 -174.9645
551.147504 89.619 -174.9526
551.513715 89.618 -174.9406
551.879926 89.617 -174.9286
552.246137 89.616 -174.9166
552.612348 89.615 -174.9046
552.978559 89.615 -174.8925
553.344770 89.614 -174.8804
553.710981 89.613 -174.8683
554.077192 89.612 -174.8562
554.443403 89.611 -174.8440
554.809614 89.610 -174.8318
555.175825 89.609 -174.8195
555.542036 89.608 -174.8073
555.908247 89.607 -174.7950
556.274458 89.606 -174.7827
556.640669 89.605 -174.7704
557.006880 89.604 -174.7581
557.373091 89.603 -174.7457
557.739302 89.602 -174.7333
558.105513 89.601 -174.7209
558.471723 89.600 -174.7085
558.837934 89.599 -174.6961
559.204145 89.598 -174.6837
559.570356 89.597 -174.6713
559.936567 89.596 -174.6588
560.302778 89.595 -174.6463
560.668989 89.594 -174.6339
561.035200 89.594 -174.6214
561.401411 89.593 -174.6089
561.767622 89.592 -174.5965
562.133833 89.591 -174.5840
562.500044 89.590 -174.5715
562.866255 89.589 -174.5589
563.232466 89.588 -174.5464
563.598677 89.587 -174.5339
563.964888 89.586 -174.5214
564.331099 89.585 -174.5089
564.697310 89.584 -174.4964
565.063521 89.583 -174.4838
565.429732 89.582 -174.4713
565.795943 89.581 -174.4587
566.162154 89.580 -174.4462
566.528365 89.579 -174.4336
566.894576 89.578 -174.4210
567.260787 89.577 -174.4084
567.626998 89.576 -174.3958
567.993209 89.575 -174.3832
568.359420 89.574 -174.3706
568.725631 89.573 -174.3580
569.091842 89.572 -174.3453
569.458053 89.571 -174.3326
569.824263 89.570 -174.3199
570.190474 89.569 -174.3072
570.556685 89.568 -174.2945
570.922896 89.568 -174.2817
571.289107 89.567 -174.2690
571.655318 89.566 -174.2561
572.021529 89.565 -174.2433
572.387740 89.564 -174.2304
572.753951 89.563 -174.2175
573.120162 89.562 -174.2046
573.486373 89.561 -174.1917
573.852584 89.560 -174.1786
574.218795 89.559 -174.1656
574.585006 89.558 -174.1526
574.951217 89.557 -174.1395
575.317428 89.556 -174.1263
575.683639 89.555 -174.1131
576.049850 89.554 -174.0999
576.416061 89.553 -174.0866
576.782272 89.552 -174.0733
577.148483 89.551 -174.0600
577.514694 89.550 -174.0466
577.880905 89.549 -174.0332
578.247116 89.548 -174.0197
578.613327 89.547 -174.0061
578.979538 89.546 -173.9926
579.345749 89.545 -173.9790
579.711960 89.544 -173.9653
580.078171 89.543 -173.9516
580.444382 89.542 -173.9379
580.810593 89.541 -173.9241
581.176803 89.540 -173.9103
581.543014 89.539 -173.8964
581.909225 89.538 -173.8825
582.275436 89.537 -173.8685
582.641647 89.536 -173.8545
583.007858 89.535 -173.8405
583.374069 89.534 -173.8264
583.740280 89.533 -173.8123
584.106491 89.532 -173.7981
584.472702 89.532 -173.7839
584.838913 89.531 -173.7697
585.205124 89.530 -173.7554
585.571335 89.529 -173.7411
585.937546 89.528 -173.7268
586.303757 89.527 -173.7124
586.669968 89.526 -173.6980
587.036179 89.525 -173.6836
587.402390 89.524 -173.6692
587.768601 89.523 -173.6547
588.134812 89.522 -173.6402
588.501023 89.521 -173.6256
588.867234 89.520 -173.6111
589.233445 89.519 -173.5965
589.599656 89.518 -173.5819
589.965867 89.517 -173.5673
590.332078 89.516 -173.5526
590.698289 89.515 -173.5380
591.064500 89.514 -173.5233
591.430711 89.513 -173.5086
591.796922 89.512 -173.4939
592.163132 89.511 -173.4792
592.529343 89.510 -173.4644
592.895554 89.509 -173.4497
593.261765 89.509 -173.4349
593.627976 89.508 -173.4201
593.994187 89.507 -173.4053
594.360398 89.506 -173.3905
594.726609 89.505 -173.3757
595.092820 89.504 -173.3609
595.459031 89.503 -173.3461
595.825242 89.502 -173.3313
596.191453 89.501 -173.3164
596.557664 89.500 -173.3016
596.923875 89.499 -173.2867
597.290086 89.498 -173.2719
597.656297 89.497 -173.2570
598.022508 89.496 -173.2422
598.388719 89.495 -173.2273
598.754930 89.494 -173.2124
599.121141 89.493 -173.1976
599.487352 89.492 -173.1827
599.853563 89.492 -173.1678
600.219774 89.491 -173.1530
600.585985 89.490 -173.1381
600.952196 89.489 -173.1232
601.318407 89.488 -173.1084
601.684618 89.487 -173.0935
602.050829 89.486 -173.0786
602.417040 89.485 -173.0637
602.783251 89.484 -173.0488
603.149462 89.483 -173.0340
603.515672 89.482 -173.0191
603.881883 89.481 -173.0042
604.248094 89.480 -172.9893
604.614305 89.479 -172.9744
604.980516 89.478 -172.9595
605.346727 89.478 -172.9445
605.712938 89.477 -172.9296
606.079149 89.476 -172.9147
606.445360 89.475 -172.8997
606.811571 89.474 -172.8847
607.177782 89.473 -172.8698
607.543993 89.472 -172.8548
607.910204 89.471 -172.8398
608.276415 89.470 -172.8247
608.642626 89.469 -172.8097
609.008837 89.468 -172.7946
609.375048 89.467 -172.7795
609.741259 89.467 -172.7644
610.107470 89.466 -172.7493
610.473681 89.465 -172.7341
610.839892 89.464 -172.7190
611.206103 89.463 -172.7038
611.572314 89.462 -172.6885
611.938525 89.461 -172.6733
612.304736 89.460 -172.6580
612.670947 89.459 -172.6427
613.037158 89.458 -172.6273
613.403369 89.457 -172.6120
613.769580 89.457 -172.5965
614.135791 89.456 -172.5811
614.502001 89.455 -172.5657
614.868212 89.454 -172.5502
615.234423 89.453 -172.5346
615.600634 89.452 -172.5191
615.966845 89.451 -172.5035
616.333056 89.450 -172.4879
616.699267 89.449 -172.4722
617.065478 89.449 -172.4565
617.431689 89.448 -172.4408
617.797900 89.447 -172.4250
618.164111 89.446 -172.4092
618.530322 89.445 -172.3934
618.896533 89.444 -172.3775
619.262744 89.443 -172.3616
619.628955 89.442 -172.3457
619.995166 89.441 -172.3297
