* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
16314.698592 78.489 -73.6728
16315.064803 78.489 -73.7165
16315.431014 78.489 -73.7603
16315.797225 78.489 -73.8040
16316.163436 78.489 -73.8477
16316.529647 78.489 -73.8915
16316.895857 78.489 -73.9353
16317.262068 78.489 -73.9790
16317.628279 78.489 -74.0228
16317.994490 78.489 -74.0666
16318.360701 78.489 -74.1104
16318.726912 78.489 -74.1541
16319.093123 78.489 -74.1979
16319.459334 78.489 -74.2418
16319.825545 78.489 -74.2856
16320.191756 78.489 -74.3294
16320.557967 78.489 -74.3732
16320.924178 78.489 -74.4170
16321.290389 78.489 -74.4608
16321.656600 78.489 -74.5046
16322.022811 78.489 -74.5485
16322.389022 78.489 -74.5923
16322.755233 78.489 -74.6362
16323.121444 78.490 -74.6800
16323.487655 78.490 -74.7239
16323.853866 78.490 -74.7677
16324.220077 78.490 -74.8116
16324.586288 78.490 -74.8555
16324.952499 78.490 -74.8994
16325.318710 78.490 -74.9432
16325.684921 78.490 -74.9871
16326.051132 78.490 -75.0310
16326.417343 78.490 -75.0749
16326.783554 78.490 -75.1188
16327.149765 78.490 -75.1627
16327.515976 78.490 -75.2066
16327.882187 78.490 -75.2505
16328.248397 78.490 -75.2945
16328.614608 78.490 -75.3384
16328.980819 78.490 -75.3823
16329.347030 78.490 -75.4263
16329.713241 78.490 -75.4702
16330.079452 78.490 -75.5142
16330.445663 78.490 -75.5581
16330.811874 78.490 -75.6021
16331.178085 78.490 -75.6460
16331.544296 78.491 -75.6900
16331.910507 78.491 -75.7340
16332.276718 78.491 -75.7780
16332.642929 78.491 -75.8219
16333.009140 78.491 -75.8659
16333.375351 78.491 -75.9099
16333.741562 78.491 -75.9539
16334.107773 78.491 -75.9979
16334.473984 78.491 -76.0419
16334.840195 78.491 -76.0859
16335.206406 78.491 -76.1299
16335.572617 78.491 -76.1739
16335.938828 78.491 -76.2180
16336.305039 78.491 -76.2620
16336.671250 78.491 -76.3060
16337.037461 78.491 -76.3501
16337.403672 78.491 -76.3941
16337.769883 78.491 -76.4382
16338.136094 78.491 -76.4822
16338.502305 78.491 -76.5263
16338.868516 78.491 -76.5703
16339.234726 78.491 -76.6144
16339.600937 78.491 -76.6585
16339.967148 78.491 -76.7026
16340.333359 78.492 -76.7466
16340.699570 78.492 -76.7908
16341.065781 78.492 -76.8349
16341.431992 78.492 -76.8789
16341.798203 78.492 -76.9231
16342.164414 78.492 -76.9672
16342.530625 78.492 -77.0113
16342.896836 78.492 -77.0554
16343.263047 78.492 -77.0995
16343.629258 78.492 -77.1436
16343.995469 78.492 -77.1878
16344.361680 78.492 -77.2319
16344.727891 78.492 -77.2761
16345.094102 78.492 -77.3202
16345.460313 78.492 -77.3643
16345.826524 78.492 -77.4085
16346.192735 78.492 -77.4527
16346.558946 78.492 -77.4968
16346.925157 78.492 -77.5410
16347.291368 78.492 -77.5852
16347.657579 78.492 -77.6294
16348.023790 78.492 -77.6736
16348.390001 78.492 -77.7177
16348.756212 78.492 -77.7619
16349.122423 78.492 -77.8061
16349.488634 78.493 -77.8503
16349.854845 78.493 -77.8945
16350.221056 78.493 -77.9388
16350.587266 78.493 -77.9830
16350.953477 78.493 -78.0272
16351.319688 78.493 -78.0714
16351.685899 78.493 -78.1157
16352.052110 78.493 -78.1599
16352.418321 78.493 -78.2041
16352.784532 78.493 -78.2484
16353.150743 78.493 -78.2926
16353.516954 78.493 -78.3369
16353.883165 78.493 -78.3811
16354.249376 78.493 -78.4254
16354.615587 78.493 -78.4697
16354.981798 78.493 -78.5139
16355.348009 78.493 -78.5582
16355.714220 78.493 -78.6025
16356.080431 78.493 -78.6468
16356.446642 78.493 -78.6911
16356.812853 78.493 -78.7354
16357.179064 78.493 -78.7797
16357.545275 78.493 -78.8240
16357.911486 78.493 -78.8683
16358.277697 78.493 -78.9126
16358.643908 78.493 -78.9569
16359.010119 78.493 -79.0013
16359.376330 78.494 -79.0456
16359.742541 78.494 -79.0899
16360.108752 78.494 -79.1342
16360.474963 78.494 -79.1786
16360.841174 78.494 -79.2229
16361.207385 78.494 -79.2673
16361.573595 78.494 -79.3116
16361.939806 78.494 -79.3560
16362.306017 78.494 -79.4004
16362.672228 78.494 -79.4447
16363.038439 78.494 -79.4891
16363.404650 78.494 -79.5334
16363.770861 78.494 -79.5779
16364.137072 78.494 -79.6222
16364.503283 78.494 -79.6666
16364.869494 78.494 -79.7110
16365.235705 78.494 -79.7554
16365.601916 78.494 -79.7998
16365.968127 78.494 -79.8442
16366.334338 78.494 -79.8886
16366.700549 78.494 -79.9330
16367.066760 78.494 -79.9775
16367.432971 78.494 -80.0219
16367.799182 78.494 -80.0663
16368.165393 78.494 -80.1108
16368.531604 78.494 -80.1552
16368.897815 78.494 -80.1996
16369.264026 78.494 -80.2441
16369.630237 78.494 -80.2885
16369.996448 78.495 -80.3330
16370.362659 78.495 -80.3775
16370.728870 78.495 -80.4219
16371.095081 78.495 -80.4664
16371.461292 78.495 -80.5109
16371.827503 78.495 -80.5553
16372.193714 78.495 -80.5998
16372.559925 78.495 -80.6443
16372.926135 78.495 -80.6888
16373.292346 78.495 -80.7333
16373.658557 78.495 -80.7778
16374.024768 78.495 -80.8223
16374.390979 78.495 -80.8668
16374.757190 78.495 -80.9113
16375.123401 78.495 -80.9558
16375.489612 78.495 -81.0003
16375.855823 78.495 -81.0449
16376.222034 78.495 -81.0894
16376.588245 78.495 -81.1339
16376.954456 78.495 -81.1785
16377.320667 78.495 -81.2230
16377.686878 78.495 -81.2675
16378.053089 78.495 -81.3121
16378.419300 78.495 -81.3566
16378.785511 78.495 -81.4012
16379.151722 78.495 -81.4458
16379.517933 78.495 -81.4903
16379.884144 78.495 -81.5349
16380.250355 78.495 -81.5795
16380.616566 78.495 -81.6240
16380.982777 78.496 -81.6686
16381.348988 78.496 -81.7132
16381.715199 78.496 -81.7578
16382.081410 78.496 -81.8024
16382.447621 78.496 -81.8470
16382.813832 78.496 -81.8916
16383.180043 78.496 -81.9362
16383.546254 78.496 -81.9808
16383.912464 78.496 -82.0254
16384.278675 78.496 -82.0701
16384.644886 78.496 -82.1147
16385.011097 78.496 -82.1594
16385.377308 78.496 -82.2039
16385.743519 78.496 -82.2487
16386.109730 78.496 -82.2932
16386.475941 78.496 -82.3380
16386.842152 78.496 -82.3825
16387.208363 78.496 -82.4272
16387.574574 78.496 -82.4718
16387.940785 78.496 -82.5166
16388.306996 78.496 -82.5611
16388.673207 78.496 -82.6059
16389.039418 78.496 -82.6505
16389.405629 78.496 -82.6953
16389.771840 78.496 -82.7398
16390.138051 78.496 -82.7846
16390.504262 78.496 -82.8292
16390.870473 78.496 -82.8740
16391.236684 78.496 -82.9185
16391.602895 78.496 -82.9633
16391.969106 78.496 -83.0080
16392.335317 78.496 -83.0528
16392.701528 78.496 -83.0974
16393.067739 78.497 -83.1422
16393.433950 78.497 -83.1868
16393.800161 78.497 -83.2316
16394.166372 78.497 -83.2762
16394.532583 78.497 -83.3211
16394.898794 78.497 -83.3657
16395.265004 78.497 -83.4106
16395.631215 78.497 -83.4552
16395.997426 78.497 -83.5000
16396.363637 78.497 -83.5447
16396.729848 78.497 -83.5895
16397.096059 78.497 -83.6342
16397.462270 78.497 -83.6790
16397.828481 78.497 -83.7237
16398.194692 78.497 -83.7686
16398.560903 78.497 -83.8133
16398.927114 78.497 -83.8581
16399.293325 78.497 -83.9028
16399.659536 78.497 -83.9477
16400.025747 78.497 -83.9924
16400.391958 78.497 -84.0373
16400.758169 78.497 -84.0820
16401.124380 78.497 -84.1269
16401.490591 78.497 -84.1716
16401.856802 78.497 -84.2165
16402.223013 78.497 -84.2612
16402.589224 78.497 -84.3061
16402.955435 78.497 -84.3508
16403.321646 78.497 -84.3958
16403.687857 78.497 -84.4405
16404.054068 78.497 -84.4854
16404.420279 78.497 -84.5302
16404.786490 78.497 -84.5751
16405.152701 78.497 -84.6198
16405.518912 78.497 -84.6648
16405.885123 78.497 -84.7095
16406.251334 78.497 -84.7545
16406.617544 78.497 -84.7992
16406.983755 78.498 -84.8442
16407.349966 78.498 -84.8890
16407.716177 78.498 -84.9339
16408.082388 78.498 -84.9787
16408.448599 78.498 -85.0237
16408.814810 78.498 -85.0685
16409.181021 78.498 -85.1134
16409.547232 78.498 -85.1582
16409.913443 78.498 -85.2032
16410.279654 78.498 -85.2480
16410.645865 78.498 -85.2930
16411.012076 78.498 -85.3378
16411.378287 78.498 -85.3828
16411.744498 78.498 -85.4276
16412.110709 78.498 -85.4726
16412.476920 78.498 -85.5175
16412.843131 78.498 -85.5625
16413.209342 78.498 -85.6073
16413.575553 78.498 -85.6523
16413.941764 78.498 -85.6971
16414.307975 78.498 -85.7422
16414.674186 78.498 -85.7870
16415.040397 78.498 -85.8321
16415.406608 78.498 -85.8769
16415.772819 78.498 -85.9220
16416.139030 78.498 -85.9668
16416.505241 78.498 -86.0119
16416.871452 78.498 -86.0567
16417.237663 78.498 -86.1018
16417.603873 78.498 -86.1467
16417.970084 78.498 -86.1917
16418.336295 78.498 -86.2366
16418.702506 78.498 -86.2816
16419.068717 78.498 -86.3266
16419.434928 78.498 -86.3716
16419.801139 78.498 -86.4165
16420.167350 78.498 -86.4616
16420.533561 78.498 -86.5065
16420.899772 78.498 -86.5516
16421.265983 78.498 -86.5965
16421.632194 78.498 -86.6416
16421.998405 78.498 -86.6866
16422.364616 78.498 -86.7317
16422.730827 78.498 -86.7766
16423.097038 78.499 -86.8217
16423.463249 78.499 -86.8666
16423.829460 78.499 -86.9117
16424.195671 78.499 -86.9567
16424.561882 78.499 -87.0018
16424.928093 78.499 -87.0468
16425.294304 78.499 -87.0919
16425.660515 78.499 -87.1368
16426.026726 78.499 -87.1820
16426.392937 78.499 -87.2270
16426.759148 78.499 -87.2721
16427.125359 78.499 -87.3171
16427.491570 78.499 -87.3622
16427.857781 78.499 -87.4072
16428.223992 78.499 -87.4524
16428.590203 78.499 -87.4973
16428.956413 78.499 -87.5425
16429.322624 78.499 -87.5875
16429.688835 78.499 -87.6327
16430.055046 78.499 -87.6777
16430.421257 78.499 -87.7229
16430.787468 78.499 -87.7679
16431.153679 78.499 -87.8130
16431.519890 78.499 -87.8580
16431.886101 78.499 -87.9033
16432.252312 78.499 -87.9483
16432.618523 78.499 -87.9935
16432.984734 78.499 -88.0385
16433.350945 78.499 -88.0837
16433.717156 78.499 -88.1287
16434.083367 78.499 -88.1740
16434.449578 78.499 -88.2190
16434.815789 78.499 -88.2642
16435.182000 78.499 -88.3092
16435.548211 78.499 -88.3545
16435.914422 78.499 -88.3995
16436.280633 78.499 -88.4448
16436.646844 78.499 -88.4898
16437.013055 78.499 -88.5351
16437.379266 78.499 -88.5802
16437.745477 78.499 -88.6254
16438.111688 78.499 -88.6704
16438.477899 78.499 -88.7158
16438.844110 78.499 -88.7608
16439.210321 78.499 -88.8061
16439.576532 78.499 -88.8511
16439.942742 78.499 -88.8965
16440.308953 78.499 -88.9415
16440.675164 78.499 -88.9868
16441.041375 78.499 -89.0319
16441.407586 78.499 -89.0772
16441.773797 78.499 -89.1223
16442.140008 78.499 -89.1676
16442.506219 78.499 -89.2127
16442.872430 78.499 -89.2581
16443.238641 78.500 -89.3031
16443.604852 78.500 -89.3485
16443.971063 78.500 -89.3936
16444.337274 78.500 -89.4389
16444.703485 78.500 -89.4840
16445.069696 78.500 -89.5293
16445.435907 78.500 -89.5745
16445.802118 78.500 -89.6198
16446.168329 78.500 -89.6649
16446.534540 78.500 -89.7103
16446.900751 78.500 -89.7554
16447.266962 78.500 -89.8008
16447.633173 78.500 -89.8459
16447.999384 78.500 -89.8913
16448.365595 78.500 -89.9364
16448.731806 78.500 -89.9818
16449.098017 78.500 -90.0269
16449.464228 78.500 -90.0724
16449.830439 78.500 -90.1175
16450.196650 78.500 -90.1629
16450.562861 78.500 -90.2080
16450.929072 78.500 -90.2534
16451.295282 78.500 -90.2986
16451.661493 78.500 -90.3440
16452.027704 78.500 -90.3892
16452.393915 78.500 -90.4346
16452.760126 78.500 -90.4798
16453.126337 78.500 -90.5252
16453.492548 78.500 -90.5704
16453.858759 78.500 -90.6158
16454.224970 78.500 -90.6610
16454.591181 78.500 -90.7065
16454.957392 78.500 -90.7516
16455.323603 78.500 -90.7971
16455.689814 78.500 -90.8423
16456.056025 78.500 -90.8878
16456.422236 78.500 -90.9330
16456.788447 78.500 -90.9784
16457.154658 78.500 -91.0236
16457.520869 78.500 -91.0691
16457.887080 78.500 -91.1143
16458.253291 78.500 -91.1598
16458.619502 78.500 -91.2050
16458.985713 78.500 -91.2505
16459.351924 78.500 -91.2957
16459.718135 78.500 -91.3412
16460.084346 78.500 -91.3864
16460.450557 78.500 -91.4319
16460.816768 78.500 -91.4772
16461.182979 78.500 -91.5227
16461.549190 78.500 -91.5680
16461.915401 78.500 -91.6135
16462.281612 78.500 -91.6587
16462.647822 78.500 -91.7042
16463.014033 78.500 -91.7495
16463.380244 78.500 -91.7950
16463.746455 78.500 -91.8403
16464.112666 78.500 -91.8858
16464.478877 78.500 -91.9311
16464.845088 78.500 -91.9766
16465.211299 78.500 -92.0219
16465.577510 78.500 -92.0674
16465.943721 78.500 -92.1127
16466.309932 78.500 -92.1583
16466.676143 78.500 -92.2036
16467.042354 78.500 -92.2491
16467.408565 78.500 -92.2944
16467.774776 78.500 -92.3400
16468.140987 78.500 -92.3853
16468.507198 78.500 -92.4309
16468.873409 78.500 -92.4762
16469.239620 78.500 -92.5218
16469.605831 78.500 -92.5671
16469.972042 78.500 -92.6127
16470.338253 78.500 -92.6580
16470.704464 78.500 -92.7036
16471.070675 78.500 -92.7489
16471.436886 78.500 -92.7945
16471.803097 78.500 -92.8399
16472.169308 78.500 -92.8855
16472.535519 78.500 -92.9308
16472.901730 78.500 -92.9764
16473.267941 78.500 -93.0218
16473.634151 78.500 -93.0674
16474.000362 78.500 -93.1128
16474.366573 78.500 -93.1583
16474.732784 78.500 -93.2037
16475.098995 78.501 -93.2493
16475.465206 78.501 -93.2948
16475.831417 78.501 -93.3403
16476.197628 78.501 -93.3857
16476.563839 78.501 -93.4314
16476.930050 78.501 -93.4768
16477.296261 78.501 -93.5224
16477.662472 78.501 -93.5678
16478.028683 78.501 -93.6135
16478.394894 78.501 -93.6589
16478.761105 78.501 -93.7045
16479.127316 78.501 -93.7500
16479.493527 78.501 -93.7956
16479.859738 78.501 -93.8411
16480.225949 78.501 -93.8867
16480.592160 78.501 -93.9322
16480.958371 78.501 -93.9778
16481.324582 78.501 -94.0233
16481.690793 78.501 -94.0689
16482.057004 78.501 -94.1144
16482.423215 78.501 -94.1600
16482.789426 78.501 -94.2055
16483.155637 78.501 -94.2512
16483.521848 78.501 -94.2967
16483.888059 78.501 -94.3423
16484.254270 78.501 -94.3878
16484.620481 78.501 -94.4335
16484.986691 78.501 -94.4790
16485.352902 78.501 -94.5247
16485.719113 78.501 -94.5702
16486.085324 78.501 -94.6158
16486.451535 78.501 -94.6613
16486.817746 78.501 -94.7071
16487.183957 78.501 -94.7526
16487.550168 78.501 -94.7983
16487.916379 78.501 -94.8438
16488.282590 78.501 -94.8895
16488.648801 78.501 -94.9350
16489.015012 78.501 -94.9807
16489.381223 78.501 -95.0263
16489.747434 78.501 -95.0720
16490.113645 78.501 -95.1176
16490.479856 78.501 -95.1633
16490.846067 78.501 -95.2088
16491.212278 78.501 -95.2545
16491.578489 78.501 -95.3001
16491.944700 78.501 -95.3459
16492.310911 78.501 -95.3914
16492.677122 78.501 -95.4372
16493.043333 78.501 -95.4827
16493.409544 78.501 -95.5285
16493.775755 78.501 -95.5741
16494.141966 78.501 -95.6198
16494.508177 78.501 -95.6654
16494.874388 78.501 -95.7112
16495.240599 78.501 -95.7567
16495.606810 78.501 -95.8025
16495.973020 78.501 -95.8481
16496.339231 78.501 -95.8939
16496.705442 78.501 -95.9395
16497.071653 78.501 -95.9853
16497.437864 78.501 -96.0309
16497.804075 78.501 -96.0767
16498.170286 78.501 -96.1223
16498.536497 78.501 -96.1681
16498.902708 78.501 -96.2137
16499.268919 78.501 -96.2596
16499.635130 78.501 -96.3052
16500.001341 78.501 -96.3510
16500.367552 78.501 -96.3966
16500.733763 78.501 -96.4424
16501.099974 78.501 -96.4881
16501.466185 78.501 -96.5339
16501.832396 78.501 -96.5796
16502.198607 78.501 -96.6254
16502.564818 78.501 -96.6711
16502.931029 78.501 -96.7169
16503.297240 78.501 -96.7625
16503.663451 78.501 -96.8084
16504.029662 78.501 -96.8541
16504.395873 78.501 -96.8999
16504.762084 78.501 -96.9456
16505.128295 78.501 -96.9915
16505.494506 78.501 -97.0371
16505.860717 78.501 -97.0830
16506.226928 78.501 -97.1287
16506.593139 78.501 -97.1746
16506.959350 78.501 -97.2202
16507.325560 78.501 -97.2661
16507.691771 78.501 -97.3118
16508.057982 78.501 -97.3577
16508.424193 78.501 -97.4034
16508.790404 78.501 -97.4493
16509.156615 78.501 -97.4951
16509.522826 78.501 -97.5410
16509.889037 78.501 -97.5867
16510.255248 78.501 -97.6326
16510.621459 78.501 -97.6783
16510.987670 78.501 -97.7242
16511.353881 78.501 -97.7700
16511.720092 78.501 -97.8159
16512.086303 78.501 -97.8616
16512.452514 78.501 -97.9076
16512.818725 78.501 -97.9533
16513.184936 78.501 -97.9992
16513.551147 78.501 -98.0450
16513.917358 78.501 -98.0909
16514.283569 78.501 -98.1367
16514.649780 78.501 -98.1826
16515.015991 78.501 -98.2284
16515.382202 78.501 -98.2744
16515.748413 78.501 -98.3202
16516.114624 78.501 -98.3661
16516.480835 78.501 -98.4119
16516.847046 78.501 -98.4579
16517.213257 78.501 -98.5037
16517.579468 78.501 -98.5497
16517.945679 78.501 -98.5954
16518.311889 78.501 -98.6414
16518.678100 78.501 -98.6872
16519.044311 78.501 -98.7332
16519.410522 78.501 -98.7790
16519.776733 78.501 -98.8250
16520.142944 78.501 -98.8708
16520.509155 78.501 -98.9168
16520.875366 78.501 -98.9626
16521.241577 78.501 -99.0087
16521.607788 78.501 -99.0545
16521.973999 78.501 -99.1006
16522.340210 78.501 -99.1464
16522.706421 78.501 -99.1924
16523.072632 78.500 -99.2382
16523.438843 78.500 -99.2843
16523.805054 78.500 -99.3301
16524.171265 78.500 -99.3762
16524.537476 78.500 -99.4220
16524.903687 78.500 -99.4681
16525.269898 78.500 -99.5139
16525.636109 78.500 -99.5600
16526.002320 78.500 -99.6059
16526.368531 78.500 -99.6520
16526.734742 78.500 -99.6978
16527.100953 78.500 -99.7439
16527.467164 78.500 -99.7898
16527.833375 78.500 -99.8359
16528.199586 78.500 -99.8817
16528.565797 78.500 -99.9279
16528.932008 78.500 -99.9737
16529.298219 78.500 -100.0199
16529.664429 78.500 -100.0657
16530.030640 78.500 -100.1119
16530.396851 78.500 -100.1577
16530.763062 78.500 -100.2039
16531.129273 78.500 -100.2498
16531.495484 78.500 -100.2960
16531.861695 78.500 -100.3418
16532.227906 78.500 -100.3880
16532.594117 78.500 -100.4339
16532.960328 78.500 -100.4800
16533.326539 78.500 -100.5260
16533.692750 78.500 -100.5721
16534.058961 78.500 -100.6180
16534.425172 78.500 -100.6642
16534.791383 78.500 -100.7101
16535.157594 78.500 -100.7564
16535.523805 78.500 -100.8023
16535.890016 78.500 -100.8485
16536.256227 78.500 -100.8944
16536.622438 78.500 -100.9406
16536.988649 78.500 -100.9865
16537.354860 78.500 -101.0328
16537.721071 78.500 -101.0787
16538.087282 78.500 -101.1250
16538.453493 78.500 -101.1709
16538.819704 78.500 -101.2171
16539.185915 78.500 -101.2631
16539.552126 78.500 -101.3094
16539.918337 78.500 -101.3553
16540.284548 78.500 -101.4016
16540.650759 78.500 -101.4475
16541.016969 78.500 -101.4938
16541.383180 78.500 -101.5398
16541.749391 78.500 -101.5860
16542.115602 78.500 -101.6320
16542.481813 78.500 -101.6783
16542.848024 78.500 -101.7243
16543.214235 78.500 -101.7706
16543.580446 78.500 -101.8166
16543.946657 78.500 -101.8629
16544.312868 78.500 -101.9089
16544.679079 78.500 -101.9552
16545.045290 78.500 -102.0012
16545.411501 78.500 -102.0475
16545.777712 78.500 -102.0935
16546.143923 78.500 -102.1398
16546.510134 78.500 -102.1859
16546.876345 78.500 -102.2322
16547.242556 78.500 -102.2782
16547.608767 78.500 -102.3246
16547.974978 78.500 -102.3706
16548.341189 78.500 -102.4170
16548.707400 78.500 -102.4630
16549.073611 78.500 -102.5094
16549.439822 78.500 -102.5554
16549.806033 78.500 -102.6018
16550.172244 78.500 -102.6478
16550.538455 78.500 -102.6942
16550.904666 78.500 -102.7403
16551.270877 78.500 -102.7866
16551.637088 78.500 -102.8327
16552.003298 78.499 -102.8791
16552.369509 78.499 -102.9252
16552.735720 78.499 -102.9716
16553.101931 78.499 -103.0177
16553.468142 78.499 -103.0641
16553.834353 78.499 -103.1102
16554.200564 78.499 -103.1566
16554.566775 78.499 -103.2027
16554.932986 78.499 -103.2491
16555.299197 78.499 -103.2953
16555.665408 78.499 -103.3417
16556.031619 78.499 -103.3878
16556.397830 78.499 -103.4342
16556.764041 78.499 -103.4804
16557.130252 78.499 -103.5268
16557.496463 78.499 -103.5730
16557.862674 78.499 -103.6194
16558.228885 78.499 -103.6656
16558.595096 78.499 -103.7120
16558.961307 78.499 -103.7582
16559.327518 78.499 -103.8047
16559.693729 78.499 -103.8508
16560.059940 78.499 -103.8973
16560.426151 78.499 -103.9435
16560.792362 78.499 -103.9900
16561.158573 78.499 -104.0361
16561.524784 78.499 -104.0826
16561.890995 78.499 -104.1288
16562.257206 78.499 -104.1753
16562.623417 78.499 -104.2215
16562.989628 78.499 -104.2680
16563.355838 78.499 -104.3143
16563.722049 78.499 -104.3607
16564.088260 78.499 -104.4070
16564.454471 78.499 -104.4535
16564.820682 78.499 -104.4998
16565.186893 78.499 -104.5462
16565.553104 78.499 -104.5925
16565.919315 78.499 -104.6390
16566.285526 78.499 -104.6853
16566.651737 78.499 -104.7318
16567.017948 78.499 -104.7781
16567.384159 78.499 -104.8246
16567.750370 78.499 -104.8709
16568.116581 78.499 -104.9175
16568.482792 78.499 -104.9637
16568.849003 78.498 -105.0103
16569.215214 78.498 -105.0566
16569.581425 78.498 -105.1031
16569.947636 78.498 -105.1495
16570.313847 78.498 -105.1960
16570.680058 78.498 -105.2424
16571.046269 78.498 -105.2889
16571.412480 78.498 -105.3353
16571.778691 78.498 -105.3818
16572.144902 78.498 -105.4282
16572.511113 78.498 -105.4748
16572.877324 78.498 -105.5211
16573.243535 78.498 -105.5677
16573.609746 78.498 -105.6141
16573.975957 78.498 -105.6607
16574.342167 78.498 -105.7071
16574.708378 78.498 -105.7537
16575.074589 78.498 -105.8000
16575.440800 78.498 -105.8467
16575.807011 78.498 -105.8931
16576.173222 78.498 -105.9397
16576.539433 78.498 -105.9861
16576.905644 78.498 -106.0328
16577.271855 78.498 -106.0792
16577.638066 78.498 -106.1258
16578.004277 78.498 -106.1722
16578.370488 78.498 -106.2189
16578.736699 78.498 -106.2653
16579.102910 78.498 -106.3120
16579.469121 78.498 -106.3584
16579.835332 78.498 -106.4051
16580.201543 78.498 -106.4515
16580.567754 78.498 -106.4982
16580.933965 78.498 -106.5447
16581.300176 78.498 -106.5914
16581.666387 78.498 -106.6378
16582.032598 78.497 -106.6845
16582.398809 78.497 -106.7310
16582.765020 78.497 -106.7777
16583.131231 78.497 -106.8242
16583.497442 78.497 -106.8709
16583.863653 78.497 -106.9174
16584.229864 78.497 -106.9641
16584.596075 78.497 -107.0107
16584.962286 78.497 -107.0574
16585.328497 78.497 -107.1039
16585.694707 78.497 -107.1506
16586.060918 78.497 -107.1971
16586.427129 78.497 -107.2439
16586.793340 78.497 -107.2905
16587.159551 78.497 -107.3372
16587.525762 78.497 -107.3838
16587.891973 78.497 -107.4305
16588.258184 78.497 -107.4771
16588.624395 78.497 -107.5239
16588.990606 78.497 -107.5704
16589.356817 78.497 -107.6172
16589.723028 78.497 -107.6638
16590.089239 78.497 -107.7106
16590.455450 78.497 -107.7572
16590.821661 78.497 -107.8040
16591.187872 78.497 -107.8506
16591.554083 78.497 -107.8974
16591.920294 78.497 -107.9440
16592.286505 78.497 -107.9908
16592.652716 78.497 -108.0375
16593.018927 78.496 -108.0843
16593.385138 78.496 -108.1309
16593.751349 78.496 -108.1778
16594.117560 78.496 -108.2244
16594.483771 78.496 -108.2713
16594.849982 78.496 -108.3179
16595.216193 78.496 -108.3648
16595.582404 78.496 -108.4114
16595.948615 78.496 -108.4583
16596.314826 78.496 -108.5050
16596.681037 78.496 -108.5519
16597.047247 78.496 -108.5985
16597.413458 78.496 -108.6454
16597.779669 78.496 -108.6921
16598.145880 78.496 -108.7390
16598.512091 78.496 -108.7857
16598.878302 78.496 -108.8326
16599.244513 78.496 -108.8793
16599.610724 78.496 -108.9263
16599.976935 78.496 -108.9730
16600.343146 78.496 -109.0200
16600.709357 78.496 -109.0667
16601.075568 78.496 -109.1136
16601.441779 78.496 -109.1603
16601.807990 78.496 -109.2073
16602.174201 78.496 -109.2540
16602.540412 78.495 -109.3010
16602.906623 78.495 -109.3478
16603.272834 78.495 -109.3948
16603.639045 78.495 -109.4415
16604.005256 78.495 -109.4885
16604.371467 78.495 -109.5353
16604.737678 78.495 -109.5823
16605.103889 78.495 -109.6291
16605.470100 78.495 -109.6761
16605.836311 78.495 -109.7229
16606.202522 78.495 -109.7699
16606.568733 78.495 -109.8167
16606.934944 78.495 -109.8638
16607.301155 78.495 -109.9106
16607.667366 78.495 -109.9576
16608.033576 78.495 -110.0045
16608.399787 78.495 -110.0515
16608.765998 78.495 -110.0983
16609.132209 78.495 -110.1454
16609.498420 78.495 -110.1923
16609.864631 78.495 -110.2393
16610.230842 78.495 -110.2862
16610.597053 78.495 -110.3333
16610.963264 78.494 -110.3802
16611.329475 78.494 -110.4273
16611.695686 78.494 -110.4741
16612.061897 78.494 -110.5212
16612.428108 78.494 -110.5681
16612.794319 78.494 -110.6153
16613.160530 78.494 -110.6622
16613.526741 78.494 -110.7093
16613.892952 78.494 -110.7562
16614.259163 78.494 -110.8033
16614.625374 78.494 -110.8503
16614.991585 78.494 -110.8975
16615.357796 78.494 -110.9444
16615.724007 78.494 -110.9916
16616.090218 78.494 -111.0385
16616.456429 78.494 -111.0857
16616.822640 78.494 -111.1326
16617.188851 78.494 -111.1798
16617.555062 78.494 -111.2268
16617.921273 78.494 -111.2740
16618.287484 78.494 -111.3210
16618.653695 78.494 -111.3682
16619.019906 78.493 -111.4152
16619.386116 78.493 -111.4624
16619.752327 78.493 -111.5094
16620.118538 78.493 -111.5566
16620.484749 78.493 -111.6036
16620.850960 78.493 -111.6509
16621.217171 78.493 -111.6979
16621.583382 78.493 -111.7452
16621.949593 78.493 -111.7922
16622.315804 78.493 -111.8395
16622.682015 78.493 -111.8865
16623.048226 78.493 -111.9338
16623.414437 78.493 -111.9809
16623.780648 78.493 -112.0282
16624.146859 78.493 -112.0752
16624.513070 78.493 -112.1226
16624.879281 78.493 -112.1696
16625.245492 78.493 -112.2170
16625.611703 78.493 -112.2640
16625.977914 78.492 -112.3114
16626.344125 78.492 -112.3585
16626.710336 78.492 -112.4058
16627.076547 78.492 -112.4529
16627.442758 78.492 -112.5003
16627.808969 78.492 -112.5474
16628.175180 78.492 -112.5948
16628.541391 78.492 -112.6419
16628.907602 78.492 -112.6893
16629.273813 78.492 -112.7365
16629.640024 78.492 -112.7839
16630.006235 78.492 -112.8310
16630.372445 78.492 -112.8784
16630.738656 78.492 -112.9256
16631.104867 78.492 -112.9730
16631.471078 78.492 -113.0202
