* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
313.842797 83.192 -91.7556
314.209008 83.185 -91.6519
314.575219 83.178 -91.5479
314.941430 83.171 -91.4435
315.307641 83.164 -91.3388
315.673852 83.156 -91.2337
316.040063 83.149 -91.1283
316.406274 83.142 -91.0226
316.772485 83.135 -90.9166
317.138696 83.128 -90.8103
317.504907 83.121 -90.7036
317.871118 83.114 -90.5967
318.237329 83.108 -90.4894
318.603540 83.101 -90.3819
318.969751 83.094 -90.2739
319.335962 83.087 -90.1656
319.702173 83.081 -90.0570
320.068384 83.074 -89.9479
320.434595 83.068 -89.8384
320.800806 83.061 -89.7284
321.167017 83.055 -89.6179
321.533228 83.049 -89.5068
321.899439 83.043 -89.3952
322.265650 83.036 -89.2830
322.631861 83.030 -89.1702
322.998072 83.024 -89.0568
323.364282 83.018 -88.9428
323.730493 83.012 -88.8282
324.096704 83.006 -88.7129
324.462915 83.000 -88.5970
324.829126 82.994 -88.4805
325.195337 82.988 -88.3635
325.561548 82.982 -88.2459
325.927759 82.977 -88.1278
326.293970 82.971 -88.0093
326.660181 82.965 -87.8903
327.026392 82.959 -87.7709
327.392603 82.953 -87.6511
327.758814 82.947 -87.5311
328.125025 82.942 -87.4107
328.491236 82.936 -87.2901
328.857447 82.930 -87.1693
329.223658 82.924 -87.0483
329.589869 82.919 -86.9272
329.956080 82.913 -86.8059
330.322291 82.907 -86.6844
330.688502 82.902 -86.5629
331.054713 82.896 -86.4412
331.420924 82.890 -86.3194
331.787135 82.884 -86.1975
332.153346 82.879 -86.0755
332.519557 82.873 -85.9533
332.885768 82.868 -85.8310
333.251979 82.862 -85.7086
333.618190 82.856 -85.5860
333.984401 82.851 -85.4632
334.350612 82.845 -85.3403
334.716822 82.840 -85.2173
335.083033 82.834 -85.0941
335.449244 82.829 -84.9707
335.815455 82.823 -84.8472
336.181666 82.818 -84.7236
336.547877 82.812 -84.5997
336.914088 82.807 -84.4757
337.280299 82.802 -84.3516
337.646510 82.796 -84.2272
338.012721 82.791 -84.1027
338.378932 82.786 -83.9780
338.745143 82.781 -83.8531
339.111354 82.776 -83.7281
339.477565 82.771 -83.6028
339.843776 82.766 -83.4772
340.209987 82.761 -83.3515
340.576198 82.756 -83.2254
340.942409 82.751 -83.0992
341.308620 82.746 -82.9726
341.674831 82.741 -82.8457
342.041042 82.736 -82.7185
342.407253 82.731 -82.5910
342.773464 82.726 -82.4632
343.139675 82.722 -82.3351
343.505886 82.717 -82.2067
343.872097 82.712 -82.0780
344.238308 82.707 -81.9490
344.604519 82.703 -81.8197
344.970730 82.698 -81.6902
345.336941 82.693 -81.5605
345.703151 82.688 -81.4306
346.069362 82.684 -81.3005
346.435573 82.679 -81.1703
346.801784 82.674 -81.0401
347.167995 82.670 -80.9098
347.534206 82.665 -80.7795
347.900417 82.660 -80.6492
348.266628 82.655 -80.5189
348.632839 82.650 -80.3886
348.999050 82.646 -80.2584
349.365261 82.641 -80.1283
349.731472 82.636 -79.9982
350.097683 82.631 -79.8682
350.463894 82.626 -79.7382
350.830105 82.622 -79.6082
351.196316 82.617 -79.4783
351.562527 82.612 -79.3483
351.928738 82.607 -79.2183
352.294949 82.602 -79.0882
352.661160 82.598 -78.9581
353.027371 82.593 -78.8279
353.393582 82.588 -78.6975
353.759793 82.583 -78.5670
354.126004 82.579 -78.4364
354.492215 82.574 -78.3056
354.858426 82.569 -78.1746
355.224637 82.564 -78.0434
355.590848 82.560 -77.9120
355.957059 82.555 -77.7803
356.323270 82.550 -77.6485
356.689481 82.546 -77.5164
357.055691 82.541 -77.3840
357.421902 82.536 -77.2514
357.788113 82.532 -77.1185
358.154324 82.527 -76.9853
358.520535 82.523 -76.8518
358.886746 82.518 -76.7181
359.252957 82.513 -76.5840
359.619168 82.509 -76.4497
359.985379 82.504 -76.3150
360.351590 82.500 -76.1801
360.717801 82.495 -76.0449
361.084012 82.490 -75.9094
361.450223 82.486 -75.7736
361.816434 82.481 -75.6376
362.182645 82.477 -75.5014
362.548856 82.472 -75.3649
362.915067 82.468 -75.2283
363.281278 82.463 -75.0915
363.647489 82.459 -74.9546
364.013700 82.454 -74.8176
364.379911 82.450 -74.6804
364.746122 82.445 -74.5433
365.112333 82.441 -74.4061
365.478544 82.437 -74.2689
365.844755 82.432 -74.1318
366.210966 82.428 -73.9947
366.577177 82.423 -73.8577
366.943388 82.419 -73.7208
367.309599 82.415 -73.5840
367.675810 82.411 -73.4474
368.042020 82.406 -73.3109
368.408231 82.402 -73.1745
368.774442 82.398 -73.0383
369.140653 82.394 -72.9022
369.506864 82.390 -72.7662
369.873075 82.386 -72.6304
370.239286 82.382 -72.4947
370.605497 82.378 -72.3591
370.971708 82.374 -72.2236
371.337919 82.370 -72.0882
371.704130 82.366 -71.9529
372.070341 82.362 -71.8176
372.436552 82.358 -71.6823
372.802763 82.354 -71.5471
373.168974 82.351 -71.4119
373.535185 82.347 -71.2767
373.901396 82.344 -71.1415
374.267607 82.340 -71.0062
374.633818 82.336 -70.8710
375.000029 82.333 -70.7358
375.366240 82.329 -70.6006
375.732451 82.326 -70.4653
376.098662 82.323 -70.3301
376.464873 82.319 -70.1948
376.831084 82.316 -70.0596
377.197295 82.313 -69.9243
377.563506 82.309 -69.7891
377.929717 82.306 -69.6539
378.295928 82.302 -69.5187
378.662139 82.299 -69.3835
379.028350 82.296 -69.2484
379.394560 82.292 -69.1132
379.760771 82.289 -68.9781
380.126982 82.285 -68.8429
380.493193 82.282 -68.7078
380.859404 82.279 -68.5726
381.225615 82.275 -68.4375
381.591826 82.272 -68.3022
381.958037 82.268 -68.1669
382.324248 82.265 -68.0316
382.690459 82.261 -67.8961
383.056670 82.257 -67.7605
383.422881 82.254 -67.6249
383.789092 82.250 -67.4890
384.155303 82.247 -67.3531
384.521514 82.243 -67.2169
384.887725 82.240 -67.0806
385.253936 82.236 -66.9442
385.620147 82.232 -66.8075
385.986358 82.229 -66.6706
386.352569 82.225 -66.5335
386.718780 82.221 -66.3962
387.084991 82.218 -66.2586
387.451202 82.214 -66.1208
387.817413 82.210 -65.9828
388.183624 82.206 -65.8446
388.549835 82.203 -65.7060
388.916046 82.199 -65.5673
389.282257 82.195 -65.4283
389.648468 82.192 -65.2890
390.014679 82.188 -65.1495
390.380890 82.184 -65.0097
390.747100 82.180 -64.8697
391.113311 82.177 -64.7295
391.479522 82.173 -64.5890
391.845733 82.169 -64.4483
392.211944 82.166 -64.3075
392.578155 82.162 -64.1665
392.944366 82.159 -64.0253
393.310577 82.155 -63.8840
393.676788 82.152 -63.7427
394.042999 82.148 -63.6013
394.409210 82.145 -63.4598
394.775421 82.142 -63.3184
395.141632 82.139 -63.1771
395.507843 82.136 -63.0359
395.874054 82.133 -62.8947
396.240265 82.130 -62.7538
396.606476 82.127 -62.6130
396.972687 82.124 -62.4724
397.338898 82.121 -62.3321
397.705109 82.119 -62.1920
398.071320 82.116 -62.0521
398.437531 82.114 -61.9126
398.803742 82.111 -61.7733
399.169953 82.109 -61.6343
399.536164 82.107 -61.4956
399.902375 82.105 -61.3572
400.268586 82.103 -61.2190
400.634797 82.101 -61.0811
401.001008 82.099 -60.9434
401.367219 82.097 -60.8059
401.733429 82.095 -60.6686
402.099640 82.093 -60.5315
402.465851 82.091 -60.3946
402.832062 82.090 -60.2578
403.198273 82.088 -60.1211
403.564484 82.087 -59.9845
403.930695 82.085 -59.8480
404.296906 82.083 -59.7115
404.663117 82.082 -59.5751
405.029328 82.081 -59.4387
405.395539 82.079 -59.3024
405.761750 82.078 -59.1660
406.127961 82.077 -59.0297
406.494172 82.075 -58.8934
406.860383 82.074 -58.7571
407.226594 82.073 -58.6208
407.592805 82.071 -58.4845
407.959016 82.070 -58.3482
408.325227 82.069 -58.2119
408.691438 82.068 -58.0756
409.057649 82.066 -57.9393
409.423860 82.065 -57.8030
409.790071 82.064 -57.6667
410.156282 82.063 -57.5305
410.522493 82.062 -57.3943
410.888704 82.060 -57.2582
411.254915 82.059 -57.1220
411.621126 82.058 -56.9859
411.987337 82.056 -56.8499
412.353548 82.055 -56.7139
412.719759 82.054 -56.5779
413.085969 82.052 -56.4419
413.452180 82.051 -56.3060
413.818391 82.050 -56.1700
414.184602 82.048 -56.0341
414.550813 82.047 -55.8982
414.917024 82.045 -55.7623
415.283235 82.044 -55.6264
415.649446 82.042 -55.4904
416.015657 82.041 -55.3545
416.381868 82.039 -55.2184
416.748079 82.038 -55.0824
417.114290 82.036 -54.9462
417.480501 82.034 -54.8100
417.846712 82.033 -54.6737
418.212923 82.031 -54.5373
418.579134 82.029 -54.4008
418.945345 82.028 -54.2641
419.311556 82.026 -54.1274
419.677767 82.024 -53.9905
420.043978 82.022 -53.8534
420.410189 82.021 -53.7162
420.776400 82.019 -53.5789
421.142611 82.017 -53.4414
421.508822 82.015 -53.3037
421.875033 82.014 -53.1658
422.241244 82.012 -53.0278
422.607455 82.010 -52.8896
422.973666 82.008 -52.7513
423.339877 82.007 -52.6128
423.706088 82.005 -52.4741
424.072298 82.003 -52.3352
424.438509 82.001 -52.1963
424.804720 82.000 -52.0571
425.170931 81.998 -51.9179
425.537142 81.996 -51.7786
425.903353 81.994 -51.6392
426.269564 81.993 -51.4997
426.635775 81.991 -51.3601
427.001986 81.990 -51.2206
427.368197 81.988 -51.0810
427.734408 81.987 -50.9414
428.100619 81.985 -50.8019
428.466830 81.984 -50.6625
428.833041 81.982 -50.5231
429.199252 81.981 -50.3839
429.565463 81.980 -50.2448
429.931674 81.979 -50.1058
430.297885 81.978 -49.9670
430.664096 81.977 -49.8284
431.030307 81.976 -49.6900
431.396518 81.975 -49.5519
431.762729 81.974 -49.4140
432.128940 81.973 -49.2763
432.495151 81.972 -49.1389
432.861362 81.972 -49.0018
433.227573 81.971 -48.8649
433.593784 81.971 -48.7283
433.959995 81.970 -48.5919
434.326206 81.970 -48.4559
434.692417 81.970 -48.3201
435.058628 81.970 -48.1845
435.424838 81.970 -48.0492
435.791049 81.970 -47.9142
436.157260 81.970 -47.7793
436.523471 81.970 -47.6447
436.889682 81.970 -47.5103
437.255893 81.971 -47.3760
437.622104 81.971 -47.2419
437.988315 81.972 -47.1080
438.354526 81.972 -46.9741
438.720737 81.973 -46.8404
439.086948 81.973 -46.7067
439.453159 81.974 -46.5731
439.819370 81.975 -46.4395
440.185581 81.976 -46.3059
440.551792 81.977 -46.1724
440.918003 81.978 -46.0388
441.284214 81.979 -45.9052
441.650425 81.980 -45.7715
442.016636 81.981 -45.6377
442.382847 81.982 -45.5039
442.749058 81.983 -45.3699
443.115269 81.984 -45.2359
443.481480 81.985 -45.1017
443.847691 81.986 -44.9674
444.213902 81.987 -44.8330
444.580113 81.989 -44.6985
444.946324 81.990 -44.5639
445.312535 81.991 -44.4291
445.678746 81.992 -44.2942
446.044957 81.993 -44.1593
446.411168 81.994 -44.0242
446.777378 81.995 -43.8891
447.143589 81.997 -43.7539
447.509800 81.998 -43.6187
447.876011 81.999 -43.4834
448.242222 82.000 -43.3481
448.608433 82.001 -43.2128
448.974644 82.002 -43.0774
449.340855 82.003 -42.9421
449.707066 82.004 -42.8068
450.073277 82.005 -42.6716
450.439488 82.006 -42.5364
450.805699 82.007 -42.4012
451.171910 82.007 -42.2662
451.538121 82.008 -42.1311
451.904332 82.009 -41.9962
452.270543 82.010 -41.8613
452.636754 82.011 -41.7265
453.002965 82.011 -41.5918
453.369176 82.012 -41.4572
453.735387 82.013 -41.3227
454.101598 82.014 -41.1882
454.467809 82.014 -41.0539
454.834020 82.015 -40.9197
455.200231 82.016 -40.7855
455.566442 82.016 -40.6515
455.932653 82.017 -40.5176
456.298864 82.018 -40.3838
456.665075 82.018 -40.2501
457.031286 82.019 -40.1166
457.397497 82.020 -39.9832
457.763707 82.020 -39.8500
458.129918 82.021 -39.7169
458.496129 82.022 -39.5841
458.862340 82.023 -39.4514
459.228551 82.023 -39.3189
459.594762 82.024 -39.1866
459.960973 82.025 -39.0546
460.327184 82.026 -38.9228
460.693395 82.026 -38.7912
461.059606 82.027 -38.6599
461.425817 82.028 -38.5289
461.792028 82.029 -38.3981
462.158239 82.030 -38.2676
462.524450 82.031 -38.1374
462.890661 82.032 -38.0074
463.256872 82.033 -37.8777
463.623083 82.034 -37.7483
463.989294 82.035 -37.6192
464.355505 82.036 -37.4902
464.721716 82.037 -37.3616
465.087927 82.038 -37.2332
465.454138 82.039 -37.1050
465.820349 82.040 -36.9770
466.186560 82.042 -36.8492
466.552771 82.043 -36.7216
466.918982 82.044 -36.5942
467.285193 82.046 -36.4669
467.651404 82.047 -36.3398
468.017615 82.049 -36.2129
468.383826 82.050 -36.0860
468.750037 82.052 -35.9594
469.116247 82.053 -35.8328
469.482458 82.055 -35.7064
469.848669 82.057 -35.5802
470.214880 82.058 -35.4540
470.581091 82.060 -35.3280
470.947302 82.062 -35.2021
471.313513 82.064 -35.0763
471.679724 82.066 -34.9507
472.045935 82.068 -34.8253
472.412146 82.070 -34.6999
472.778357 82.072 -34.5748
473.144568 82.074 -34.4497
473.510779 82.076 -34.3249
473.876990 82.078 -34.2002
474.243201 82.080 -34.0757
474.609412 82.082 -33.9513
474.975623 82.085 -33.8271
475.341834 82.087 -33.7031
475.708045 82.089 -33.5792
476.074256 82.092 -33.4555
476.440467 82.094 -33.3319
476.806678 82.096 -33.2085
477.172889 82.099 -33.0852
477.539100 82.101 -32.9621
477.905311 82.103 -32.8391
478.271522 82.106 -32.7162
478.637733 82.108 -32.5934
479.003944 82.111 -32.4707
479.370155 82.113 -32.3481
479.736366 82.116 -32.2257
480.102576 82.118 -32.1033
480.468787 82.121 -31.9810
480.834998 82.123 -31.8587
481.201209 82.126 -31.7365
481.567420 82.129 -31.6144
481.933631 82.131 -31.4924
482.299842 82.134 -31.3704
482.666053 82.136 -31.2485
483.032264 82.139 -31.1266
483.398475 82.142 -31.0049
483.764686 82.144 -30.8831
484.130897 82.147 -30.7615
484.497108 82.149 -30.6399
484.863319 82.152 -30.5184
485.229530 82.155 -30.3970
485.595741 82.157 -30.2756
485.961952 82.160 -30.1544
486.328163 82.163 -30.0332
486.694374 82.166 -29.9122
487.060585 82.168 -29.7913
487.426796 82.171 -29.6705
487.793007 82.174 -29.5498
488.159218 82.176 -29.4292
488.525429 82.179 -29.3088
488.891640 82.182 -29.1885
489.257851 82.185 -29.0683
489.624062 82.187 -28.9483
489.990273 82.190 -28.8285
490.356484 82.193 -28.7088
490.722695 82.196 -28.5892
491.088906 82.198 -28.4699
491.455116 82.201 -28.3507
491.821327 82.204 -28.2317
492.187538 82.207 -28.1128
492.553749 82.209 -27.9941
492.919960 82.212 -27.8756
493.286171 82.215 -27.7573
493.652382 82.218 -27.6392
494.018593 82.221 -27.5212
494.384804 82.223 -27.4034
494.751015 82.226 -27.2858
495.117226 82.229 -27.1684
495.483437 82.232 -27.0512
495.849648 82.235 -26.9342
496.215859 82.238 -26.8174
496.582070 82.240 -26.7008
496.948281 82.243 -26.5843
497.314492 82.246 -26.4681
497.680703 82.249 -26.3521
498.046914 82.252 -26.2363
498.413125 82.255 -26.1207
498.779336 82.258 -26.0053
499.145547 82.261 -25.8901
499.511758 82.264 -25.7751
499.877969 82.267 -25.6603
500.244180 82.270 -25.5458
500.610391 82.273 -25.4315
500.976602 82.276 -25.3174
501.342813 82.279 -25.2035
501.709024 82.282 -25.0899
502.075235 82.285 -24.9765
502.441445 82.288 -24.8633
502.807656 82.291 -24.7504
503.173867 82.295 -24.6377
503.540078 82.298 -24.5252
503.906289 82.301 -24.4130
504.272500 82.304 -24.3011
504.638711 82.307 -24.1893
505.004922 82.310 -24.0778
505.371133 82.313 -23.9666
505.737344 82.316 -23.8556
506.103555 82.320 -23.7448
506.469766 82.323 -23.6343
506.835977 82.326 -23.5240
507.202188 82.329 -23.4139
507.568399 82.332 -23.3040
507.934610 82.335 -23.1943
508.300821 82.338 -23.0849
508.667032 82.341 -22.9756
509.033243 82.344 -22.8666
509.399454 82.347 -22.7577
509.765665 82.350 -22.6490
510.131876 82.353 -22.5405
510.498087 82.356 -22.4321
510.864298 82.359 -22.3238
511.230509 82.362 -22.2157
511.596720 82.364 -22.1077
511.962931 82.367 -21.9998
512.329142 82.370 -21.8920
512.695353 82.373 -21.7843
513.061564 82.376 -21.6766
513.427775 82.379 -21.5690
513.793985 82.381 -21.4614
514.160196 82.384 -21.3539
514.526407 82.387 -21.2464
514.892618 82.390 -21.1389
515.258829 82.392 -21.0314
515.625040 82.395 -20.9238
515.991251 82.398 -20.8163
516.357462 82.400 -20.7087
516.723673 82.403 -20.6010
517.089884 82.406 -20.4934
517.456095 82.408 -20.3856
517.822306 82.411 -20.2778
518.188517 82.414 -20.1699
518.554728 82.416 -20.0620
518.920939 82.419 -19.9540
519.287150 82.422 -19.8459
519.653361 82.424 -19.7377
520.019572 82.427 -19.6295
520.385783 82.430 -19.5212
520.751994 82.433 -19.4129
521.118205 82.435 -19.3044
521.484416 82.438 -19.1960
521.850627 82.441 -19.0875
522.216838 82.444 -18.9789
522.583049 82.446 -18.8704
522.949260 82.449 -18.7618
523.315471 82.452 -18.6532
523.681682 82.455 -18.5446
524.047893 82.458 -18.4360
524.414104 82.461 -18.3274
524.780315 82.463 -18.2188
525.146525 82.466 -18.1103
525.512736 82.469 -18.0018
525.878947 82.472 -17.8933
526.245158 82.475 -17.7849
526.611369 82.478 -17.6766
526.977580 82.481 -17.5683
527.343791 82.484 -17.4601
527.710002 82.488 -17.3519
528.076213 82.491 -17.2438
528.442424 82.494 -17.1359
528.808635 82.497 -17.0280
529.174846 82.500 -16.9201
529.541057 82.504 -16.8124
529.907268 82.507 -16.7048
530.273479 82.510 -16.5972
530.639690 82.514 -16.4898
531.005901 82.517 -16.3824
531.372112 82.520 -16.2752
531.738323 82.524 -16.1680
532.104534 82.527 -16.0610
532.470745 82.531 -15.9540
532.836956 82.534 -15.8472
533.203167 82.538 -15.7404
533.569378 82.541 -15.6338
533.935589 82.545 -15.5272
534.301800 82.549 -15.4208
534.668011 82.552 -15.3145
535.034222 82.556 -15.2082
535.400433 82.560 -15.1021
535.766644 82.563 -14.9961
536.132854 82.567 -14.8902
536.499065 82.571 -14.7844
536.865276 82.575 -14.6787
537.231487 82.579 -14.5731
537.597698 82.582 -14.4677
537.963909 82.586 -14.3623
538.330120 82.590 -14.2570
538.696331 82.594 -14.1519
539.062542 82.598 -14.0468
539.428753 82.602 -13.9419
539.794964 82.606 -13.8371
540.161175 82.610 -13.7323
540.527386 82.614 -13.6277
540.893597 82.617 -13.5232
541.259808 82.621 -13.4188
541.626019 82.625 -13.3145
541.992230 82.629 -13.2103
542.358441 82.633 -13.1062
542.724652 82.637 -13.0023
543.090863 82.641 -12.8984
543.457074 82.645 -12.7947
543.823285 82.649 -12.6910
544.189496 82.653 -12.5875
544.555707 82.657 -12.4841
544.921918 82.661 -12.3808
545.288129 82.664 -12.2777
545.654340 82.668 -12.1746
546.020551 82.672 -12.0717
546.386762 82.676 -11.9689
546.752973 82.680 -11.8663
547.119184 82.684 -11.7637
547.485394 82.687 -11.6613
547.851605 82.691 -11.5591
548.217816 82.695 -11.4569
548.584027 82.699 -11.3549
548.950238 82.702 -11.2531
549.316449 82.706 -11.1514
549.682660 82.710 -11.0498
550.048871 82.713 -10.9483
550.415082 82.717 -10.8470
550.781293 82.720 -10.7459
551.147504 82.724 -10.6449
551.513715 82.728 -10.5440
551.879926 82.731 -10.4433
552.246137 82.735 -10.3427
552.612348 82.738 -10.2423
552.978559 82.741 -10.1421
553.344770 82.745 -10.0420
553.710981 82.748 -9.9420
554.077192 82.752 -9.8422
554.443403 82.755 -9.7426
554.809614 82.758 -9.6431
555.175825 82.762 -9.5437
555.542036 82.765 -9.4445
555.908247 82.768 -9.3455
556.274458 82.771 -9.2466
556.640669 82.774 -9.1479
557.006880 82.778 -9.0493
557.373091 82.781 -8.9509
557.739302 82.784 -8.8527
558.105513 82.787 -8.7546
558.471723 82.790 -8.6567
558.837934 82.793 -8.5590
559.204145 82.796 -8.4615
559.570356 82.799 -8.3641
559.936567 82.802 -8.2669
560.302778 82.805 -8.1699
560.668989 82.808 -8.0731
561.035200 82.811 -7.9765
561.401411 82.814 -7.8800
561.767622 82.817 -7.7838
562.133833 82.820 -7.6878
562.500044 82.823 -7.5920
562.866255 82.825 -7.4965
563.232466 82.828 -7.4011
563.598677 82.831 -7.3060
563.964888 82.834 -7.2111
564.331099 82.836 -7.1165
564.697310 82.839 -7.0221
565.063521 82.842 -6.9280
565.429732 82.844 -6.8341
565.795943 82.847 -6.7405
566.162154 82.850 -6.6471
566.528365 82.852 -6.5540
566.894576 82.855 -6.4612
567.260787 82.857 -6.3687
567.626998 82.860 -6.2764
567.993209 82.863 -6.1844
568.359420 82.865 -6.0927
568.725631 82.868 -6.0013
569.091842 82.870 -5.9102
569.458053 82.873 -5.8193
569.824263 82.875 -5.7288
570.190474 82.877 -5.6385
570.556685 82.880 -5.5485
570.922896 82.882 -5.4588
571.289107 82.885 -5.3694
571.655318 82.887 -5.2802
572.021529 82.890 -5.1913
572.387740 82.892 -5.1027
572.753951 82.894 -5.0144
573.120162 82.897 -4.9263
573.486373 82.899 -4.8385
573.852584 82.902 -4.7510
574.218795 82.904 -4.6637
574.585006 82.906 -4.5766
574.951217 82.909 -4.4898
575.317428 82.911 -4.4032
575.683639 82.913 -4.3168
576.049850 82.916 -4.2306
576.416061 82.918 -4.1447
576.782272 82.920 -4.0589
577.148483 82.923 -3.9734
577.514694 82.925 -3.8880
577.880905 82.928 -3.8028
578.247116 82.930 -3.7177
578.613327 82.932 -3.6329
578.979538 82.935 -3.5481
579.345749 82.937 -3.4635
579.711960 82.939 -3.3790
580.078171 82.942 -3.2946
580.444382 82.944 -3.2103
580.810593 82.946 -3.1261
581.176803 82.949 -3.0419
581.543014 82.951 -2.9579
581.909225 82.953 -2.8739
582.275436 82.956 -2.7899
582.641647 82.958 -2.7060
583.007858 82.961 -2.6221
583.374069 82.963 -2.5382
583.740280 82.965 -2.4543
584.106491 82.968 -2.3705
584.472702 82.970 -2.2866
584.838913 82.972 -2.2027
585.205124 82.975 -2.1188
585.571335 82.977 -2.0349
585.937546 82.979 -1.9509
586.303757 82.982 -1.8670
586.669968 82.984 -1.7829
587.036179 82.986 -1.6989
587.402390 82.989 -1.6148
587.768601 82.991 -1.5307
588.134812 82.993 -1.4465
588.501023 82.996 -1.3623
588.867234 82.998 -1.2780
589.233445 83.000 -1.1937
589.599656 83.003 -1.1093
589.965867 83.005 -1.0250
590.332078 83.007 -0.9405
590.698289 83.009 -0.8561
591.064500 83.012 -0.7716
591.430711 83.014 -0.6871
591.796922 83.016 -0.6026
592.163132 83.018 -0.5180
592.529343 83.021 -0.4334
592.895554 83.023 -0.3488
593.261765 83.025 -0.2642
593.627976 83.028 -0.1796
593.994187 83.030 -0.0950
594.360398 83.032 -0.0104
594.726609 83.034 0.0742
595.092820 83.037 0.1588
595.459031 83.039 0.2434
595.825242 83.041 0.3280
596.191453 83.043 0.4126
596.557664 83.045 0.4971
596.923875 83.048 0.5817
597.290086 83.050 0.6662
597.656297 83.052 0.7507
598.022508 83.054 0.8352
598.388719 83.056 0.9197
598.754930 83.059 1.0041
599.121141 83.061 1.0886
599.487352 83.063 1.1730
599.853563 83.065 1.2573
600.219774 83.067 1.3417
600.585985 83.070 1.4260
600.952196 83.072 1.5104
601.318407 83.074 1.5946
601.684618 83.076 1.6789
602.050829 83.078 1.7632
602.417040 83.080 1.8474
602.783251 83.082 1.9316
603.149462 83.085 2.0158
603.515672 83.087 2.1000
603.881883 83.089 2.1841
604.248094 83.091 2.2683
604.614305 83.093 2.3524
604.980516 83.095 2.4365
605.346727 83.097 2.5206
605.712938 83.099 2.6046
606.079149 83.101 2.6887
606.445360 83.104 2.7727
606.811571 83.106 2.8567
607.177782 83.108 2.9407
607.543993 83.110 3.0247
607.910204 83.112 3.1087
608.276415 83.114 3.1926
608.642626 83.116 3.2766
609.008837 83.118 3.3605
609.375048 83.120 3.4444
609.741259 83.122 3.5283
610.107470 83.124 3.6122
610.473681 83.126 3.6961
610.839892 83.128 3.7799
611.206103 83.130 3.8637
611.572314 83.132 3.9476
611.938525 83.134 4.0314
612.304736 83.136 4.1152
612.670947 83.138 4.1990
613.037158 83.140 4.2827
613.403369 83.142 4.3665
613.769580 83.144 4.4502
614.135791 83.146 4.5339
614.502001 83.148 4.6176
614.868212 83.150 4.7013
615.234423 83.152 4.7850
615.600634 83.154 4.8686
615.966845 83.156 4.9522
616.333056 83.158 5.0358
616.699267 83.160 5.1194
617.065478 83.161 5.2029
617.431689 83.163 5.2864
617.797900 83.165 5.3699
618.164111 83.167 5.4533
618.530322 83.169 5.5367
618.896533 83.171 5.6201
619.262744 83.173 5.7034
619.628955 83.175 5.7867
619.995166 83.177 5.8699
620.361377 83.179 5.9531
620.727588 83.181 6.0362
621.093799 83.183 6.1193
621.460010 83.185 6.2023
621.826221 83.187 6.2852
622.192432 83.189 6.3681
622.558643 83.191 6.4510
622.924854 83.193 6.5337
623.291065 83.195 6.6164
623.657276 83.197 6.6990
