* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
354.858426 84.408 171.8737
355.224637 84.406 171.9208
355.590848 84.404 171.9689
355.957059 84.402 172.0177
356.323270 84.401 172.0667
356.689481 84.399 172.1155
357.055691 84.398 172.1635
357.421902 84.397 172.2104
357.788113 84.396 172.2559
358.154324 84.395 172.2993
358.520535 84.394 172.3406
358.886746 84.394 172.3796
359.252957 84.393 172.4159
359.619168 84.393 172.4496
359.985379 84.393 172.4807
360.351590 84.392 172.5093
360.717801 84.391 172.5355
361.084012 84.391 172.5596
361.450223 84.390 172.5819
361.816434 84.389 172.6028
362.182645 84.388 172.6226
362.548856 84.386 172.6418
362.915067 84.385 172.6609
363.281278 84.383 172.6803
363.647489 84.382 172.7003
364.013700 84.380 172.7214
364.379911 84.378 172.7440
364.746122 84.376 172.7682
365.112333 84.374 172.7945
365.478544 84.372 172.8229
365.844755 84.370 172.8536
366.210966 84.369 172.8867
366.577177 84.367 172.9221
366.943388 84.365 172.9598
367.309599 84.363 172.9998
367.675810 84.361 173.0418
368.042020 84.360 173.0858
368.408231 84.358 173.1316
368.774442 84.357 173.1790
369.140653 84.355 173.2277
369.506864 84.354 173.2776
369.873075 84.353 173.3284
370.239286 84.353 173.3799
370.605497 84.352 173.4321
370.971708 84.352 173.4846
371.337919 84.352 173.5373
371.704130 84.353 173.5901
372.070341 84.353 173.6427
372.436552 84.354 173.6950
372.802763 84.356 173.7469
373.168974 84.357 173.7982
373.535185 84.359 173.8488
373.901396 84.361 173.8985
374.267607 84.364 173.9472
374.633818 84.367 173.9948
375.000029 84.369 174.0410
375.366240 84.372 174.0859
375.732451 84.375 174.1293
376.098662 84.378 174.1711
376.464873 84.381 174.2112
376.831084 84.384 174.2496
377.197295 84.387 174.2863
377.563506 84.389 174.3212
377.929717 84.391 174.3545
378.295928 84.393 174.3862
378.662139 84.395 174.4164
379.028350 84.396 174.4453
379.394560 84.397 174.4731
379.760771 84.398 174.5000
380.126982 84.398 174.5261
380.493193 84.398 174.5518
380.859404 84.397 174.5772
381.225615 84.396 174.6027
381.591826 84.394 174.6285
381.958037 84.392 174.6548
382.324248 84.389 174.6819
382.690459 84.386 174.7100
383.056670 84.382 174.7393
383.422881 84.379 174.7699
383.789092 84.374 174.8021
384.155303 84.370 174.8359
384.521514 84.365 174.8715
384.887725 84.361 174.9089
385.253936 84.356 174.9482
385.620147 84.351 174.9895
385.986358 84.346 175.0326
386.352569 84.341 175.0776
386.718780 84.337 175.1245
387.084991 84.332 175.1730
387.451202 84.328 175.2231
387.817413 84.324 175.2746
388.183624 84.321 175.3275
388.549835 84.318 175.3813
388.916046 84.315 175.4360
389.282257 84.313 175.4912
389.648468 84.311 175.5468
390.014679 84.310 175.6023
390.380890 84.309 175.6575
390.747100 84.309 175.7121
391.113311 84.309 175.7657
391.479522 84.310 175.8182
391.845733 84.311 175.8691
392.211944 84.312 175.9184
392.578155 84.313 175.9656
392.944366 84.315 176.0107
393.310577 84.317 176.0534
393.676788 84.319 176.0938
394.042999 84.321 176.1317
394.409210 84.323 176.1672
394.775421 84.325 176.2003
395.141632 84.327 176.2311
395.507843 84.329 176.2597
395.874054 84.330 176.2864
396.240265 84.332 176.3113
396.606476 84.333 176.3347
396.972687 84.335 176.3568
397.338898 84.336 176.3780
397.705109 84.337 176.3984
398.071320 84.337 176.4185
398.437531 84.338 176.4383
398.803742 84.339 176.4583
399.169953 84.339 176.4785
399.536164 84.339 176.4993
399.902375 84.339 176.5209
400.268586 84.339 176.5435
400.634797 84.339 176.5671
401.001008 84.339 176.5920
401.367219 84.339 176.6183
401.733429 84.339 176.6459
402.099640 84.339 176.6751
402.465851 84.339 176.7057
402.832062 84.339 176.7379
403.198273 84.339 176.7716
403.564484 84.339 176.8068
403.930695 84.338 176.8433
404.296906 84.338 176.8811
404.663117 84.338 176.9202
405.029328 84.338 176.9602
405.395539 84.338 177.0012
405.761750 84.338 177.0429
406.127961 84.338 177.0851
406.494172 84.339 177.1278
406.860383 84.339 177.1706
407.226594 84.339 177.2134
407.592805 84.340 177.2560
407.959016 84.340 177.2981
408.325227 84.341 177.3397
408.691438 84.341 177.3804
409.057649 84.342 177.4203
409.423860 84.343 177.4590
409.790071 84.344 177.4966
410.156282 84.345 177.5329
410.522493 84.345 177.5679
410.888704 84.346 177.6015
411.254915 84.347 177.6337
411.621126 84.348 177.6646
411.987337 84.348 177.6941
412.353548 84.348 177.7225
412.719759 84.348 177.7498
413.085969 84.348 177.7761
413.452180 84.347 177.8016
413.818391 84.347 177.8265
414.184602 84.345 177.8510
414.550813 84.344 177.8752
414.917024 84.342 177.8994
415.283235 84.340 177.9237
415.649446 84.337 177.9483
416.015657 84.334 177.9733
416.381868 84.330 177.9990
416.748079 84.327 178.0254
417.114290 84.323 178.0527
417.480501 84.319 178.0809
417.846712 84.314 178.1103
418.212923 84.310 178.1408
418.579134 84.305 178.1725
418.945345 84.300 178.2054
419.311556 84.296 178.2396
419.677767 84.291 178.2750
420.043978 84.286 178.3118
420.410189 84.282 178.3498
420.776400 84.278 178.3890
421.142611 84.273 178.4295
421.508822 84.269 178.4711
421.875033 84.265 178.5138
422.241244 84.262 178.5576
422.607455 84.258 178.6022
422.973666 84.255 178.6477
423.339877 84.252 178.6938
423.706088 84.249 178.7407
424.072298 84.246 178.7879
424.438509 84.243 178.8354
424.804720 84.241 178.8831
425.170931 84.238 178.9308
425.537142 84.235 178.9783
425.903353 84.233 179.0255
426.269564 84.230 179.0721
426.635775 84.227 179.1181
427.001986 84.224 179.1633
427.368197 84.221 179.2076
427.734408 84.217 179.2508
428.100619 84.214 179.2929
428.466830 84.210 179.3337
428.833041 84.206 179.3732
429.199252 84.202 179.4114
429.565463 84.197 179.4482
429.931674 84.193 179.4836
430.297885 84.188 179.5176
430.664096 84.183 179.5503
431.030307 84.178 179.5818
431.396518 84.173 179.6119
431.762729 84.167 179.6410
432.128940 84.162 179.6690
432.495151 84.157 179.6960
432.861362 84.151 179.7220
433.227573 84.146 179.7473
433.593784 84.141 179.7718
433.959995 84.136 179.7956
434.326206 84.131 179.8188
434.692417 84.126 179.8414
435.058628 84.121 179.8636
435.424838 84.117 179.8851
435.791049 84.113 179.9062
436.157260 84.109 179.9268
436.523471 84.105 179.9469
436.889682 84.102 179.9665
437.255893 84.098 179.9855
437.622104 84.096 -179.9961
437.988315 84.093 -179.9784
438.354526 84.091 -179.9614
438.720737 84.089 -179.9451
439.086948 84.087 -179.9296
439.453159 84.085 -179.9149
439.819370 84.084 -179.9011
440.185581 84.083 -179.8881
440.551792 84.082 -179.8759
440.918003 84.082 -179.8646
441.284214 84.081 -179.8541
441.650425 84.081 -179.8444
442.016636 84.081 -179.8353
442.382847 84.081 -179.8268
442.749058 84.082 -179.8188
443.115269 84.083 -179.8111
443.481480 84.084 -179.8037
443.847691 84.085 -179.7963
444.213902 84.086 -179.7889
444.580113 84.088 -179.7813
444.946324 84.090 -179.7732
445.312535 84.092 -179.7645
445.678746 84.094 -179.7551
446.044957 84.096 -179.7448
446.411168 84.099 -179.7334
446.777378 84.102 -179.7207
447.143589 84.105 -179.7066
447.509800 84.108 -179.6910
447.876011 84.112 -179.6737
448.242222 84.115 -179.6547
448.608433 84.119 -179.6339
448.974644 84.123 -179.6112
449.340855 84.126 -179.5865
449.707066 84.130 -179.5600
450.073277 84.134 -179.5314
450.439488 84.138 -179.5010
450.805699 84.142 -179.4687
451.171910 84.146 -179.4346
451.538121 84.150 -179.3988
451.904332 84.154 -179.3613
452.270543 84.157 -179.3224
452.636754 84.161 -179.2820
453.002965 84.164 -179.2404
453.369176 84.167 -179.1977
453.735387 84.170 -179.1540
454.101598 84.172 -179.1095
454.467809 84.174 -179.0642
454.834020 84.176 -179.0184
455.200231 84.177 -178.9721
455.566442 84.178 -178.9254
455.932653 84.179 -178.8785
456.298864 84.179 -178.8314
456.665075 84.178 -178.7842
457.031286 84.178 -178.7369
457.397497 84.177 -178.6897
457.763707 84.175 -178.6425
458.129918 84.173 -178.5953
458.496129 84.171 -178.5482
458.862340 84.168 -178.5011
459.228551 84.165 -178.4539
459.594762 84.161 -178.4068
459.960973 84.158 -178.3596
460.327184 84.154 -178.3122
460.693395 84.149 -178.2646
461.059606 84.145 -178.2168
461.425817 84.140 -178.1687
461.792028 84.135 -178.1201
462.158239 84.130 -178.0712
462.524450 84.125 -178.0217
462.890661 84.119 -177.9717
463.256872 84.114 -177.9211
463.623083 84.108 -177.8698
463.989294 84.103 -177.8179
464.355505 84.097 -177.7653
464.721716 84.092 -177.7120
465.087927 84.086 -177.6580
465.454138 84.081 -177.6034
465.820349 84.075 -177.5481
466.186560 84.070 -177.4922
466.552771 84.065 -177.4357
466.918982 84.059 -177.3787
467.285193 84.054 -177.3213
467.651404 84.049 -177.2634
468.017615 84.044 -177.2053
468.383826 84.040 -177.1470
468.750037 84.035 -177.0885
469.116247 84.030 -177.0300
469.482458 84.026 -176.9715
469.848669 84.022 -176.9133
470.214880 84.018 -176.8552
470.581091 84.015 -176.7975
470.947302 84.012 -176.7402
471.313513 84.009 -176.6834
471.679724 84.006 -176.6272
472.045935 84.003 -176.5716
472.412146 84.001 -176.5166
472.778357 84.000 -176.4624
473.144568 83.998 -176.4088
473.510779 83.998 -176.3560
473.876990 83.997 -176.3038
474.243201 83.997 -176.2523
474.609412 83.997 -176.2014
474.975623 83.998 -176.1510
475.341834 83.999 -176.1011
475.708045 84.000 -176.0516
476.074256 84.002 -176.0024
476.440467 84.004 -175.9534
476.806678 84.006 -175.9046
477.172889 84.009 -175.8559
477.539100 84.012 -175.8073
477.905311 84.015 -175.7586
478.271522 84.018 -175.7100
478.637733 84.022 -175.6613
479.003944 84.025 -175.6125
479.370155 84.029 -175.5638
479.736366 84.033 -175.5151
480.102576 84.036 -175.4665
480.468787 84.040 -175.4182
480.834998 84.043 -175.3701
481.201209 84.047 -175.3224
481.567420 84.050 -175.2752
481.933631 84.053 -175.2286
482.299842 84.055 -175.1828
482.666053 84.058 -175.1378
483.032264 84.060 -175.0938
483.398475 84.062 -175.0509
483.764686 84.063 -175.0091
484.130897 84.064 -174.9686
484.497108 84.065 -174.9295
484.863319 84.065 -174.8916
485.229530 84.066 -174.8552
485.595741 84.065 -174.8202
485.961952 84.065 -174.7865
486.328163 84.064 -174.7542
486.694374 84.063 -174.7232
487.060585 84.061 -174.6934
487.426796 84.060 -174.6647
487.793007 84.058 -174.6371
488.159218 84.056 -174.6104
488.525429 84.054 -174.5845
488.891640 84.052 -174.5593
489.257851 84.050 -174.5345
489.624062 84.047 -174.5101
489.990273 84.045 -174.4858
490.356484 84.043 -174.4616
490.722695 84.041 -174.4372
491.088906 84.039 -174.4126
491.455116 84.037 -174.3875
491.821327 84.036 -174.3618
492.187538 84.034 -174.3353
492.553749 84.033 -174.3080
492.919960 84.032 -174.2798
493.286171 84.031 -174.2504
493.652382 84.031 -174.2200
494.018593 84.031 -174.1883
494.384804 84.031 -174.1554
494.751015 84.031 -174.1212
495.117226 84.032 -174.0858
495.483437 84.032 -174.0490
495.849648 84.034 -174.0110
496.215859 84.035 -173.9718
496.582070 84.036 -173.9314
496.948281 84.038 -173.8900
497.314492 84.040 -173.8475
497.680703 84.043 -173.8040
498.046914 84.045 -173.7598
498.413125 84.047 -173.7148
498.779336 84.050 -173.6691
499.145547 84.053 -173.6229
499.511758 84.056 -173.5763
499.877969 84.058 -173.5294
500.244180 84.061 -173.4822
500.610391 84.064 -173.4350
500.976602 84.067 -173.3876
501.342813 84.070 -173.3404
501.709024 84.072 -173.2934
502.075235 84.075 -173.2466
502.441445 84.077 -173.2001
502.807656 84.080 -173.1541
503.173867 84.082 -173.1086
503.540078 84.084 -173.0636
503.906289 84.086 -173.0194
504.272500 84.087 -172.9758
504.638711 84.089 -172.9331
505.004922 84.090 -172.8913
505.371133 84.091 -172.8504
505.737344 84.092 -172.8105
506.103555 84.093 -172.7717
506.469766 84.093 -172.7341
506.835977 84.093 -172.6976
507.202188 84.094 -172.6625
507.568399 84.094 -172.6286
507.934610 84.094 -172.5962
508.300821 84.093 -172.5651
508.667032 84.093 -172.5354
509.033243 84.093 -172.5072
509.399454 84.092 -172.4805
509.765665 84.092 -172.4553
510.131876 84.091 -172.4316
510.498087 84.091 -172.4093
510.864298 84.090 -172.3886
511.230509 84.089 -172.3693
511.596720 84.089 -172.3514
511.962931 84.088 -172.3349
512.329142 84.087 -172.3198
512.695353 84.087 -172.3060
513.061564 84.086 -172.2934
513.427775 84.086 -172.2820
513.793985 84.085 -172.2717
514.160196 84.084 -172.2625
514.526407 84.084 -172.2542
514.892618 84.083 -172.2467
515.258829 84.083 -172.2401
515.625040 84.082 -172.2341
515.991251 84.081 -172.2287
516.357462 84.081 -172.2236
516.723673 84.080 -172.2189
517.089884 84.079 -172.2143
517.456095 84.079 -172.2097
517.822306 84.078 -172.2050
518.188517 84.077 -172.1999
518.554728 84.076 -172.1943
518.920939 84.075 -172.1880
519.287150 84.074 -172.1808
519.653361 84.073 -172.1725
520.019572 84.072 -172.1629
520.385783 84.071 -172.1517
520.751994 84.069 -172.1388
521.118205 84.068 -172.1240
521.484416 84.066 -172.1069
521.850627 84.064 -172.0876
522.216838 84.062 -172.0656
522.583049 84.060 -172.0410
522.949260 84.058 -172.0134
523.315471 84.056 -171.9829
523.681682 84.053 -171.9491
524.047893 84.051 -171.9122
524.414104 84.048 -171.8718
524.780315 84.045 -171.8282
525.146525 84.042 -171.7811
525.512736 84.039 -171.7306
525.878947 84.036 -171.6767
526.245158 84.033 -171.6196
526.611369 84.030 -171.5593
526.977580 84.027 -171.4958
527.343791 84.024 -171.4295
527.710002 84.020 -171.3603
528.076213 84.017 -171.2886
528.442424 84.014 -171.2144
528.808635 84.011 -171.1381
529.174846 84.008 -171.0599
529.541057 84.005 -170.9799
529.907268 84.002 -170.8984
530.273479 83.999 -170.8158
530.639690 83.996 -170.7322
531.005901 83.993 -170.6478
531.372112 83.991 -170.5630
531.738323 83.989 -170.4780
532.104534 83.986 -170.3929
532.470745 83.984 -170.3080
532.836956 83.983 -170.2235
533.203167 83.981 -170.1396
533.569378 83.980 -170.0564
533.935589 83.978 -169.9740
534.301800 83.977 -169.8927
534.668011 83.976 -169.8125
535.034222 83.975 -169.7334
535.400433 83.975 -169.6557
535.766644 83.974 -169.5792
536.132854 83.974 -169.5041
536.499065 83.973 -169.4304
536.865276 83.973 -169.3580
537.231487 83.973 -169.2870
537.597698 83.973 -169.2173
537.963909 83.973 -169.1489
538.330120 83.973 -169.0817
538.696331 83.973 -169.0157
539.062542 83.973 -168.9509
539.428753 83.973 -168.8871
539.794964 83.973 -168.8243
540.161175 83.973 -168.7624
540.527386 83.973 -168.7014
540.893597 83.973 -168.6412
541.259808 83.973 -168.5816
541.626019 83.973 -168.5227
541.992230 83.973 -168.4644
542.358441 83.973 -168.4066
542.724652 83.973 -168.3492
543.090863 83.972 -168.2922
543.457074 83.972 -168.2355
543.823285 83.972 -168.1791
544.189496 83.972 -168.1230
544.555707 83.971 -168.0670
544.921918 83.971 -168.0111
545.288129 83.971 -167.9554
545.654340 83.970 -167.8997
546.020551 83.970 -167.8441
546.386762 83.970 -167.7885
546.752973 83.969 -167.7328
547.119184 83.969 -167.6772
547.485394 83.969 -167.6216
547.851605 83.969 -167.5659
548.217816 83.968 -167.5101
548.584027 83.968 -167.4543
548.950238 83.968 -167.3985
549.316449 83.968 -167.3427
549.682660 83.968 -167.2869
550.048871 83.968 -167.2311
550.415082 83.968 -167.1754
550.781293 83.968 -167.1197
551.147504 83.968 -167.0641
551.513715 83.969 -167.0087
551.879926 83.969 -166.9534
552.246137 83.969 -166.8984
552.612348 83.969 -166.8437
552.978559 83.970 -166.7893
553.344770 83.970 -166.7353
553.710981 83.970 -166.6816
554.077192 83.971 -166.6285
554.443403 83.971 -166.5759
554.809614 83.971 -166.5238
555.175825 83.971 -166.4724
555.542036 83.971 -166.4216
555.908247 83.971 -166.3715
556.274458 83.971 -166.3222
556.640669 83.971 -166.2737
557.006880 83.971 -166.2259
557.373091 83.971 -166.1790
557.739302 83.971 -166.1329
558.105513 83.970 -166.0877
558.471723 83.970 -166.0433
558.837934 83.969 -165.9998
559.204145 83.969 -165.9571
559.570356 83.968 -165.9153
559.936567 83.967 -165.8743
560.302778 83.966 -165.8341
560.668989 83.965 -165.7947
561.035200 83.964 -165.7560
561.401411 83.963 -165.7179
561.767622 83.962 -165.6805
562.133833 83.961 -165.6436
562.500044 83.959 -165.6071
562.866255 83.958 -165.5712
563.232466 83.957 -165.5355
563.598677 83.955 -165.5002
563.964888 83.954 -165.4650
564.331099 83.952 -165.4299
564.697310 83.951 -165.3949
565.063521 83.949 -165.3598
565.429732 83.948 -165.3246
565.795943 83.946 -165.2892
566.162154 83.944 -165.2534
566.528365 83.943 -165.2173
566.894576 83.941 -165.1807
567.260787 83.940 -165.1436
567.626998 83.938 -165.1060
567.993209 83.937 -165.0676
568.359420 83.935 -165.0285
568.725631 83.934 -164.9887
569.091842 83.932 -164.9480
569.458053 83.931 -164.9065
569.824263 83.929 -164.8641
570.190474 83.928 -164.8207
570.556685 83.927 -164.7764
570.922896 83.925 -164.7311
571.289107 83.924 -164.6848
571.655318 83.923 -164.6376
572.021529 83.922 -164.5893
572.387740 83.920 -164.5401
572.753951 83.919 -164.4899
573.120162 83.918 -164.4388
573.486373 83.917 -164.3867
573.852584 83.916 -164.3337
574.218795 83.915 -164.2799
574.585006 83.914 -164.2252
574.951217 83.913 -164.1698
575.317428 83.912 -164.1135
575.683639 83.911 -164.0566
576.049850 83.910 -163.9990
576.416061 83.909 -163.9407
576.782272 83.908 -163.8819
577.148483 83.908 -163.8225
577.514694 83.907 -163.7626
577.880905 83.906 -163.7023
578.247116 83.906 -163.6415
578.613327 83.905 -163.5804
578.979538 83.905 -163.5190
579.345749 83.904 -163.4573
579.711960 83.904 -163.3954
580.078171 83.904 -163.3333
580.444382 83.903 -163.2710
580.810593 83.903 -163.2086
581.176803 83.903 -163.1462
581.543014 83.903 -163.0838
581.909225 83.903 -163.0214
582.275436 83.903 -162.9592
582.641647 83.903 -162.8970
583.007858 83.903 -162.8351
583.374069 83.903 -162.7734
583.740280 83.903 -162.7120
584.106491 83.903 -162.6510
584.472702 83.904 -162.5903
584.838913 83.904 -162.5302
585.205124 83.904 -162.4706
585.571335 83.905 -162.4115
585.937546 83.905 -162.3531
586.303757 83.905 -162.2954
586.669968 83.906 -162.2384
587.036179 83.906 -162.1822
587.402390 83.906 -162.1269
587.768601 83.906 -162.0724
588.134812 83.907 -162.0188
588.501023 83.907 -161.9662
588.867234 83.907 -161.9146
589.233445 83.907 -161.8639
589.599656 83.907 -161.8142
589.965867 83.907 -161.7655
590.332078 83.908 -161.7178
590.698289 83.908 -161.6710
591.064500 83.908 -161.6252
591.430711 83.907 -161.5803
591.796922 83.907 -161.5362
592.163132 83.907 -161.4930
592.529343 83.907 -161.4506
592.895554 83.907 -161.4088
593.261765 83.907 -161.3677
593.627976 83.906 -161.3271
593.994187 83.906 -161.2870
594.360398 83.906 -161.2473
594.726609 83.905 -161.2079
595.092820 83.905 -161.1688
595.459031 83.904 -161.1297
595.825242 83.904 -161.0907
596.191453 83.904 -161.0516
596.557664 83.903 -161.0124
596.923875 83.903 -160.9729
597.290086 83.902 -160.9331
597.656297 83.902 -160.8929
598.022508 83.901 -160.8522
598.388719 83.901 -160.8110
598.754930 83.900 -160.7691
599.121141 83.900 -160.7266
599.487352 83.899 -160.6834
599.853563 83.899 -160.6394
600.219774 83.898 -160.5946
600.585985 83.898 -160.5489
600.952196 83.898 -160.5024
601.318407 83.897 -160.4550
601.684618 83.897 -160.4067
602.050829 83.896 -160.3576
602.417040 83.896 -160.3075
602.783251 83.895 -160.2566
603.149462 83.895 -160.2048
603.515672 83.894 -160.1522
603.881883 83.894 -160.0988
604.248094 83.894 -160.0446
604.614305 83.893 -159.9898
604.980516 83.893 -159.9342
605.346727 83.892 -159.8780
605.712938 83.892 -159.8212
606.079149 83.891 -159.7639
606.445360 83.891 -159.7062
606.811571 83.891 -159.6481
607.177782 83.890 -159.5896
607.543993 83.890 -159.5309
607.910204 83.889 -159.4720
608.276415 83.889 -159.4130
608.642626 83.888 -159.3540
609.008837 83.888 -159.2950
609.375048 83.887 -159.2361
609.741259 83.887 -159.1774
610.107470 83.886 -159.1189
610.473681 83.885 -159.0608
610.839892 83.885 -159.0031
611.206103 83.884 -158.9458
611.572314 83.883 -158.8890
611.938525 83.883 -158.8329
612.304736 83.882 -158.7774
612.670947 83.881 -158.7225
613.037158 83.880 -158.6685
613.403369 83.880 -158.6152
613.769580 83.879 -158.5627
614.135791 83.878 -158.5111
614.502001 83.877 -158.4604
614.868212 83.876 -158.4107
615.234423 83.875 -158.3618
615.600634 83.874 -158.3139
615.966845 83.873 -158.2669
616.333056 83.872 -158.2209
616.699267 83.870 -158.1758
617.065478 83.869 -158.1316
617.431689 83.868 -158.0883
617.797900 83.867 -158.0459
618.164111 83.866 -158.0043
618.530322 83.865 -157.9636
618.896533 83.863 -157.9236
619.262744 83.862 -157.8844
619.628955 83.861 -157.8458
619.995166 83.860 -157.8078
620.361377 83.859 -157.7704
620.727588 83.858 -157.7335
621.093799 83.856 -157.6971
621.460010 83.855 -157.6610
