* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265650 93.297 -2.0348
322.631861 93.295 -2.0178
322.998072 93.294 -2.0005
323.364282 93.293 -1.9829
323.730493 93.291 -1.9649
324.096704 93.290 -1.9465
324.462915 93.288 -1.9276
324.829126 93.287 -1.9082
325.195337 93.285 -1.8883
325.561548 93.283 -1.8679
325.927759 93.282 -1.8469
326.293970 93.280 -1.8253
326.660181 93.279 -1.8032
327.026392 93.277 -1.7805
327.392603 93.275 -1.7572
327.758814 93.274 -1.7335
328.125025 93.272 -1.7092
328.491236 93.271 -1.6845
328.857447 93.270 -1.6593
329.223658 93.269 -1.6338
329.589869 93.267 -1.6078
329.956080 93.266 -1.5816
330.322291 93.265 -1.5552
330.688502 93.264 -1.5286
331.054713 93.263 -1.5018
331.420924 93.262 -1.4750
331.787135 93.262 -1.4481
332.153346 93.261 -1.4213
332.519557 93.260 -1.3946
332.885768 93.259 -1.3680
333.251979 93.259 -1.3416
333.618190 93.258 -1.3154
333.984401 93.258 -1.2895
334.350612 93.257 -1.2639
334.716822 93.256 -1.2386
335.083033 93.256 -1.2137
335.449244 93.255 -1.1891
335.815455 93.255 -1.1649
336.181666 93.254 -1.1411
336.547877 93.253 -1.1177
336.914088 93.253 -1.0947
337.280299 93.252 -1.0722
337.646510 93.252 -1.0500
338.012721 93.251 -1.0282
338.378932 93.251 -1.0069
338.745143 93.250 -0.9859
339.111354 93.250 -0.9653
339.477565 93.249 -0.9450
339.843776 93.249 -0.9251
340.209987 93.248 -0.9056
340.576198 93.248 -0.8863
340.942409 93.247 -0.8674
341.308620 93.246 -0.8487
341.674831 93.246 -0.8302
342.041042 93.245 -0.8120
342.407253 93.245 -0.7939
342.773464 93.245 -0.7760
343.139675 93.244 -0.7582
343.505886 93.244 -0.7404
343.872097 93.243 -0.7227
344.238308 93.243 -0.7050
344.604519 93.243 -0.6872
344.970730 93.242 -0.6694
345.336941 93.242 -0.6514
345.703151 93.242 -0.6333
346.069362 93.242 -0.6149
346.435573 93.241 -0.5964
346.801784 93.241 -0.5775
347.167995 93.241 -0.5584
347.534206 93.241 -0.5389
347.900417 93.241 -0.5190
348.266628 93.241 -0.4987
348.632839 93.241 -0.4780
348.999050 93.241 -0.4568
349.365261 93.241 -0.4351
349.731472 93.241 -0.4128
350.097683 93.241 -0.3901
350.463894 93.241 -0.3668
350.830105 93.241 -0.3429
351.196316 93.240 -0.3185
351.562527 93.240 -0.2935
351.928738 93.240 -0.2679
352.294949 93.240 -0.2417
352.661160 93.240 -0.2150
353.027371 93.240 -0.1877
353.393582 93.239 -0.1599
353.759793 93.239 -0.1316
354.126004 93.239 -0.1029
354.492215 93.239 -0.0737
354.858426 93.238 -0.0440
355.224637 93.238 -0.0140
355.590848 93.238 0.0164
355.957059 93.238 0.0471
356.323270 93.237 0.0781
356.689481 93.237 0.1094
357.055691 93.237 0.1409
357.421902 93.236 0.1726
357.788113 93.236 0.2045
358.154324 93.236 0.2366
358.520535 93.235 0.2689
358.886746 93.235 0.3012
359.252957 93.234 0.3337
359.619168 93.234 0.3662
359.985379 93.233 0.3987
360.351590 93.233 0.4313
360.717801 93.232 0.4639
361.084012 93.232 0.4964
361.450223 93.231 0.5289
361.816434 93.230 0.5613
362.182645 93.229 0.5936
362.548856 93.229 0.6258
362.915067 93.228 0.6578
363.281278 93.227 0.6897
363.647489 93.226 0.7214
364.013700 93.225 0.7528
364.379911 93.224 0.7841
364.746122 93.223 0.8151
365.112333 93.222 0.8459
365.478544 93.221 0.8764
365.844755 93.221 0.9067
366.210966 93.220 0.9367
366.577177 93.219 0.9665
366.943388 93.218 0.9961
367.309599 93.217 1.0254
367.675810 93.216 1.0545
368.042020 93.215 1.0834
368.408231 93.215 1.1122
368.774442 93.214 1.1408
369.140653 93.213 1.1694
369.506864 93.213 1.1978
369.873075 93.212 1.2263
370.239286 93.212 1.2547
370.605497 93.211 1.2832
370.971708 93.211 1.3118
371.337919 93.211 1.3404
371.704130 93.211 1.3693
372.070341 93.211 1.3982
372.436552 93.210 1.4274
372.802763 93.210 1.4568
373.168974 93.210 1.4864
373.535185 93.210 1.5162
373.901396 93.211 1.5463
374.267607 93.211 1.5766
374.633818 93.211 1.6071
375.000029 93.211 1.6378
375.366240 93.211 1.6687
375.732451 93.211 1.6998
376.098662 93.211 1.7309
376.464873 93.211 1.7622
376.831084 93.212 1.7935
377.197295 93.212 1.8248
377.563506 93.212 1.8560
377.929717 93.212 1.8871
378.295928 93.212 1.9180
378.662139 93.212 1.9487
379.028350 93.212 1.9790
379.394560 93.212 2.0091
379.760771 93.212 2.0387
380.126982 93.212 2.0679
380.493193 93.212 2.0966
380.859404 93.212 2.1249
381.225615 93.213 2.1525
381.591826 93.213 2.1796
381.958037 93.213 2.2061
382.324248 93.214 2.2321
382.690459 93.214 2.2575
383.056670 93.215 2.2823
383.422881 93.215 2.3066
383.789092 93.216 2.3304
384.155303 93.217 2.3538
384.521514 93.218 2.3768
384.887725 93.220 2.3994
385.253936 93.221 2.4217
385.620147 93.223 2.4438
385.986358 93.224 2.4658
386.352569 93.226 2.4876
386.718780 93.228 2.5095
387.084991 93.230 2.5313
387.451202 93.233 2.5532
387.817413 93.235 2.5752
388.183624 93.237 2.5974
388.549835 93.240 2.6198
388.916046 93.243 2.6423
389.282257 93.245 2.6651
389.648468 93.248 2.6880
390.014679 93.251 2.7112
390.380890 93.254 2.7345
390.747100 93.257 2.7579
391.113311 93.260 2.7815
391.479522 93.263 2.8051
391.845733 93.266 2.8287
392.211944 93.269 2.8522
392.578155 93.272 2.8756
392.944366 93.275 2.8989
393.310577 93.278 2.9219
393.676788 93.280 2.9445
394.042999 93.283 2.9669
394.409210 93.286 2.9888
394.775421 93.289 3.0103
395.141632 93.291 3.0313
395.507843 93.294 3.0517
395.874054 93.297 3.0715
396.240265 93.299 3.0908
396.606476 93.302 3.1095
396.972687 93.304 3.1276
397.338898 93.307 3.1451
397.705109 93.310 3.1620
398.071320 93.312 3.1784
398.437531 93.315 3.1943
398.803742 93.317 3.2096
399.169953 93.320 3.2245
399.536164 93.323 3.2390
399.902375 93.325 3.2531
400.268586 93.328 3.2669
400.634797 93.331 3.2804
401.001008 93.334 3.2936
401.367219 93.336 3.3066
401.733429 93.339 3.3194
402.099640 93.342 3.3321
402.465851 93.344 3.3446
402.832062 93.347 3.3570
403.198273 93.350 3.3692
403.564484 93.352 3.3814
403.930695 93.355 3.3935
404.296906 93.357 3.4054
404.663117 93.360 3.4173
405.029328 93.362 3.4290
405.395539 93.365 3.4406
405.761750 93.367 3.4521
406.127961 93.369 3.4634
406.494172 93.372 3.4746
406.860383 93.374 3.4856
407.226594 93.376 3.4964
407.592805 93.378 3.5071
407.959016 93.380 3.5176
408.325227 93.382 3.5278
408.691438 93.384 3.5379
409.057649 93.386 3.5478
409.423860 93.388 3.5575
409.790071 93.389 3.5670
410.156282 93.391 3.5763
410.522493 93.393 3.5854
410.888704 93.394 3.5944
411.254915 93.396 3.6032
411.621126 93.397 3.6119
411.987337 93.399 3.6205
412.353548 93.400 3.6289
412.719759 93.401 3.6373
413.085969 93.402 3.6456
413.452180 93.404 3.6538
413.818391 93.405 3.6620
414.184602 93.406 3.6701
414.550813 93.407 3.6781
414.917024 93.408 3.6861
415.283235 93.409 3.6941
415.649446 93.409 3.7020
416.015657 93.410 3.7099
416.381868 93.411 3.7177
416.748079 93.412 3.7254
417.114290 93.412 3.7331
417.480501 93.413 3.7406
417.846712 93.413 3.7481
418.212923 93.414 3.7554
418.579134 93.414 3.7626
418.945345 93.414 3.7697
419.311556 93.415 3.7766
419.677767 93.415 3.7834
420.043978 93.415 3.7900
420.410189 93.415 3.7964
420.776400 93.415 3.8027
421.142611 93.415 3.8089
421.508822 93.415 3.8149
421.875033 93.415 3.8207
422.241244 93.415 3.8264
422.607455 93.415 3.8320
422.973666 93.415 3.8375
423.339877 93.415 3.8429
423.706088 93.415 3.8482
424.072298 93.414 3.8535
424.438509 93.414 3.8588
424.804720 93.414 3.8640
425.170931 93.414 3.8693
425.537142 93.414 3.8746
425.903353 93.414 3.8799
426.269564 93.413 3.8853
426.635775 93.413 3.8908
427.001986 93.413 3.8963
427.368197 93.413 3.9020
427.734408 93.413 3.9077
428.100619 93.413 3.9136
428.466830 93.413 3.9197
428.833041 93.413 3.9259
429.199252 93.413 3.9322
429.565463 93.413 3.9387
429.931674 93.413 3.9454
430.297885 93.413 3.9523
430.664096 93.413 3.9593
431.030307 93.413 3.9665
431.396518 93.413 3.9739
431.762729 93.413 3.9815
432.128940 93.413 3.9894
432.495151 93.413 3.9974
432.861362 93.413 4.0056
433.227573 93.413 4.0140
433.593784 93.413 4.0226
433.959995 93.413 4.0315
434.326206 93.413 4.0405
434.692417 93.413 4.0497
435.058628 93.414 4.0591
435.424838 93.414 4.0686
435.791049 93.414 4.0783
436.157260 93.414 4.0881
436.523471 93.414 4.0981
436.889682 93.414 4.1081
437.255893 93.414 4.1183
437.622104 93.414 4.1285
437.988315 93.414 4.1387
438.354526 93.414 4.1490
438.720737 93.414 4.1594
439.086948 93.414 4.1697
439.453159 93.414 4.1800
439.819370 93.414 4.1903
440.185581 93.414 4.2005
440.551792 93.414 4.2107
440.918003 93.414 4.2209
441.284214 93.414 4.2310
441.650425 93.414 4.2410
442.016636 93.414 4.2509
442.382847 93.414 4.2608
442.749058 93.414 4.2706
443.115269 93.413 4.2804
443.481480 93.413 4.2901
443.847691 93.413 4.2997
444.213902 93.413 4.3093
444.580113 93.413 4.3189
444.946324 93.412 4.3284
445.312535 93.412 4.3379
445.678746 93.412 4.3474
446.044957 93.412 4.3569
446.411168 93.411 4.3663
446.777378 93.411 4.3758
447.143589 93.411 4.3852
447.509800 93.410 4.3947
447.876011 93.410 4.4042
448.242222 93.410 4.4138
448.608433 93.409 4.4233
448.974644 93.409 4.4329
449.340855 93.409 4.4426
449.707066 93.408 4.4523
450.073277 93.408 4.4620
450.439488 93.407 4.4718
450.805699 93.407 4.4817
451.171910 93.406 4.4916
451.538121 93.406 4.5015
451.904332 93.406 4.5116
452.270543 93.405 4.5217
452.636754 93.405 4.5319
453.002965 93.404 4.5421
453.369176 93.404 4.5525
453.735387 93.403 4.5629
454.101598 93.402 4.5734
454.467809 93.402 4.5840
454.834020 93.401 4.5947
455.200231 93.401 4.6054
455.566442 93.400 4.6163
455.932653 93.399 4.6272
456.298864 93.399 4.6382
456.665075 93.398 4.6494
457.031286 93.398 4.6606
457.397497 93.397 4.6719
457.763707 93.396 4.6833
458.129918 93.395 4.6948
458.496129 93.395 4.7063
458.862340 93.394 4.7180
459.228551 93.393 4.7298
459.594762 93.392 4.7416
459.960973 93.391 4.7535
460.327184 93.391 4.7656
460.693395 93.390 4.7777
461.059606 93.389 4.7899
461.425817 93.388 4.8022
461.792028 93.387 4.8146
462.158239 93.386 4.8271
462.524450 93.385 4.8397
462.890661 93.384 4.8524
463.256872 93.383 4.8653
463.623083 93.382 4.8782
463.989294 93.381 4.8913
464.355505 93.380 4.9045
464.721716 93.379 4.9179
465.087927 93.378 4.9314
465.454138 93.377 4.9450
465.820349 93.376 4.9588
466.186560 93.375 4.9728
466.552771 93.374 4.9869
466.918982 93.373 5.0012
467.285193 93.372 5.0156
467.651404 93.371 5.0302
468.017615 93.370 5.0450
468.383826 93.369 5.0600
468.750037 93.368 5.0752
469.116247 93.367 5.0905
469.482458 93.366 5.1060
469.848669 93.365 5.1217
470.214880 93.364 5.1376
470.581091 93.363 5.1537
470.947302 93.362 5.1699
471.313513 93.361 5.1863
471.679724 93.360 5.2029
472.045935 93.359 5.2196
472.412146 93.358 5.2364
472.778357 93.357 5.2535
473.144568 93.356 5.2706
473.510779 93.355 5.2879
473.876990 93.354 5.3052
474.243201 93.353 5.3227
474.609412 93.352 5.3403
474.975623 93.351 5.3580
475.341834 93.350 5.3757
475.708045 93.349 5.3935
476.074256 93.348 5.4113
476.440467 93.347 5.4292
476.806678 93.346 5.4471
477.172889 93.345 5.4649
477.539100 93.344 5.4828
477.905311 93.343 5.5007
478.271522 93.342 5.5185
478.637733 93.341 5.5363
479.003944 93.340 5.5540
479.370155 93.339 5.5716
479.736366 93.338 5.5892
480.102576 93.337 5.6067
480.468787 93.337 5.6241
480.834998 93.336 5.6414
481.201209 93.335 5.6585
481.567420 93.334 5.6755
481.933631 93.333 5.6924
482.299842 93.332 5.7092
482.666053 93.331 5.7258
483.032264 93.330 5.7422
483.398475 93.329 5.7585
483.764686 93.328 5.7746
484.130897 93.327 5.7906
484.497108 93.327 5.8064
484.863319 93.326 5.8220
485.229530 93.325 5.8374
485.595741 93.324 5.8527
485.961952 93.323 5.8677
486.328163 93.323 5.8826
486.694374 93.322 5.8973
487.060585 93.321 5.9118
487.426796 93.320 5.9262
487.793007 93.320 5.9403
488.159218 93.319 5.9543
488.525429 93.318 5.9682
488.891640 93.318 5.9818
489.257851 93.317 5.9953
489.624062 93.316 6.0087
489.990273 93.316 6.0219
490.356484 93.315 6.0350
490.722695 93.315 6.0479
491.088906 93.314 6.0607
491.455116 93.314 6.0733
491.821327 93.313 6.0859
492.187538 93.313 6.0983
492.553749 93.313 6.1107
492.919960 93.312 6.1229
493.286171 93.312 6.1350
493.652382 93.312 6.1471
494.018593 93.311 6.1591
494.384804 93.311 6.1710
494.751015 93.311 6.1828
495.117226 93.311 6.1946
495.483437 93.311 6.2063
495.849648 93.311 6.2180
496.215859 93.311 6.2297
496.582070 93.310 6.2413
496.948281 93.310 6.2529
497.314492 93.310 6.2644
497.680703 93.310 6.2760
498.046914 93.310 6.2875
498.413125 93.311 6.2991
498.779336 93.311 6.3106
499.145547 93.311 6.3221
499.511758 93.311 6.3336
499.877969 93.311 6.3451
500.244180 93.311 6.3567
500.610391 93.311 6.3682
500.976602 93.312 6.3797
501.342813 93.312 6.3913
501.709024 93.312 6.4029
502.075235 93.312 6.4144
502.441445 93.313 6.4260
502.807656 93.313 6.4376
503.173867 93.313 6.4493
503.540078 93.313 6.4609
503.906289 93.314 6.4726
504.272500 93.314 6.4842
504.638711 93.314 6.4959
505.004922 93.315 6.5076
505.371133 93.315 6.5193
505.737344 93.315 6.5310
506.103555 93.316 6.5428
506.469766 93.316 6.5546
506.835977 93.316 6.5664
507.202188 93.317 6.5782
507.568399 93.317 6.5900
507.934610 93.318 6.6019
508.300821 93.318 6.6138
508.667032 93.318 6.6257
509.033243 93.319 6.6376
509.399454 93.319 6.6496
509.765665 93.320 6.6617
510.131876 93.320 6.6737
510.498087 93.320 6.6858
510.864298 93.321 6.6980
511.230509 93.321 6.7102
511.596720 93.322 6.7225
511.962931 93.322 6.7348
512.329142 93.323 6.7472
512.695353 93.323 6.7596
513.061564 93.324 6.7721
513.427775 93.324 6.7847
513.793985 93.325 6.7973
514.160196 93.325 6.8100
514.526407 93.325 6.8228
514.892618 93.326 6.8356
515.258829 93.326 6.8486
515.625040 93.327 6.8616
515.991251 93.327 6.8747
516.357462 93.328 6.8879
516.723673 93.328 6.9012
517.089884 93.328 6.9146
517.456095 93.329 6.9280
517.822306 93.329 6.9416
518.188517 93.330 6.9552
518.554728 93.330 6.9690
518.920939 93.330 6.9828
519.287150 93.331 6.9968
519.653361 93.331 7.0108
520.019572 93.331 7.0250
520.385783 93.332 7.0392
520.751994 93.332 7.0535
521.118205 93.332 7.0679
521.484416 93.332 7.0824
521.850627 93.333 7.0970
522.216838 93.333 7.1117
522.583049 93.333 7.1265
522.949260 93.333 7.1413
523.315471 93.333 7.1562
523.681682 93.334 7.1712
524.047893 93.334 7.1862
524.414104 93.334 7.2013
524.780315 93.334 7.2165
525.146525 93.334 7.2317
525.512736 93.334 7.2470
525.878947 93.334 7.2623
526.245158 93.334 7.2777
526.611369 93.334 7.2931
526.977580 93.334 7.3085
527.343791 93.334 7.3240
527.710002 93.334 7.3394
528.076213 93.334 7.3550
528.442424 93.334 7.3705
528.808635 93.334 7.3860
529.174846 93.334 7.4016
529.541057 93.334 7.4171
529.907268 93.334 7.4327
530.273479 93.334 7.4483
530.639690 93.334 7.4638
531.005901 93.334 7.4794
531.372112 93.334 7.4949
531.738323 93.334 7.5105
532.104534 93.334 7.5260
532.470745 93.334 7.5416
532.836956 93.334 7.5571
533.203167 93.334 7.5726
533.569378 93.334 7.5881
533.935589 93.334 7.6036
534.301800 93.334 7.6190
534.668011 93.334 7.6345
535.034222 93.334 7.6499
535.400433 93.333 7.6653
535.766644 93.333 7.6807
536.132854 93.333 7.6960
536.499065 93.333 7.7114
536.865276 93.333 7.7267
537.231487 93.333 7.7419
537.597698 93.333 7.7572
537.963909 93.333 7.7724
538.330120 93.333 7.7876
538.696331 93.333 7.8028
539.062542 93.333 7.8180
539.428753 93.333 7.8331
539.794964 93.333 7.8482
540.161175 93.332 7.8632
540.527386 93.332 7.8783
540.893597 93.332 7.8933
541.259808 93.332 7.9083
541.626019 93.332 7.9232
541.992230 93.332 7.9381
542.358441 93.332 7.9530
542.724652 93.332 7.9679
543.090863 93.332 7.9827
543.457074 93.332 7.9975
543.823285 93.332 8.0123
544.189496 93.332 8.0271
544.555707 93.332 8.0418
544.921918 93.332 8.0565
545.288129 93.332 8.0711
545.654340 93.332 8.0858
546.020551 93.332 8.1004
546.386762 93.332 8.1150
546.752973 93.332 8.1296
547.119184 93.332 8.1441
547.485394 93.332 8.1586
547.851605 93.332 8.1731
548.217816 93.332 8.1876
548.584027 93.332 8.2020
548.950238 93.332 8.2164
549.316449 93.332 8.2309
549.682660 93.332 8.2453
550.048871 93.332 8.2596
550.415082 93.332 8.2740
550.781293 93.332 8.2884
551.147504 93.332 8.3027
551.513715 93.332 8.3171
551.879926 93.332 8.3314
552.246137 93.332 8.3457
552.612348 93.332 8.3600
552.978559 93.332 8.3744
553.344770 93.332 8.3887
553.710981 93.332 8.4030
554.077192 93.332 8.4174
554.443403 93.332 8.4317
554.809614 93.332 8.4460
555.175825 93.332 8.4604
555.542036 93.332 8.4747
555.908247 93.332 8.4891
556.274458 93.333 8.5035
556.640669 93.333 8.5178
557.006880 93.333 8.5322
557.373091 93.333 8.5466
557.739302 93.333 8.5610
558.105513 93.333 8.5754
558.471723 93.333 8.5898
558.837934 93.333 8.6042
559.204145 93.333 8.6186
559.570356 93.333 8.6329
559.936567 93.333 8.6473
560.302778 93.333 8.6616
560.668989 93.333 8.6760
561.035200 93.333 8.6903
561.401411 93.333 8.7046
561.767622 93.333 8.7189
562.133833 93.334 8.7331
562.500044 93.334 8.7473
562.866255 93.334 8.7615
563.232466 93.334 8.7756
563.598677 93.334 8.7897
563.964888 93.334 8.8038
564.331099 93.334 8.8178
564.697310 93.334 8.8318
565.063521 93.334 8.8458
565.429732 93.335 8.8597
565.795943 93.335 8.8735
566.162154 93.335 8.8873
566.528365 93.335 8.9011
566.894576 93.335 8.9148
567.260787 93.335 8.9285
567.626998 93.335 8.9422
567.993209 93.336 8.9558
568.359420 93.336 8.9694
568.725631 93.336 8.9830
569.091842 93.336 8.9965
569.458053 93.336 9.0101
569.824263 93.336 9.0236
570.190474 93.337 9.0370
570.556685 93.337 9.0505
570.922896 93.337 9.0640
571.289107 93.337 9.0774
571.655318 93.337 9.0909
572.021529 93.337 9.1044
572.387740 93.338 9.1178
572.753951 93.338 9.1313
573.120162 93.338 9.1448
573.486373 93.338 9.1583
573.852584 93.338 9.1719
574.218795 93.338 9.1854
574.585006 93.339 9.1990
574.951217 93.339 9.2126
575.317428 93.339 9.2262
575.683639 93.339 9.2399
576.049850 93.339 9.2536
576.416061 93.339 9.2674
576.782272 93.340 9.2811
577.148483 93.340 9.2950
577.514694 93.340 9.3088
577.880905 93.340 9.3227
578.247116 93.340 9.3367
578.613327 93.340 9.3507
578.979538 93.340 9.3647
579.345749 93.341 9.3788
579.711960 93.341 9.3929
580.078171 93.341 9.4071
580.444382 93.341 9.4213
580.810593 93.341 9.4356
581.176803 93.341 9.4499
581.543014 93.341 9.4643
581.909225 93.341 9.4787
582.275436 93.341 9.4931
582.641647 93.341 9.5076
583.007858 93.341 9.5222
583.374069 93.341 9.5368
583.740280 93.341 9.5514
584.106491 93.342 9.5661
584.472702 93.342 9.5808
584.838913 93.342 9.5955
585.205124 93.342 9.6103
585.571335 93.341 9.6252
585.937546 93.341 9.6400
586.303757 93.341 9.6550
586.669968 93.341 9.6699
587.036179 93.341 9.6849
587.402390 93.341 9.7000
587.768601 93.341 9.7150
588.134812 93.341 9.7302
588.501023 93.341 9.7453
588.867234 93.341 9.7605
589.233445 93.341 9.7758
589.599656 93.340 9.7910
589.965867 93.340 9.8064
590.332078 93.340 9.8217
590.698289 93.340 9.8371
591.064500 93.340 9.8526
591.430711 93.340 9.8680
591.796922 93.339 9.8836
592.163132 93.339 9.8991
592.529343 93.339 9.9147
592.895554 93.339 9.9304
593.261765 93.338 9.9461
593.627976 93.338 9.9618
593.994187 93.338 9.9776
594.360398 93.338 9.9935
594.726609 93.337 10.0094
595.092820 93.337 10.0253
595.459031 93.337 10.0413
595.825242 93.337 10.0573
596.191453 93.336 10.0734
596.557664 93.336 10.0895
596.923875 93.336 10.1056
597.290086 93.335 10.1219
597.656297 93.335 10.1381
598.022508 93.335 10.1544
598.388719 93.335 10.1708
598.754930 93.334 10.1872
599.121141 93.334 10.2036
599.487352 93.334 10.2201
599.853563 93.333 10.2366
600.219774 93.333 10.2531
600.585985 93.333 10.2697
600.952196 93.333 10.2863
601.318407 93.332 10.3030
601.684618 93.332 10.3197
602.050829 93.332 10.3364
602.417040 93.332 10.3531
602.783251 93.331 10.3698
603.149462 93.331 10.3866
603.515672 93.331 10.4034
603.881883 93.330 10.4202
604.248094 93.330 10.4370
604.614305 93.330 10.4538
604.980516 93.330 10.4706
605.346727 93.330 10.4874
605.712938 93.329 10.5042
606.079149 93.329 10.5210
606.445360 93.329 10.5378
606.811571 93.329 10.5546
607.177782 93.328 10.5713
607.543993 93.328 10.5881
607.910204 93.328 10.6048
608.276415 93.328 10.6215
608.642626 93.328 10.6382
609.008837 93.327 10.6548
609.375048 93.327 10.6714
609.741259 93.327 10.6880
610.107470 93.327 10.7046
610.473681 93.327 10.7211
610.839892 93.326 10.7376
611.206103 93.326 10.7541
611.572314 93.326 10.7706
611.938525 93.326 10.7870
612.304736 93.326 10.8033
612.670947 93.326 10.8197
613.037158 93.325 10.8360
613.403369 93.325 10.8522
613.769580 93.325 10.8685
614.135791 93.325 10.8847
614.502001 93.325 10.9009
614.868212 93.325 10.9170
615.234423 93.325 10.9331
615.600634 93.324 10.9492
615.966845 93.324 10.9653
616.333056 93.324 10.9813
616.699267 93.324 10.9974
617.065478 93.324 11.0134
617.431689 93.324 11.0293
617.797900 93.324 11.0453
618.164111 93.324 11.0613
618.530322 93.324 11.0772
618.896533 93.323 11.0931
619.262744 93.323 11.1090
619.628955 93.323 11.1249
619.995166 93.323 11.1408
620.361377 93.323 11.1567
620.727588 93.323 11.1726
621.093799 93.323 11.1884
621.460010 93.323 11.2043
621.826221 93.323 11.2202
622.192432 93.323 11.2360
622.558643 93.323 11.2519
622.924854 93.323 11.2677
623.291065 93.323 11.2836
623.657276 93.323 11.2994
624.023487 93.323 11.3153
624.389698 93.323 11.3311
624.755909 93.323 11.3470
625.122120 93.323 11.3628
625.488331 93.323 11.3787
625.854541 93.323 11.3945
626.220752 93.323 11.4103
626.586963 93.323 11.4262
626.953174 93.323 11.4420
627.319385 93.323 11.4578
627.685596 93.323 11.4736
628.051807 93.323 11.4893
628.418018 93.323 11.5051
628.784229 93.323 11.5209
629.150440 93.323 11.5366
629.516651 93.323 11.5523
629.882862 93.324 11.5680
630.249073 93.324 11.5837
630.615284 93.324 11.5993
630.981495 93.324 11.6149
631.347706 93.324 11.6305
631.713917 93.324 11.6461
632.080128 93.324 11.6616
632.446339 93.324 11.6771
632.812550 93.325 11.6926
633.178761 93.325 11.7081
633.544972 93.325 11.7235
633.911183 93.325 11.7389
634.277394 93.325 11.7542
634.643605 93.325 11.7695
635.009816 93.326 11.7848
635.376027 93.326 11.8001
635.742238 93.326 11.8153
636.108449 93.326 11.8306
636.474660 93.326 11.8457
636.840870 93.327 11.8609
637.207081 93.327 11.8760
637.573292 93.327 11.8912
637.939503 93.327 11.9062
638.305714 93.327 11.9213
638.671925 93.328 11.9364
639.038136 93.328 11.9514
639.404347 93.328 11.9665
639.770558 93.328 11.9815
640.136769 93.328 11.9965
640.502980 93.329 12.0115
640.869191 93.329 12.0265
641.235402 93.329 12.0416
641.601613 93.329 12.0566
641.967824 93.330 12.0716
642.334035 93.330 12.0866
642.700246 93.330 12.1016
643.066457 93.330 12.1166
643.432668 93.331 12.1317
643.798879 93.331 12.1467
644.165090 93.331 12.1618
644.531301 93.331 12.1768
644.897512 93.332 12.1919
645.263723 93.332 12.2070
645.629934 93.332 12.2221
645.996145 93.333 12.2372
646.362356 93.333 12.2524
646.728567 93.333 12.2675
647.094778 93.333 12.2827
647.460989 93.334 12.2979
647.827200 93.334 12.3131
648.193410 93.334 12.3284
648.559621 93.335 12.3436
648.925832 93.335 12.3589
649.292043 93.335 12.3742
649.658254 93.335 12.3895
650.024465 93.336 12.4049
650.390676 93.336 12.4203
650.756887 93.336 12.4356
651.123098 93.337 12.4511
651.489309 93.337 12.4665
651.855520 93.337 12.4820
652.221731 93.337 12.4974
652.587942 93.338 12.5129
652.954153 93.338 12.5285
653.320364 93.338 12.5440
653.686575 93.338 12.5596
654.052786 93.339 12.5752
654.418997 93.339 12.5909
654.785208 93.339 12.6066
655.151419 93.339 12.6223
655.517630 93.340 12.6380
655.883841 93.340 12.6537
