* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449244 96.031 -102.6275
335.815455 96.031 -102.4947
336.181666 96.032 -102.3618
336.547877 96.033 -102.2287
336.914088 96.034 -102.0953
337.280299 96.035 -101.9618
337.646510 96.036 -101.8281
338.012721 96.038 -101.6941
338.378932 96.039 -101.5598
338.745143 96.041 -101.4252
339.111354 96.043 -101.2903
339.477565 96.044 -101.1550
339.843776 96.046 -101.0193
340.209987 96.048 -100.8832
340.576198 96.050 -100.7468
340.942409 96.052 -100.6100
341.308620 96.055 -100.4730
341.674831 96.057 -100.3357
342.041042 96.059 -100.1981
342.407253 96.061 -100.0605
342.773464 96.063 -99.9227
343.139675 96.066 -99.7850
343.505886 96.068 -99.6474
343.872097 96.070 -99.5100
344.238308 96.072 -99.3729
344.604519 96.074 -99.2362
344.970730 96.076 -99.0999
345.336941 96.078 -98.9641
345.703151 96.080 -98.8289
346.069362 96.082 -98.6944
346.435573 96.084 -98.5606
346.801784 96.086 -98.4276
347.167995 96.088 -98.2953
347.534206 96.090 -98.1639
347.900417 96.091 -98.0334
348.266628 96.093 -97.9037
348.632839 96.095 -97.7750
348.999050 96.096 -97.6472
349.365261 96.098 -97.5203
349.731472 96.099 -97.3945
350.097683 96.101 -97.2696
350.463894 96.102 -97.1457
350.830105 96.103 -97.0229
351.196316 96.105 -96.9011
351.562527 96.106 -96.7803
351.928738 96.107 -96.6606
352.294949 96.108 -96.5419
352.661160 96.109 -96.4242
353.027371 96.110 -96.3076
353.393582 96.110 -96.1919
353.759793 96.111 -96.0771
354.126004 96.112 -95.9632
354.492215 96.113 -95.8502
354.858426 96.113 -95.7378
355.224637 96.114 -95.6262
355.590848 96.114 -95.5153
355.957059 96.115 -95.4049
356.323270 96.115 -95.2951
356.689481 96.115 -95.1857
357.055691 96.116 -95.0768
357.421902 96.116 -94.9683
357.788113 96.116 -94.8602
358.154324 96.116 -94.7524
358.520535 96.116 -94.6450
358.886746 96.116 -94.5378
359.252957 96.116 -94.4310
359.619168 96.116 -94.3244
359.985379 96.116 -94.2181
360.351590 96.115 -94.1121
360.717801 96.115 -94.0063
361.084012 96.114 -93.9008
361.450223 96.114 -93.7955
361.816434 96.113 -93.6905
362.182645 96.112 -93.5857
362.548856 96.112 -93.4812
362.915067 96.111 -93.3770
363.281278 96.110 -93.2730
363.647489 96.109 -93.1693
364.013700 96.108 -93.0659
364.379911 96.107 -92.9628
364.746122 96.105 -92.8601
365.112333 96.104 -92.7576
365.478544 96.103 -92.6556
365.844755 96.101 -92.5539
366.210966 96.100 -92.4527
366.577177 96.099 -92.3519
366.943388 96.097 -92.2515
367.309599 96.096 -92.1516
367.675810 96.094 -92.0521
368.042020 96.093 -91.9532
368.408231 96.091 -91.8548
368.774442 96.089 -91.7569
369.140653 96.088 -91.6595
369.506864 96.086 -91.5627
369.873075 96.085 -91.4665
370.239286 96.083 -91.3708
370.605497 96.081 -91.2757
370.971708 96.080 -91.1811
371.337919 96.078 -91.0872
371.704130 96.077 -90.9938
372.070341 96.075 -90.9010
372.436552 96.074 -90.8087
372.802763 96.072 -90.7170
373.168974 96.071 -90.6258
373.535185 96.070 -90.5351
373.901396 96.069 -90.4448
374.267607 96.067 -90.3550
374.633818 96.066 -90.2656
375.000029 96.065 -90.1766
375.366240 96.064 -90.0879
375.732451 96.063 -89.9995
376.098662 96.063 -89.9114
376.464873 96.062 -89.8234
376.831084 96.061 -89.7356
377.197295 96.061 -89.6479
377.563506 96.061 -89.5602
377.929717 96.060 -89.4725
378.295928 96.060 -89.3848
378.662139 96.060 -89.2970
379.028350 96.060 -89.2089
379.394560 96.060 -89.1207
379.760771 96.060 -89.0323
380.126982 96.060 -88.9435
380.493193 96.060 -88.8545
380.859404 96.061 -88.7650
381.225615 96.061 -88.6752
381.591826 96.061 -88.5849
381.958037 96.062 -88.4942
382.324248 96.062 -88.4031
382.690459 96.063 -88.3115
383.056670 96.064 -88.2194
383.422881 96.064 -88.1268
383.789092 96.065 -88.0337
384.155303 96.066 -87.9402
384.521514 96.066 -87.8462
384.887725 96.067 -87.7518
385.253936 96.068 -87.6570
385.620147 96.069 -87.5617
385.986358 96.070 -87.4661
386.352569 96.070 -87.3701
386.718780 96.071 -87.2738
387.084991 96.072 -87.1771
387.451202 96.073 -87.0802
387.817413 96.074 -86.9830
388.183624 96.075 -86.8856
388.549835 96.076 -86.7880
388.916046 96.077 -86.6903
389.282257 96.078 -86.5923
389.648468 96.079 -86.4943
390.014679 96.079 -86.3961
390.380890 96.080 -86.2979
390.747100 96.081 -86.1995
391.113311 96.082 -86.1012
391.479522 96.083 -86.0027
391.845733 96.083 -85.9043
392.211944 96.084 -85.8058
392.578155 96.085 -85.7073
392.944366 96.086 -85.6088
393.310577 96.086 -85.5103
393.676788 96.087 -85.4117
394.042999 96.087 -85.3132
394.409210 96.088 -85.2148
394.775421 96.089 -85.1163
395.141632 96.089 -85.0178
395.507843 96.090 -84.9194
395.874054 96.090 -84.8211
396.240265 96.090 -84.7227
396.606476 96.091 -84.6245
396.972687 96.091 -84.5262
397.338898 96.092 -84.4281
397.705109 96.092 -84.3300
398.071320 96.092 -84.2320
398.437531 96.093 -84.1341
398.803742 96.093 -84.0362
399.169953 96.093 -83.9385
399.536164 96.093 -83.8409
399.902375 96.093 -83.7434
400.268586 96.094 -83.6460
400.634797 96.094 -83.5487
401.001008 96.094 -83.4515
401.367219 96.094 -83.3544
401.733429 96.094 -83.2575
402.099640 96.094 -83.1606
402.465851 96.094 -83.0639
402.832062 96.094 -82.9673
403.198273 96.094 -82.8707
403.564484 96.094 -82.7743
403.930695 96.094 -82.6779
404.296906 96.094 -82.5816
404.663117 96.094 -82.4854
405.029328 96.094 -82.3893
405.395539 96.094 -82.2932
405.761750 96.094 -82.1971
406.127961 96.094 -82.1011
406.494172 96.094 -82.0050
406.860383 96.093 -81.9090
407.226594 96.093 -81.8130
407.592805 96.093 -81.7169
407.959016 96.093 -81.6208
408.325227 96.093 -81.5247
408.691438 96.093 -81.4286
409.057649 96.093 -81.3323
409.423860 96.093 -81.2360
409.790071 96.093 -81.1397
410.156282 96.093 -81.0433
410.522493 96.093 -80.9467
410.888704 96.093 -80.8501
411.254915 96.094 -80.7534
411.621126 96.094 -80.6566
411.987337 96.094 -80.5597
412.353548 96.094 -80.4627
412.719759 96.095 -80.3656
413.085969 96.095 -80.2685
413.452180 96.095 -80.1712
413.818391 96.096 -80.0738
414.184602 96.096 -79.9764
414.550813 96.097 -79.8789
414.917024 96.097 -79.7813
415.283235 96.098 -79.6837
415.649446 96.098 -79.5860
416.015657 96.099 -79.4883
416.381868 96.099 -79.3906
416.748079 96.100 -79.2928
417.114290 96.101 -79.1951
417.480501 96.101 -79.0975
417.846712 96.102 -78.9998
418.212923 96.103 -78.9023
418.579134 96.103 -78.8048
418.945345 96.104 -78.7074
419.311556 96.105 -78.6102
419.677767 96.105 -78.5130
420.043978 96.106 -78.4161
420.410189 96.107 -78.3193
420.776400 96.107 -78.2227
421.142611 96.108 -78.1263
421.508822 96.109 -78.0301
421.875033 96.110 -77.9342
422.241244 96.110 -77.8385
422.607455 96.111 -77.7430
422.973666 96.111 -77.6478
423.339877 96.112 -77.5529
423.706088 96.113 -77.4582
424.072298 96.113 -77.3638
424.438509 96.114 -77.2697
424.804720 96.114 -77.1758
425.170931 96.115 -77.0822
425.537142 96.115 -76.9888
425.903353 96.116 -76.8957
426.269564 96.116 -76.8028
426.635775 96.116 -76.7102
427.001986 96.117 -76.6177
427.368197 96.117 -76.5255
427.734408 96.117 -76.4335
428.100619 96.118 -76.3416
428.466830 96.118 -76.2500
428.833041 96.118 -76.1584
429.199252 96.118 -76.0671
429.565463 96.119 -75.9758
429.931674 96.119 -75.8847
430.297885 96.119 -75.7937
430.664096 96.119 -75.7028
431.030307 96.119 -75.6119
431.396518 96.119 -75.5211
431.762729 96.119 -75.4304
432.128940 96.120 -75.3397
432.495151 96.120 -75.2490
432.861362 96.120 -75.1583
433.227573 96.120 -75.0676
433.593784 96.120 -74.9768
433.959995 96.120 -74.8861
434.326206 96.120 -74.7953
434.692417 96.120 -74.7044
435.058628 96.120 -74.6134
435.424838 96.120 -74.5224
435.791049 96.121 -74.4313
436.157260 96.121 -74.3400
436.523471 96.121 -74.2487
436.889682 96.121 -74.1572
437.255893 96.121 -74.0656
437.622104 96.121 -73.9738
437.988315 96.121 -73.8819
438.354526 96.122 -73.7899
438.720737 96.122 -73.6977
439.086948 96.122 -73.6053
439.453159 96.122 -73.5128
439.819370 96.122 -73.4202
440.185581 96.123 -73.3275
440.551792 96.123 -73.2346
440.918003 96.123 -73.1416
441.284214 96.124 -73.0485
441.650425 96.124 -72.9553
442.016636 96.124 -72.8620
442.382847 96.125 -72.7687
442.749058 96.125 -72.6753
443.115269 96.126 -72.5819
443.481480 96.126 -72.4885
443.847691 96.126 -72.3951
444.213902 96.127 -72.3017
444.580113 96.127 -72.2083
444.946324 96.128 -72.1150
445.312535 96.128 -72.0218
445.678746 96.129 -71.9287
446.044957 96.130 -71.8356
446.411168 96.130 -71.7427
446.777378 96.131 -71.6499
447.143589 96.131 -71.5572
447.509800 96.132 -71.4646
447.876011 96.133 -71.3722
448.242222 96.133 -71.2799
448.608433 96.134 -71.1878
448.974644 96.134 -71.0958
449.340855 96.135 -71.0039
449.707066 96.136 -70.9122
450.073277 96.136 -70.8206
450.439488 96.137 -70.7292
450.805699 96.137 -70.6379
451.171910 96.138 -70.5467
451.538121 96.139 -70.4556
451.904332 96.139 -70.3647
452.270543 96.140 -70.2738
452.636754 96.140 -70.1831
453.002965 96.141 -70.0925
453.369176 96.141 -70.0020
453.735387 96.142 -69.9115
454.101598 96.142 -69.8212
454.467809 96.142 -69.7309
454.834020 96.143 -69.6407
455.200231 96.143 -69.5506
455.566442 96.143 -69.4606
455.932653 96.144 -69.3707
456.298864 96.144 -69.2808
456.665075 96.144 -69.1911
457.031286 96.144 -69.1014
457.397497 96.144 -69.0118
457.763707 96.145 -68.9223
458.129918 96.145 -68.8329
458.496129 96.145 -68.7436
458.862340 96.145 -68.6544
459.228551 96.145 -68.5653
459.594762 96.145 -68.4764
459.960973 96.145 -68.3876
460.327184 96.145 -68.2989
460.693395 96.145 -68.2103
461.059606 96.145 -68.1219
461.425817 96.145 -68.0336
461.792028 96.145 -67.9455
462.158239 96.145 -67.8576
462.524450 96.144 -67.7698
462.890661 96.144 -67.6821
463.256872 96.144 -67.5947
463.623083 96.144 -67.5073
463.989294 96.144 -67.4202
464.355505 96.144 -67.3331
464.721716 96.144 -67.2462
465.087927 96.144 -67.1595
465.454138 96.144 -67.0729
465.820349 96.144 -66.9864
466.186560 96.144 -66.8999
466.552771 96.144 -66.8136
466.918982 96.144 -66.7273
467.285193 96.144 -66.6411
467.651404 96.144 -66.5550
468.017615 96.144 -66.4688
468.383826 96.144 -66.3827
468.750037 96.144 -66.2966
469.116247 96.144 -66.2105
469.482458 96.144 -66.1243
469.848669 96.144 -66.0381
470.214880 96.144 -65.9519
470.581091 96.143 -65.8656
470.947302 96.143 -65.7793
471.313513 96.143 -65.6929
471.679724 96.143 -65.6065
472.045935 96.143 -65.5199
472.412146 96.143 -65.4333
472.778357 96.143 -65.3467
473.144568 96.143 -65.2599
473.510779 96.142 -65.1731
473.876990 96.142 -65.0862
474.243201 96.142 -64.9992
474.609412 96.142 -64.9121
474.975623 96.141 -64.8249
475.341834 96.141 -64.7376
475.708045 96.141 -64.6502
476.074256 96.140 -64.5626
476.440467 96.140 -64.4750
476.806678 96.140 -64.3872
477.172889 96.140 -64.2992
477.539100 96.139 -64.2112
477.905311 96.139 -64.1229
478.271522 96.139 -64.0345
478.637733 96.138 -63.9459
479.003944 96.138 -63.8570
479.370155 96.138 -63.7680
479.736366 96.137 -63.6788
480.102576 96.137 -63.5894
480.468787 96.137 -63.4998
480.834998 96.137 -63.4099
481.201209 96.136 -63.3198
481.567420 96.136 -63.2295
481.933631 96.136 -63.1389
482.299842 96.136 -63.0481
482.666053 96.136 -62.9571
483.032264 96.136 -62.8659
483.398475 96.136 -62.7745
483.764686 96.136 -62.6828
484.130897 96.136 -62.5909
484.497108 96.136 -62.4988
484.863319 96.136 -62.4065
485.229530 96.136 -62.3140
485.595741 96.137 -62.2213
485.961952 96.137 -62.1284
486.328163 96.137 -62.0353
486.694374 96.137 -61.9420
487.060585 96.138 -61.8485
487.426796 96.138 -61.7549
487.793007 96.139 -61.6611
488.159218 96.139 -61.5672
488.525429 96.140 -61.4731
488.891640 96.140 -61.3788
489.257851 96.141 -61.2844
489.624062 96.141 -61.1898
489.990273 96.142 -61.0951
490.356484 96.143 -61.0003
490.722695 96.144 -60.9053
491.088906 96.144 -60.8102
491.455116 96.145 -60.7150
491.821327 96.146 -60.6196
492.187538 96.147 -60.5241
492.553749 96.148 -60.4286
492.919960 96.149 -60.3329
493.286171 96.150 -60.2371
493.652382 96.150 -60.1412
494.018593 96.151 -60.0452
494.384804 96.152 -59.9491
494.751015 96.153 -59.8529
495.117226 96.154 -59.7567
495.483437 96.155 -59.6603
495.849648 96.156 -59.5639
496.215859 96.157 -59.4674
496.582070 96.158 -59.3708
496.948281 96.159 -59.2741
497.314492 96.160 -59.1774
497.680703 96.162 -59.0806
498.046914 96.163 -58.9837
498.413125 96.164 -58.8867
498.779336 96.165 -58.7897
499.145547 96.166 -58.6926
499.511758 96.167 -58.5954
499.877969 96.168 -58.4982
500.244180 96.169 -58.4009
500.610391 96.170 -58.3035
500.976602 96.171 -58.2061
501.342813 96.171 -58.1085
501.709024 96.172 -58.0109
502.075235 96.173 -57.9133
502.441445 96.174 -57.8156
502.807656 96.175 -57.7178
503.173867 96.176 -57.6199
503.540078 96.177 -57.5220
503.906289 96.178 -57.4240
504.272500 96.178 -57.3260
504.638711 96.179 -57.2279
505.004922 96.180 -57.1298
505.371133 96.181 -57.0316
505.737344 96.182 -56.9334
506.103555 96.182 -56.8352
506.469766 96.183 -56.7370
506.835977 96.184 -56.6388
507.202188 96.184 -56.5405
507.568399 96.185 -56.4423
507.934610 96.186 -56.3440
508.300821 96.186 -56.2458
508.667032 96.187 -56.1477
509.033243 96.187 -56.0496
509.399454 96.188 -55.9515
509.765665 96.188 -55.8535
510.131876 96.189 -55.7556
510.498087 96.190 -55.6578
510.864298 96.190 -55.5600
511.230509 96.191 -55.4624
511.596720 96.191 -55.3648
511.962931 96.192 -55.2674
512.329142 96.192 -55.1701
512.695353 96.193 -55.0729
513.061564 96.193 -54.9758
513.427775 96.193 -54.8789
513.793985 96.194 -54.7821
514.160196 96.194 -54.6854
514.526407 96.195 -54.5888
514.892618 96.195 -54.4924
515.258829 96.196 -54.3960
515.625040 96.196 -54.2998
515.991251 96.197 -54.2037
516.357462 96.197 -54.1077
516.723673 96.198 -54.0118
517.089884 96.198 -53.9159
517.456095 96.198 -53.8202
517.822306 96.199 -53.7245
518.188517 96.199 -53.6289
518.554728 96.200 -53.5334
518.920939 96.200 -53.4379
519.287150 96.200 -53.3424
519.653361 96.201 -53.2470
520.019572 96.201 -53.1516
520.385783 96.202 -53.0562
520.751994 96.202 -52.9609
521.118205 96.202 -52.8656
521.484416 96.203 -52.7703
521.850627 96.203 -52.6750
522.216838 96.203 -52.5798
522.583049 96.204 -52.4846
522.949260 96.204 -52.3894
523.315471 96.204 -52.2942
523.681682 96.205 -52.1990
524.047893 96.205 -52.1039
524.414104 96.205 -52.0088
524.780315 96.206 -51.9137
525.146525 96.206 -51.8187
525.512736 96.206 -51.7238
525.878947 96.207 -51.6289
526.245158 96.207 -51.5341
526.611369 96.207 -51.4393
526.977580 96.208 -51.3447
527.343791 96.208 -51.2501
527.710002 96.208 -51.1556
528.076213 96.208 -51.0612
528.442424 96.209 -50.9670
528.808635 96.209 -50.8728
529.174846 96.209 -50.7788
529.541057 96.210 -50.6849
529.907268 96.210 -50.5911
530.273479 96.210 -50.4975
530.639690 96.211 -50.4040
531.005901 96.211 -50.3106
531.372112 96.211 -50.2174
531.738323 96.211 -50.1243
532.104534 96.212 -50.0314
532.470745 96.212 -49.9385
532.836956 96.212 -49.8458
533.203167 96.213 -49.7533
533.569378 96.213 -49.6608
533.935589 96.213 -49.5685
534.301800 96.214 -49.4763
534.668011 96.214 -49.3842
535.034222 96.214 -49.2921
535.400433 96.214 -49.2002
535.766644 96.215 -49.1083
536.132854 96.215 -49.0165
536.499065 96.215 -48.9248
536.865276 96.216 -48.8330
537.231487 96.216 -48.7414
537.597698 96.216 -48.6497
537.963909 96.217 -48.5580
538.330120 96.217 -48.4664
538.696331 96.217 -48.3747
539.062542 96.218 -48.2830
539.428753 96.218 -48.1913
539.794964 96.218 -48.0995
540.161175 96.219 -48.0076
540.527386 96.219 -47.9157
540.893597 96.220 -47.8238
541.259808 96.220 -47.7317
541.626019 96.220 -47.6396
541.992230 96.221 -47.5473
542.358441 96.221 -47.4550
542.724652 96.221 -47.3626
543.090863 96.222 -47.2701
543.457074 96.222 -47.1774
543.823285 96.222 -47.0847
544.189496 96.223 -46.9918
544.555707 96.223 -46.8988
544.921918 96.223 -46.8058
545.288129 96.224 -46.7126
545.654340 96.224 -46.6193
546.020551 96.224 -46.5259
546.386762 96.225 -46.4324
546.752973 96.225 -46.3389
547.119184 96.225 -46.2452
547.485394 96.226 -46.1515
547.851605 96.226 -46.0577
548.217816 96.226 -45.9638
548.584027 96.227 -45.8699
548.950238 96.227 -45.7759
549.316449 96.227 -45.6818
549.682660 96.228 -45.5877
550.048871 96.228 -45.4936
550.415082 96.228 -45.3995
550.781293 96.228 -45.3053
551.147504 96.229 -45.2112
551.513715 96.229 -45.1170
551.879926 96.229 -45.0228
552.246137 96.230 -44.9287
552.612348 96.230 -44.8345
552.978559 96.230 -44.7404
553.344770 96.231 -44.6463
553.710981 96.231 -44.5522
554.077192 96.232 -44.4582
554.443403 96.232 -44.3642
554.809614 96.232 -44.2703
555.175825 96.233 -44.1764
555.542036 96.233 -44.0825
555.908247 96.234 -43.9887
556.274458 96.234 -43.8949
556.640669 96.234 -43.8012
557.006880 96.235 -43.7076
557.373091 96.235 -43.6140
557.739302 96.236 -43.5204
558.105513 96.236 -43.4269
558.471723 96.237 -43.3335
558.837934 96.237 -43.2401
559.204145 96.238 -43.1467
559.570356 96.238 -43.0534
559.936567 96.239 -42.9601
560.302778 96.239 -42.8668
560.668989 96.240 -42.7735
561.035200 96.240 -42.6803
561.401411 96.241 -42.5870
561.767622 96.242 -42.4938
562.133833 96.242 -42.4005
562.500044 96.243 -42.3073
562.866255 96.243 -42.2140
563.232466 96.244 -42.1207
563.598677 96.244 -42.0273
563.964888 96.245 -41.9339
564.331099 96.246 -41.8404
564.697310 96.246 -41.7469
565.063521 96.247 -41.6534
565.429732 96.247 -41.5597
565.795943 96.248 -41.4660
566.162154 96.249 -41.3722
566.528365 96.249 -41.2783
566.894576 96.250 -41.1843
567.260787 96.250 -41.0901
567.626998 96.251 -40.9959
567.993209 96.252 -40.9016
568.359420 96.252 -40.8072
568.725631 96.253 -40.7126
569.091842 96.253 -40.6179
569.458053 96.254 -40.5231
569.824263 96.255 -40.4282
570.190474 96.255 -40.3331
570.556685 96.256 -40.2379
570.922896 96.256 -40.1425
571.289107 96.257 -40.0470
571.655318 96.258 -39.9514
572.021529 96.258 -39.8557
572.387740 96.259 -39.7598
572.753951 96.259 -39.6637
573.120162 96.260 -39.5676
573.486373 96.260 -39.4713
573.852584 96.261 -39.3748
574.218795 96.261 -39.2783
574.585006 96.262 -39.1816
574.951217 96.262 -39.0848
575.317428 96.263 -38.9879
575.683639 96.263 -38.8908
576.049850 96.264 -38.7937
576.416061 96.264 -38.6964
576.782272 96.265 -38.5991
577.148483 96.265 -38.5016
577.514694 96.266 -38.4041
577.880905 96.266 -38.3065
578.247116 96.267 -38.2088
578.613327 96.267 -38.1110
578.979538 96.268 -38.0131
579.345749 96.268 -37.9152
579.711960 96.269 -37.8172
580.078171 96.269 -37.7192
580.444382 96.270 -37.6211
580.810593 96.270 -37.5229
581.176803 96.271 -37.4247
581.543014 96.271 -37.3265
581.909225 96.272 -37.2281
582.275436 96.272 -37.1298
582.641647 96.273 -37.0314
583.007858 96.273 -36.9329
583.374069 96.274 -36.8344
583.740280 96.274 -36.7358
584.106491 96.275 -36.6372
584.472702 96.276 -36.5385
584.838913 96.276 -36.4398
585.205124 96.277 -36.3410
585.571335 96.277 -36.2421
585.937546 96.278 -36.1432
586.303757 96.278 -36.0442
586.669968 96.279 -35.9451
587.036179 96.280 -35.8460
587.402390 96.280 -35.7467
587.768601 96.281 -35.6474
588.134812 96.281 -35.5480
588.501023 96.282 -35.4485
588.867234 96.283 -35.3490
589.233445 96.283 -35.2493
589.599656 96.284 -35.1495
589.965867 96.285 -35.0496
590.332078 96.285 -34.9497
590.698289 96.286 -34.8496
591.064500 96.287 -34.7494
591.430711 96.288 -34.6492
591.796922 96.288 -34.5488
592.163132 96.289 -34.4483
592.529343 96.290 -34.3478
592.895554 96.291 -34.2471
593.261765 96.291 -34.1464
593.627976 96.292 -34.0456
593.994187 96.293 -33.9446
594.360398 96.294 -33.8436
594.726609 96.295 -33.7426
595.092820 96.295 -33.6414
595.459031 96.296 -33.5402
595.825242 96.297 -33.4389
596.191453 96.298 -33.3375
596.557664 96.299 -33.2361
596.923875 96.300 -33.1346
597.290086 96.301 -33.0331
597.656297 96.302 -32.9315
598.022508 96.303 -32.8299
598.388719 96.304 -32.7283
598.754930 96.305 -32.6266
599.121141 96.306 -32.5248
599.487352 96.307 -32.4231
599.853563 96.308 -32.3213
600.219774 96.309 -32.2194
600.585985 96.310 -32.1175
600.952196 96.311 -32.0156
601.318407 96.312 -31.9137
601.684618 96.313 -31.8117
602.050829 96.314 -31.7097
602.417040 96.315 -31.6077
602.783251 96.316 -31.5056
603.149462 96.317 -31.4035
603.515672 96.318 -31.3013
603.881883 96.319 -31.1991
604.248094 96.320 -31.0969
604.614305 96.321 -30.9946
604.980516 96.322 -30.8923
605.346727 96.323 -30.7899
605.712938 96.324 -30.6874
606.079149 96.325 -30.5850
606.445360 96.326 -30.4824
606.811571 96.327 -30.3798
607.177782 96.328 -30.2772
607.543993 96.329 -30.1745
607.910204 96.331 -30.0717
608.276415 96.332 -29.9689
608.642626 96.333 -29.8661
609.008837 96.334 -29.7632
609.375048 96.335 -29.6603
609.741259 96.336 -29.5573
610.107470 96.337 -29.4542
610.473681 96.338 -29.3512
610.839892 96.339 -29.2481
611.206103 96.340 -29.1450
611.572314 96.341 -29.0418
611.938525 96.342 -28.9387
612.304736 96.343 -28.8355
612.670947 96.344 -28.7324
613.037158 96.345 -28.6292
613.403369 96.346 -28.5260
613.769580 96.347 -28.4229
614.135791 96.348 -28.3197
614.502001 96.349 -28.2166
614.868212 96.350 -28.1135
615.234423 96.351 -28.0105
615.600634 96.352 -27.9075
615.966845 96.353 -27.8045
616.333056 96.354 -27.7015
616.699267 96.355 -27.5987
617.065478 96.356 -27.4958
617.431689 96.357 -27.3930
617.797900 96.358 -27.2903
618.164111 96.359 -27.1877
