* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181666 91.476 -166.9128
336.547877 91.474 -166.8902
336.914088 91.472 -166.8667
337.280299 91.470 -166.8423
337.646510 91.469 -166.8171
338.012721 91.467 -166.7909
338.378932 91.465 -166.7638
338.745143 91.464 -166.7358
339.111354 91.462 -166.7071
339.477565 91.460 -166.6776
339.843776 91.458 -166.6474
340.209987 91.456 -166.6166
340.576198 91.454 -166.5853
340.942409 91.452 -166.5535
341.308620 91.450 -166.5213
341.674831 91.448 -166.4889
342.041042 91.446 -166.4563
342.407253 91.444 -166.4236
342.773464 91.442 -166.3909
343.139675 91.440 -166.3583
343.505886 91.438 -166.3259
343.872097 91.436 -166.2937
344.238308 91.434 -166.2618
344.604519 91.432 -166.2303
344.970730 91.430 -166.1991
345.336941 91.429 -166.1683
345.703151 91.427 -166.1380
346.069362 91.425 -166.1081
346.435573 91.423 -166.0786
346.801784 91.421 -166.0496
347.167995 91.420 -166.0210
347.534206 91.418 -165.9927
347.900417 91.416 -165.9647
348.266628 91.415 -165.9370
348.632839 91.413 -165.9096
348.999050 91.411 -165.8823
349.365261 91.409 -165.8552
349.731472 91.407 -165.8281
350.097683 91.405 -165.8011
350.463894 91.403 -165.7740
350.830105 91.401 -165.7467
351.196316 91.398 -165.7193
351.562527 91.396 -165.6917
351.928738 91.393 -165.6638
352.294949 91.390 -165.6356
352.661160 91.388 -165.6069
353.027371 91.385 -165.5778
353.393582 91.381 -165.5482
353.759793 91.378 -165.5181
354.126004 91.375 -165.4875
354.492215 91.372 -165.4562
354.858426 91.368 -165.4243
355.224637 91.365 -165.3918
355.590848 91.361 -165.3587
355.957059 91.357 -165.3250
356.323270 91.354 -165.2907
356.689481 91.350 -165.2558
357.055691 91.347 -165.2204
357.421902 91.343 -165.1845
357.788113 91.340 -165.1481
358.154324 91.337 -165.1113
358.520535 91.334 -165.0741
358.886746 91.330 -165.0367
359.252957 91.328 -164.9990
359.619168 91.325 -164.9612
359.985379 91.322 -164.9233
360.351590 91.320 -164.8853
360.717801 91.317 -164.8474
361.084012 91.315 -164.8096
361.450223 91.313 -164.7719
361.816434 91.311 -164.7344
362.182645 91.310 -164.6972
362.548856 91.308 -164.6603
362.915067 91.307 -164.6236
363.281278 91.306 -164.5874
363.647489 91.305 -164.5514
364.013700 91.304 -164.5158
364.379911 91.303 -164.4806
364.746122 91.302 -164.4457
365.112333 91.301 -164.4111
365.478544 91.301 -164.3768
365.844755 91.300 -164.3428
366.210966 91.300 -164.3091
366.577177 91.299 -164.2755
366.943388 91.299 -164.2421
367.309599 91.298 -164.2089
367.675810 91.298 -164.1758
368.042020 91.297 -164.1427
368.408231 91.297 -164.1097
368.774442 91.296 -164.0767
369.140653 91.295 -164.0437
369.506864 91.294 -164.0108
369.873075 91.294 -163.9778
370.239286 91.293 -163.9448
370.605497 91.292 -163.9118
370.971708 91.291 -163.8789
371.337919 91.290 -163.8460
371.704130 91.288 -163.8132
372.070341 91.287 -163.7806
372.436552 91.286 -163.7482
372.802763 91.284 -163.7160
373.168974 91.283 -163.6841
373.535185 91.281 -163.6526
373.901396 91.279 -163.6215
374.267607 91.278 -163.5908
374.633818 91.276 -163.5606
375.000029 91.274 -163.5310
375.366240 91.272 -163.5019
375.732451 91.270 -163.4733
376.098662 91.268 -163.4452
376.464873 91.266 -163.4177
376.831084 91.263 -163.3906
377.197295 91.261 -163.3639
377.563506 91.259 -163.3376
377.929717 91.257 -163.3116
378.295928 91.255 -163.2859
378.662139 91.252 -163.2602
379.028350 91.250 -163.2346
379.394560 91.248 -163.2090
379.760771 91.245 -163.1833
380.126982 91.243 -163.1573
380.493193 91.241 -163.1311
380.859404 91.238 -163.1046
381.225615 91.236 -163.0776
381.591826 91.234 -163.0502
381.958037 91.231 -163.0223
382.324248 91.229 -162.9939
382.690459 91.227 -162.9650
383.056670 91.225 -162.9355
383.422881 91.222 -162.9054
383.789092 91.220 -162.8748
384.155303 91.218 -162.8437
384.521514 91.216 -162.8120
384.887725 91.214 -162.7799
385.253936 91.211 -162.7473
385.620147 91.209 -162.7143
385.986358 91.207 -162.6809
386.352569 91.205 -162.6472
386.718780 91.203 -162.6133
387.084991 91.201 -162.5791
387.451202 91.199 -162.5447
387.817413 91.197 -162.5103
388.183624 91.195 -162.4757
388.549835 91.193 -162.4411
388.916046 91.191 -162.4066
389.282257 91.189 -162.3722
389.648468 91.187 -162.3378
390.014679 91.185 -162.3037
390.380890 91.183 -162.2697
390.747100 91.181 -162.2360
391.113311 91.179 -162.2024
391.479522 91.178 -162.1692
391.845733 91.176 -162.1362
392.211944 91.174 -162.1034
392.578155 91.172 -162.0709
392.944366 91.171 -162.0386
393.310577 91.169 -162.0064
393.676788 91.167 -161.9744
394.042999 91.166 -161.9424
394.409210 91.164 -161.9104
394.775421 91.162 -161.8784
395.141632 91.161 -161.8462
395.507843 91.159 -161.8138
395.874054 91.158 -161.7811
396.240265 91.156 -161.7481
396.606476 91.155 -161.7146
396.972687 91.153 -161.6806
397.338898 91.152 -161.6462
397.705109 91.150 -161.6111
398.071320 91.149 -161.5755
398.437531 91.148 -161.5393
398.803742 91.146 -161.5026
399.169953 91.145 -161.4653
399.536164 91.144 -161.4275
399.902375 91.143 -161.3893
400.268586 91.142 -161.3507
400.634797 91.141 -161.3119
401.001008 91.140 -161.2728
401.367219 91.139 -161.2337
401.733429 91.138 -161.1946
402.099640 91.137 -161.1557
402.465851 91.136 -161.1169
402.832062 91.135 -161.0785
403.198273 91.135 -161.0406
403.564484 91.134 -161.0031
403.930695 91.133 -160.9661
404.296906 91.133 -160.9298
404.663117 91.132 -160.8942
405.029328 91.132 -160.8593
405.395539 91.131 -160.8250
405.761750 91.131 -160.7915
406.127961 91.130 -160.7587
406.494172 91.130 -160.7265
406.860383 91.130 -160.6950
407.226594 91.129 -160.6641
407.592805 91.129 -160.6336
407.959016 91.128 -160.6037
408.325227 91.128 -160.5741
408.691438 91.127 -160.5448
409.057649 91.126 -160.5158
409.423860 91.125 -160.4870
409.790071 91.125 -160.4583
410.156282 91.124 -160.4296
410.522493 91.123 -160.4009
410.888704 91.122 -160.3722
411.254915 91.120 -160.3433
411.621126 91.119 -160.3144
411.987337 91.118 -160.2852
412.353548 91.117 -160.2560
412.719759 91.115 -160.2265
413.085969 91.114 -160.1969
413.452180 91.112 -160.1672
413.818391 91.110 -160.1374
414.184602 91.109 -160.1075
414.550813 91.107 -160.0775
414.917024 91.106 -160.0476
415.283235 91.104 -160.0177
415.649446 91.102 -159.9878
416.015657 91.101 -159.9581
416.381868 91.099 -159.9285
416.748079 91.098 -159.8991
417.114290 91.096 -159.8699
417.480501 91.095 -159.8410
417.846712 91.094 -159.8123
418.212923 91.092 -159.7838
418.579134 91.091 -159.7555
418.945345 91.090 -159.7275
419.311556 91.088 -159.6997
419.677767 91.087 -159.6720
420.043978 91.086 -159.6445
420.410189 91.085 -159.6171
420.776400 91.084 -159.5898
421.142611 91.083 -159.5625
421.508822 91.082 -159.5351
421.875033 91.081 -159.5076
422.241244 91.080 -159.4799
422.607455 91.079 -159.4520
422.973666 91.078 -159.4239
423.339877 91.077 -159.3954
423.706088 91.076 -159.3665
424.072298 91.075 -159.3372
424.438509 91.074 -159.3074
424.804720 91.072 -159.2772
425.170931 91.071 -159.2464
425.537142 91.070 -159.2151
425.903353 91.069 -159.1832
426.269564 91.068 -159.1508
426.635775 91.066 -159.1179
427.001986 91.065 -159.0845
427.368197 91.064 -159.0506
427.734408 91.063 -159.0164
428.100619 91.061 -158.9817
428.466830 91.060 -158.9467
428.833041 91.058 -158.9115
429.199252 91.057 -158.8761
429.565463 91.056 -158.8405
429.931674 91.054 -158.8049
430.297885 91.053 -158.7694
430.664096 91.051 -158.7339
431.030307 91.050 -158.6985
431.396518 91.048 -158.6633
431.762729 91.046 -158.6284
432.128940 91.045 -158.5938
432.495151 91.043 -158.5595
432.861362 91.041 -158.5256
433.227573 91.040 -158.4921
433.593784 91.038 -158.4591
433.959995 91.036 -158.4265
434.326206 91.035 -158.3945
434.692417 91.033 -158.3630
435.058628 91.031 -158.3320
435.424838 91.029 -158.3015
435.791049 91.028 -158.2716
436.157260 91.026 -158.2422
436.523471 91.024 -158.2135
436.889682 91.022 -158.1853
437.255893 91.021 -158.1576
437.622104 91.019 -158.1306
437.988315 91.017 -158.1041
438.354526 91.015 -158.0782
438.720737 91.014 -158.0528
439.086948 91.012 -158.0280
439.453159 91.010 -158.0037
439.819370 91.009 -157.9799
440.185581 91.007 -157.9565
440.551792 91.006 -157.9337
440.918003 91.004 -157.9111
441.284214 91.003 -157.8890
441.650425 91.001 -157.8672
442.016636 91.000 -157.8456
442.382847 90.998 -157.8243
442.749058 90.997 -157.8031
443.115269 90.995 -157.7821
443.481480 90.994 -157.7610
443.847691 90.993 -157.7400
444.213902 90.991 -157.7189
444.580113 90.990 -157.6978
444.946324 90.989 -157.6765
445.312535 90.987 -157.6550
445.678746 90.986 -157.6333
446.044957 90.985 -157.6114
446.411168 90.983 -157.5892
446.777378 90.982 -157.5668
447.143589 90.981 -157.5441
447.509800 90.980 -157.5211
447.876011 90.978 -157.4979
448.242222 90.977 -157.4745
448.608433 90.976 -157.4508
448.974644 90.974 -157.4269
449.340855 90.973 -157.4029
449.707066 90.972 -157.3787
450.073277 90.970 -157.3544
450.439488 90.969 -157.3299
450.805699 90.967 -157.3055
451.171910 90.966 -157.2810
451.538121 90.965 -157.2565
451.904332 90.963 -157.2320
452.270543 90.962 -157.2076
452.636754 90.961 -157.1833
453.002965 90.959 -157.1590
453.369176 90.958 -157.1348
453.735387 90.957 -157.1107
454.101598 90.956 -157.0867
454.467809 90.954 -157.0628
454.834020 90.953 -157.0390
455.200231 90.952 -157.0152
455.566442 90.950 -156.9916
455.932653 90.949 -156.9679
456.298864 90.948 -156.9443
456.665075 90.947 -156.9208
457.031286 90.945 -156.8972
457.397497 90.944 -156.8735
457.763707 90.943 -156.8499
458.129918 90.942 -156.8261
458.496129 90.940 -156.8022
458.862340 90.939 -156.7782
459.228551 90.938 -156.7540
459.594762 90.936 -156.7296
459.960973 90.935 -156.7050
460.327184 90.934 -156.6802
460.693395 90.932 -156.6550
461.059606 90.931 -156.6295
461.425817 90.930 -156.6037
461.792028 90.928 -156.5775
462.158239 90.927 -156.5510
462.524450 90.925 -156.5240
462.890661 90.924 -156.4965
463.256872 90.922 -156.4686
463.623083 90.920 -156.4401
463.989294 90.919 -156.4112
464.355505 90.917 -156.3818
464.721716 90.915 -156.3518
465.087927 90.914 -156.3213
465.454138 90.912 -156.2903
465.820349 90.911 -156.2587
466.186560 90.909 -156.2267
466.552771 90.907 -156.1941
466.918982 90.906 -156.1611
467.285193 90.904 -156.1277
467.651404 90.903 -156.0938
468.017615 90.901 -156.0595
468.383826 90.900 -156.0249
468.750037 90.898 -155.9900
469.116247 90.897 -155.9548
469.482458 90.895 -155.9194
469.848669 90.894 -155.8838
470.214880 90.893 -155.8480
470.581091 90.892 -155.8121
470.947302 90.891 -155.7762
471.313513 90.890 -155.7402
471.679724 90.889 -155.7042
472.045935 90.888 -155.6682
472.412146 90.887 -155.6322
472.778357 90.886 -155.5963
473.144568 90.885 -155.5604
473.510779 90.884 -155.5247
473.876990 90.883 -155.4891
474.243201 90.883 -155.4536
474.609412 90.882 -155.4182
474.975623 90.881 -155.3829
475.341834 90.881 -155.3478
475.708045 90.880 -155.3128
476.074256 90.880 -155.2779
476.440467 90.879 -155.2432
476.806678 90.879 -155.2086
477.172889 90.878 -155.1741
477.539100 90.878 -155.1398
477.905311 90.878 -155.1056
478.271522 90.877 -155.0716
478.637733 90.877 -155.0377
479.003944 90.877 -155.0039
479.370155 90.877 -154.9702
479.736366 90.877 -154.9367
480.102576 90.876 -154.9033
480.468787 90.876 -154.8701
480.834998 90.876 -154.8370
481.201209 90.876 -154.8040
481.567420 90.876 -154.7711
481.933631 90.876 -154.7384
482.299842 90.877 -154.7058
482.666053 90.877 -154.6734
483.032264 90.877 -154.6411
483.398475 90.877 -154.6089
483.764686 90.877 -154.5769
484.130897 90.877 -154.5450
484.497108 90.877 -154.5133
484.863319 90.877 -154.4816
485.229530 90.878 -154.4502
485.595741 90.878 -154.4188
485.961952 90.878 -154.3876
486.328163 90.878 -154.3565
486.694374 90.878 -154.3255
487.060585 90.878 -154.2946
487.426796 90.878 -154.2638
487.793007 90.878 -154.2331
488.159218 90.878 -154.2025
488.525429 90.877 -154.1720
488.891640 90.877 -154.1416
489.257851 90.877 -154.1112
489.624062 90.877 -154.0809
489.990273 90.876 -154.0505
490.356484 90.876 -154.0202
490.722695 90.875 -153.9899
491.088906 90.875 -153.9595
491.455116 90.874 -153.9292
491.821327 90.873 -153.8987
492.187538 90.873 -153.8682
492.553749 90.872 -153.8375
492.919960 90.871 -153.8068
493.286171 90.870 -153.7759
493.652382 90.869 -153.7449
494.018593 90.869 -153.7137
494.384804 90.868 -153.6823
494.751015 90.867 -153.6508
495.117226 90.866 -153.6191
495.483437 90.864 -153.5872
495.849648 90.863 -153.5552
496.215859 90.862 -153.5230
496.582070 90.861 -153.4907
496.948281 90.860 -153.4582
497.314492 90.859 -153.4257
497.680703 90.858 -153.3930
498.046914 90.856 -153.3603
498.413125 90.855 -153.3276
498.779336 90.854 -153.2948
499.145547 90.853 -153.2621
499.511758 90.851 -153.2295
499.877969 90.850 -153.1970
500.244180 90.849 -153.1646
500.610391 90.848 -153.1324
500.976602 90.847 -153.1004
501.342813 90.845 -153.0686
501.709024 90.844 -153.0371
502.075235 90.843 -153.0058
502.441445 90.842 -152.9749
502.807656 90.841 -152.9442
503.173867 90.840 -152.9139
503.540078 90.839 -152.8840
503.906289 90.837 -152.8543
504.272500 90.836 -152.8250
504.638711 90.835 -152.7961
505.004922 90.834 -152.7674
505.371133 90.833 -152.7391
505.737344 90.832 -152.7110
506.103555 90.832 -152.6832
506.469766 90.831 -152.6556
506.835977 90.830 -152.6282
507.202188 90.829 -152.6010
507.568399 90.828 -152.5739
507.934610 90.827 -152.5469
508.300821 90.827 -152.5200
508.667032 90.826 -152.4931
509.033243 90.825 -152.4662
509.399454 90.824 -152.4393
509.765665 90.824 -152.4123
510.131876 90.823 -152.3852
510.498087 90.823 -152.3580
510.864298 90.822 -152.3307
511.230509 90.821 -152.3032
511.596720 90.821 -152.2755
511.962931 90.820 -152.2477
512.329142 90.820 -152.2196
512.695353 90.819 -152.1914
513.061564 90.819 -152.1630
513.427775 90.818 -152.1343
513.793985 90.817 -152.1055
514.160196 90.817 -152.0765
514.526407 90.816 -152.0472
514.892618 90.816 -152.0178
515.258829 90.815 -151.9882
515.625040 90.815 -151.9584
515.991251 90.814 -151.9284
516.357462 90.814 -151.8982
516.723673 90.813 -151.8678
517.089884 90.812 -151.8373
517.456095 90.812 -151.8065
517.822306 90.811 -151.7756
518.188517 90.811 -151.7444
518.554728 90.810 -151.7131
518.920939 90.809 -151.6815
519.287150 90.809 -151.6498
519.653361 90.808 -151.6178
520.019572 90.807 -151.5856
520.385783 90.806 -151.5532
520.751994 90.806 -151.5205
521.118205 90.805 -151.4876
521.484416 90.804 -151.4545
521.850627 90.803 -151.4212
522.216838 90.803 -151.3876
522.583049 90.802 -151.3538
522.949260 90.801 -151.3198
523.315471 90.800 -151.2857
523.681682 90.799 -151.2513
524.047893 90.798 -151.2167
524.414104 90.798 -151.1820
524.780315 90.797 -151.1472
525.146525 90.796 -151.1122
525.512736 90.795 -151.0771
525.878947 90.794 -151.0419
526.245158 90.793 -151.0067
526.611369 90.792 -150.9713
526.977580 90.792 -150.9359
527.343791 90.791 -150.9005
527.710002 90.790 -150.8650
528.076213 90.789 -150.8295
528.442424 90.788 -150.7939
528.808635 90.787 -150.7583
529.174846 90.787 -150.7227
529.541057 90.786 -150.6870
529.907268 90.785 -150.6513
530.273479 90.785 -150.6156
530.639690 90.784 -150.5798
531.005901 90.783 -150.5439
531.372112 90.783 -150.5079
531.738323 90.782 -150.4719
532.104534 90.782 -150.4357
532.470745 90.781 -150.3994
532.836956 90.781 -150.3631
533.203167 90.780 -150.3265
533.569378 90.780 -150.2899
533.935589 90.779 -150.2531
534.301800 90.779 -150.2162
534.668011 90.778 -150.1791
535.034222 90.778 -150.1419
535.400433 90.778 -150.1046
535.766644 90.778 -150.0672
536.132854 90.777 -150.0296
536.499065 90.777 -149.9920
536.865276 90.777 -149.9543
537.231487 90.776 -149.9166
537.597698 90.776 -149.8789
537.963909 90.776 -149.8411
538.330120 90.776 -149.8034
538.696331 90.775 -149.7658
539.062542 90.775 -149.7282
539.428753 90.775 -149.6908
539.794964 90.774 -149.6534
540.161175 90.774 -149.6163
540.527386 90.774 -149.5793
540.893597 90.773 -149.5425
541.259808 90.773 -149.5060
541.626019 90.773 -149.4697
541.992230 90.772 -149.4337
542.358441 90.772 -149.3980
542.724652 90.771 -149.3625
543.090863 90.771 -149.3274
543.457074 90.771 -149.2926
543.823285 90.770 -149.2580
544.189496 90.769 -149.2239
544.555707 90.769 -149.1900
544.921918 90.768 -149.1565
545.288129 90.768 -149.1232
545.654340 90.767 -149.0903
546.020551 90.767 -149.0577
546.386762 90.766 -149.0254
546.752973 90.765 -148.9934
547.119184 90.765 -148.9617
547.485394 90.764 -148.9302
547.851605 90.763 -148.8990
548.217816 90.763 -148.8680
548.584027 90.762 -148.8372
548.950238 90.761 -148.8066
549.316449 90.761 -148.7762
549.682660 90.760 -148.7460
550.048871 90.759 -148.7160
550.415082 90.759 -148.6861
550.781293 90.758 -148.6564
551.147504 90.757 -148.6268
551.513715 90.757 -148.5973
551.879926 90.756 -148.5679
552.246137 90.755 -148.5386
552.612348 90.755 -148.5094
552.978559 90.754 -148.4802
553.344770 90.753 -148.4512
553.710981 90.752 -148.4221
554.077192 90.752 -148.3931
554.443403 90.751 -148.3642
554.809614 90.750 -148.3353
555.175825 90.749 -148.3064
555.542036 90.748 -148.2775
555.908247 90.748 -148.2486
556.274458 90.747 -148.2198
556.640669 90.746 -148.1909
557.006880 90.745 -148.1620
557.373091 90.744 -148.1331
557.739302 90.743 -148.1042
558.105513 90.742 -148.0753
558.471723 90.741 -148.0463
558.837934 90.740 -148.0173
559.204145 90.739 -147.9883
559.570356 90.738 -147.9592
559.936567 90.737 -147.9301
560.302778 90.736 -147.9009
560.668989 90.735 -147.8717
561.035200 90.734 -147.8425
561.401411 90.733 -147.8132
561.767622 90.732 -147.7839
562.133833 90.731 -147.7545
562.500044 90.729 -147.7251
562.866255 90.728 -147.6957
563.232466 90.727 -147.6662
563.598677 90.726 -147.6368
563.964888 90.725 -147.6073
564.331099 90.724 -147.5778
564.697310 90.723 -147.5484
565.063521 90.721 -147.5189
565.429732 90.720 -147.4895
565.795943 90.719 -147.4602
566.162154 90.718 -147.4308
566.528365 90.717 -147.4016
566.894576 90.716 -147.3725
567.260787 90.715 -147.3434
567.626998 90.714 -147.3145
567.993209 90.713 -147.2857
568.359420 90.712 -147.2570
568.725631 90.711 -147.2285
569.091842 90.710 -147.2001
569.458053 90.709 -147.1720
569.824263 90.708 -147.1441
570.190474 90.708 -147.1163
570.556685 90.707 -147.0888
570.922896 90.706 -147.0615
571.289107 90.705 -147.0345
571.655318 90.704 -147.0077
572.021529 90.704 -146.9812
572.387740 90.703 -146.9550
572.753951 90.702 -146.9290
573.120162 90.701 -146.9033
573.486373 90.701 -146.8778
573.852584 90.700 -146.8527
574.218795 90.699 -146.8278
574.585006 90.699 -146.8031
574.951217 90.698 -146.7787
575.317428 90.697 -146.7545
575.683639 90.697 -146.7305
576.049850 90.696 -146.7068
576.416061 90.696 -146.6832
576.782272 90.695 -146.6598
577.148483 90.694 -146.6365
577.514694 90.694 -146.6133
577.880905 90.693 -146.5902
578.247116 90.693 -146.5672
578.613327 90.692 -146.5442
578.979538 90.692 -146.5212
579.345749 90.691 -146.4981
579.711960 90.691 -146.4750
580.078171 90.690 -146.4518
580.444382 90.690 -146.4285
580.810593 90.689 -146.4049
581.176803 90.689 -146.3812
581.543014 90.689 -146.3573
581.909225 90.688 -146.3331
582.275436 90.688 -146.3086
582.641647 90.687 -146.2838
583.007858 90.687 -146.2586
583.374069 90.686 -146.2331
583.740280 90.686 -146.2071
584.106491 90.685 -146.1808
584.472702 90.685 -146.1541
584.838913 90.685 -146.1269
585.205124 90.684 -146.0992
585.571335 90.684 -146.0712
585.937546 90.683 -146.0426
586.303757 90.683 -146.0136
586.669968 90.682 -145.9842
587.036179 90.682 -145.9543
587.402390 90.682 -145.9240
587.768601 90.681 -145.8933
588.134812 90.681 -145.8622
588.501023 90.680 -145.8307
588.867234 90.680 -145.7988
589.233445 90.680 -145.7666
589.599656 90.679 -145.7341
589.965867 90.679 -145.7014
590.332078 90.678 -145.6684
590.698289 90.678 -145.6351
591.064500 90.678 -145.6018
591.430711 90.677 -145.5682
591.796922 90.677 -145.5346
592.163132 90.677 -145.5009
592.529343 90.676 -145.4671
592.895554 90.676 -145.4334
593.261765 90.676 -145.3997
593.627976 90.675 -145.3661
593.994187 90.675 -145.3326
594.360398 90.675 -145.2993
594.726609 90.675 -145.2661
595.092820 90.674 -145.2331
595.459031 90.674 -145.2004
595.825242 90.674 -145.1679
596.191453 90.673 -145.1357
596.557664 90.673 -145.1038
596.923875 90.673 -145.0722
597.290086 90.673 -145.0409
597.656297 90.673 -145.0100
598.022508 90.672 -144.9794
598.388719 90.672 -144.9492
598.754930 90.672 -144.9193
599.121141 90.672 -144.8898
599.487352 90.672 -144.8607
599.853563 90.671 -144.8318
600.219774 90.671 -144.8034
600.585985 90.671 -144.7752
600.952196 90.671 -144.7473
601.318407 90.671 -144.7198
601.684618 90.671 -144.6925
602.050829 90.670 -144.6654
602.417040 90.670 -144.6385
602.783251 90.670 -144.6119
603.149462 90.670 -144.5854
603.515672 90.670 -144.5591
603.881883 90.670 -144.5329
604.248094 90.670 -144.5068
604.614305 90.669 -144.4808
604.980516 90.669 -144.4547
605.346727 90.669 -144.4288
605.712938 90.669 -144.4028
606.079149 90.669 -144.3767
606.445360 90.669 -144.3506
606.811571 90.668 -144.3245
607.177782 90.668 -144.2982
607.543993 90.668 -144.2718
607.910204 90.668 -144.2453
608.276415 90.668 -144.2186
