* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.830105 82.132 77.4275
351.196316 82.143 77.3883
351.562527 82.154 77.3487
351.928738 82.166 77.3089
352.294949 82.178 77.2692
352.661160 82.189 77.2297
353.027371 82.201 77.1908
353.393582 82.214 77.1524
353.759793 82.226 77.1148
354.126004 82.239 77.0780
354.492215 82.252 77.0420
354.858426 82.266 77.0069
355.224637 82.279 76.9726
355.590848 82.293 76.9391
355.957059 82.307 76.9062
356.323270 82.322 76.8739
356.689481 82.336 76.8419
357.055691 82.351 76.8102
357.421902 82.366 76.7785
357.788113 82.381 76.7467
358.154324 82.396 76.7146
358.520535 82.411 76.6819
358.886746 82.426 76.6486
359.252957 82.441 76.6144
359.619168 82.456 76.5794
359.985379 82.470 76.5433
360.351590 82.485 76.5060
360.717801 82.499 76.4677
361.084012 82.513 76.4282
361.450223 82.527 76.3876
361.816434 82.541 76.3461
362.182645 82.554 76.3036
362.548856 82.568 76.2605
362.915067 82.580 76.2168
363.281278 82.593 76.1727
363.647489 82.605 76.1287
364.013700 82.617 76.0848
364.379911 82.628 76.0414
364.746122 82.639 75.9987
365.112333 82.650 75.9571
365.478544 82.660 75.9167
365.844755 82.670 75.8779
366.210966 82.679 75.8409
366.577177 82.688 75.8057
366.943388 82.697 75.7726
367.309599 82.705 75.7417
367.675810 82.713 75.7129
368.042020 82.721 75.6862
368.408231 82.728 75.6617
368.774442 82.735 75.6389
369.140653 82.742 75.6179
369.506864 82.749 75.5984
369.873075 82.755 75.5800
370.239286 82.761 75.5625
370.605497 82.767 75.5455
370.971708 82.772 75.5286
371.337919 82.777 75.5115
371.704130 82.783 75.4939
372.070341 82.788 75.4754
372.436552 82.793 75.4557
372.802763 82.798 75.4346
373.168974 82.803 75.4119
373.535185 82.808 75.3873
373.901396 82.814 75.3608
374.267607 82.819 75.3323
374.633818 82.825 75.3017
375.000029 82.831 75.2692
375.366240 82.837 75.2348
375.732451 82.843 75.1986
376.098662 82.850 75.1607
376.464873 82.857 75.1214
376.831084 82.864 75.0808
377.197295 82.872 75.0390
377.563506 82.880 74.9964
377.929717 82.888 74.9530
378.295928 82.897 74.9090
378.662139 82.907 74.8645
379.028350 82.916 74.8198
379.394560 82.927 74.7748
379.760771 82.937 74.7296
380.126982 82.948 74.6842
380.493193 82.959 74.6387
380.859404 82.971 74.5930
381.225615 82.983 74.5471
381.591826 82.995 74.5009
381.958037 83.008 74.4544
382.324248 83.021 74.4075
382.690459 83.033 74.3600
383.056670 83.046 74.3121
383.422881 83.059 74.2635
383.789092 83.072 74.2144
384.155303 83.085 74.1645
384.521514 83.098 74.1140
384.887725 83.110 74.0627
385.253936 83.122 74.0108
385.620147 83.135 73.9583
385.986358 83.146 73.9051
386.352569 83.158 73.8514
386.718780 83.169 73.7972
387.084991 83.180 73.7426
387.451202 83.190 73.6877
387.817413 83.200 73.6325
388.183624 83.210 73.5771
388.549835 83.219 73.5216
388.916046 83.228 73.4661
389.282257 83.237 73.4106
389.648468 83.246 73.3553
390.014679 83.254 73.3003
390.380890 83.262 73.2455
390.747100 83.270 73.1912
391.113311 83.278 73.1374
391.479522 83.286 73.0842
391.845733 83.294 73.0317
392.211944 83.303 72.9800
392.578155 83.311 72.9293
392.944366 83.319 72.8796
393.310577 83.328 72.8311
393.676788 83.336 72.7839
394.042999 83.345 72.7382
394.409210 83.355 72.6940
394.775421 83.364 72.6516
395.141632 83.374 72.6110
395.507843 83.384 72.5725
395.874054 83.394 72.5360
396.240265 83.404 72.5018
396.606476 83.414 72.4699
396.972687 83.425 72.4404
397.338898 83.435 72.4134
397.705109 83.446 72.3888
398.071320 83.456 72.3666
398.437531 83.466 72.3469
398.803742 83.477 72.3296
399.169953 83.487 72.3145
399.536164 83.497 72.3015
399.902375 83.506 72.2904
400.268586 83.516 72.2812
400.634797 83.525 72.2737
401.001008 83.534 72.2675
401.367219 83.543 72.2625
401.733429 83.552 72.2584
402.099640 83.561 72.2551
402.465851 83.569 72.2522
402.832062 83.578 72.2496
403.198273 83.586 72.2469
403.564484 83.594 72.2441
403.930695 83.603 72.2409
404.296906 83.611 72.2372
404.663117 83.620 72.2326
405.029328 83.628 72.2271
405.395539 83.637 72.2205
405.761750 83.646 72.2128
406.127961 83.655 72.2037
406.494172 83.665 72.1933
406.860383 83.674 72.1814
407.226594 83.684 72.1679
407.592805 83.693 72.1529
407.959016 83.703 72.1363
408.325227 83.714 72.1180
408.691438 83.724 72.0981
409.057649 83.734 72.0766
409.423860 83.745 72.0533
409.790071 83.755 72.0285
410.156282 83.766 72.0020
410.522493 83.776 71.9740
410.888704 83.787 71.9444
411.254915 83.798 71.9132
411.621126 83.809 71.8806
411.987337 83.819 71.8466
412.353548 83.830 71.8112
412.719759 83.841 71.7745
413.085969 83.851 71.7366
413.452180 83.862 71.6976
413.818391 83.873 71.6577
414.184602 83.883 71.6168
414.550813 83.894 71.5750
414.917024 83.904 71.5327
415.283235 83.915 71.4898
415.649446 83.925 71.4465
416.015657 83.936 71.4029
416.381868 83.946 71.3592
416.748079 83.957 71.3155
417.114290 83.967 71.2719
417.480501 83.978 71.2286
417.846712 83.988 71.1856
418.212923 83.998 71.1432
418.579134 84.009 71.1013
418.945345 84.019 71.0601
419.311556 84.030 71.0197
419.677767 84.040 70.9799
420.043978 84.050 70.9411
420.410189 84.061 70.9031
420.776400 84.071 70.8659
421.142611 84.081 70.8295
421.508822 84.091 70.7939
421.875033 84.101 70.7590
422.241244 84.112 70.7248
422.607455 84.122 70.6912
422.973666 84.132 70.6581
423.339877 84.142 70.6255
423.706088 84.152 70.5932
424.072298 84.161 70.5611
424.438509 84.171 70.5292
424.804720 84.181 70.4973
425.170931 84.190 70.4653
425.537142 84.200 70.4331
425.903353 84.209 70.4007
426.269564 84.218 70.3680
426.635775 84.228 70.3348
427.001986 84.237 70.3011
427.368197 84.246 70.2669
427.734408 84.254 70.2320
428.100619 84.263 70.1966
428.466830 84.272 70.1604
428.833041 84.280 70.1236
429.199252 84.289 70.0860
429.565463 84.297 70.0478
429.931674 84.305 70.0089
430.297885 84.313 69.9693
430.664096 84.322 69.9291
431.030307 84.330 69.8883
431.396518 84.337 69.8470
431.762729 84.345 69.8051
432.128940 84.353 69.7627
432.495151 84.361 69.7198
432.861362 84.369 69.6766
433.227573 84.376 69.6329
433.593784 84.384 69.5890
433.959995 84.392 69.5446
434.326206 84.400 69.5001
434.692417 84.407 69.4552
435.058628 84.415 69.4101
435.424838 84.423 69.3647
435.791049 84.431 69.3192
436.157260 84.439 69.2735
436.523471 84.446 69.2275
436.889682 84.454 69.1815
437.255893 84.462 69.1353
437.622104 84.470 69.0890
437.988315 84.479 69.0425
438.354526 84.487 68.9961
438.720737 84.495 68.9495
439.086948 84.503 68.9029
439.453159 84.512 68.8563
439.819370 84.520 68.8098
440.185581 84.529 68.7632
440.551792 84.537 68.7167
440.918003 84.546 68.6703
441.284214 84.554 68.6239
441.650425 84.563 68.5778
442.016636 84.572 68.5317
442.382847 84.581 68.4858
442.749058 84.590 68.4401
443.115269 84.599 68.3946
443.481480 84.607 68.3493
443.847691 84.617 68.3043
444.213902 84.626 68.2595
444.580113 84.635 68.2150
444.946324 84.644 68.1708
445.312535 84.653 68.1269
445.678746 84.663 68.0833
446.044957 84.672 68.0401
446.411168 84.681 67.9971
446.777378 84.691 67.9545
447.143589 84.700 67.9123
447.509800 84.710 67.8703
447.876011 84.720 67.8286
448.242222 84.729 67.7872
448.608433 84.739 67.7461
448.974644 84.748 67.7052
449.340855 84.758 67.6645
449.707066 84.768 67.6239
450.073277 84.778 67.5834
450.439488 84.787 67.5430
450.805699 84.797 67.5027
451.171910 84.807 67.4622
451.538121 84.816 67.4218
451.904332 84.826 67.3811
452.270543 84.835 67.3403
452.636754 84.845 67.2993
453.002965 84.854 67.2580
453.369176 84.864 67.2164
453.735387 84.873 67.1746
454.101598 84.883 67.1323
454.467809 84.892 67.0898
454.834020 84.901 67.0468
455.200231 84.911 67.0034
455.566442 84.920 66.9597
455.932653 84.929 66.9157
456.298864 84.939 66.8712
456.665075 84.948 66.8264
457.031286 84.957 66.7813
457.397497 84.967 66.7359
457.763707 84.976 66.6901
458.129918 84.985 66.6441
458.496129 84.995 66.5978
458.862340 85.004 66.5513
459.228551 85.014 66.5046
459.594762 85.023 66.4577
459.960973 85.033 66.4106
460.327184 85.042 66.3633
460.693395 85.052 66.3159
461.059606 85.061 66.2684
461.425817 85.071 66.2207
461.792028 85.081 66.1730
462.158239 85.090 66.1252
462.524450 85.100 66.0773
462.890661 85.110 66.0294
463.256872 85.119 65.9815
463.623083 85.129 65.9336
463.989294 85.139 65.8858
464.355505 85.148 65.8380
464.721716 85.158 65.7904
465.087927 85.167 65.7430
465.454138 85.176 65.6957
465.820349 85.186 65.6488
466.186560 85.195 65.6021
466.552771 85.204 65.5558
466.918982 85.213 65.5100
467.285193 85.222 65.4646
467.651404 85.231 65.4197
468.017615 85.240 65.3754
468.383826 85.248 65.3317
468.750037 85.257 65.2886
469.116247 85.265 65.2462
469.482458 85.274 65.2045
469.848669 85.282 65.1634
470.214880 85.290 65.1230
470.581091 85.298 65.0833
470.947302 85.306 65.0442
471.313513 85.314 65.0058
471.679724 85.322 64.9679
472.045935 85.330 64.9306
472.412146 85.338 64.8937
472.778357 85.346 64.8573
473.144568 85.354 64.8213
473.510779 85.362 64.7856
473.876990 85.370 64.7501
474.243201 85.379 64.7147
474.609412 85.387 64.6794
474.975623 85.395 64.6442
475.341834 85.403 64.6089
475.708045 85.412 64.5735
476.074256 85.420 64.5379
476.440467 85.429 64.5021
476.806678 85.437 64.4660
477.172889 85.446 64.4296
477.539100 85.455 64.3928
477.905311 85.464 64.3556
478.271522 85.472 64.3180
478.637733 85.481 64.2800
479.003944 85.490 64.2415
479.370155 85.499 64.2026
479.736366 85.508 64.1632
480.102576 85.517 64.1235
480.468787 85.526 64.0833
480.834998 85.535 64.0426
481.201209 85.544 64.0016
481.567420 85.553 63.9603
481.933631 85.562 63.9186
482.299842 85.571 63.8766
482.666053 85.580 63.8343
483.032264 85.589 63.7918
483.398475 85.598 63.7491
483.764686 85.607 63.7063
484.130897 85.616 63.6633
484.497108 85.625 63.6203
484.863319 85.633 63.5772
485.229530 85.642 63.5342
485.595741 85.651 63.4911
485.961952 85.659 63.4482
486.328163 85.667 63.4053
486.694374 85.676 63.3626
487.060585 85.684 63.3200
487.426796 85.692 63.2776
487.793007 85.700 63.2354
488.159218 85.708 63.1935
488.525429 85.716 63.1517
488.891640 85.724 63.1101
489.257851 85.732 63.0688
489.624062 85.740 63.0277
489.990273 85.747 62.9868
490.356484 85.755 62.9461
490.722695 85.762 62.9055
491.088906 85.770 62.8651
491.455116 85.778 62.8248
491.821327 85.785 62.7846
492.187538 85.793 62.7444
492.553749 85.800 62.7043
492.919960 85.808 62.6642
493.286171 85.816 62.6240
493.652382 85.824 62.5837
494.018593 85.831 62.5434
494.384804 85.839 62.5029
494.751015 85.847 62.4622
495.117226 85.855 62.4214
495.483437 85.863 62.3805
495.849648 85.872 62.3393
496.215859 85.880 62.2979
496.582070 85.888 62.2563
496.948281 85.897 62.2145
497.314492 85.905 62.1725
497.680703 85.914 62.1303
498.046914 85.923 62.0879
498.413125 85.932 62.0453
498.779336 85.941 62.0026
499.145547 85.950 61.9597
499.511758 85.959 61.9166
499.877969 85.968 61.8733
500.244180 85.977 61.8300
500.610391 85.986 61.7864
500.976602 85.996 61.7427
501.342813 86.005 61.6989
501.709024 86.014 61.6549
502.075235 86.024 61.6108
502.441445 86.033 61.5665
502.807656 86.043 61.5220
503.173867 86.052 61.4773
503.540078 86.061 61.4324
503.906289 86.071 61.3873
504.272500 86.080 61.3419
504.638711 86.089 61.2964
505.004922 86.098 61.2505
505.371133 86.108 61.2043
505.737344 86.117 61.1579
506.103555 86.126 61.1112
506.469766 86.135 61.0641
506.835977 86.144 61.0168
507.202188 86.153 60.9692
507.568399 86.162 60.9213
507.934610 86.170 60.8730
508.300821 86.179 60.8246
508.667032 86.188 60.7758
509.033243 86.196 60.7267
509.399454 86.205 60.6775
509.765665 86.213 60.6279
510.131876 86.221 60.5782
510.498087 86.229 60.5282
510.864298 86.238 60.4781
511.230509 86.246 60.4278
511.596720 86.254 60.3773
511.962931 86.262 60.3268
512.329142 86.269 60.2761
512.695353 86.277 60.2253
513.061564 86.285 60.1744
513.427775 86.293 60.1235
513.793985 86.301 60.0726
514.160196 86.308 60.0217
514.526407 86.316 59.9708
514.892618 86.324 59.9200
515.258829 86.332 59.8694
515.625040 86.339 59.8188
515.991251 86.347 59.7684
516.357462 86.355 59.7182
516.723673 86.363 59.6683
517.089884 86.371 59.6187
517.456095 86.379 59.5694
517.822306 86.387 59.5204
518.188517 86.395 59.4719
518.554728 86.403 59.4238
518.920939 86.411 59.3763
519.287150 86.420 59.3292
519.653361 86.428 59.2827
520.019572 86.436 59.2368
520.385783 86.445 59.1915
520.751994 86.453 59.1468
521.118205 86.462 59.1028
521.484416 86.470 59.0594
521.850627 86.479 59.0167
522.216838 86.487 58.9747
522.583049 86.496 58.9334
522.949260 86.505 58.8927
523.315471 86.514 58.8528
523.681682 86.522 58.8134
524.047893 86.531 58.7747
524.414104 86.540 58.7366
524.780315 86.548 58.6990
525.146525 86.557 58.6620
525.512736 86.566 58.6255
525.878947 86.575 58.5895
526.245158 86.583 58.5539
526.611369 86.592 58.5187
526.977580 86.601 58.4839
527.343791 86.610 58.4494
527.710002 86.618 58.4151
528.076213 86.627 58.3811
528.442424 86.636 58.3472
528.808635 86.644 58.3135
529.174846 86.653 58.2798
529.541057 86.662 58.2462
529.907268 86.670 58.2127
530.273479 86.679 58.1791
530.639690 86.688 58.1454
531.005901 86.696 58.1116
531.372112 86.705 58.0777
531.738323 86.714 58.0436
532.104534 86.722 58.0093
532.470745 86.731 57.9747
532.836956 86.740 57.9399
533.203167 86.748 57.9048
533.569378 86.757 57.8693
533.935589 86.766 57.8335
534.301800 86.774 57.7973
534.668011 86.783 57.7607
535.034222 86.792 57.7236
535.400433 86.801 57.6862
535.766644 86.810 57.6482
536.132854 86.818 57.6098
536.499065 86.827 57.5709
536.865276 86.836 57.5315
537.231487 86.845 57.4916
537.597698 86.854 57.4512
537.963909 86.862 57.4103
538.330120 86.871 57.3690
538.696331 86.880 57.3271
539.062542 86.889 57.2848
539.428753 86.897 57.2421
539.794964 86.906 57.1989
540.161175 86.915 57.1552
540.527386 86.924 57.1112
540.893597 86.932 57.0668
541.259808 86.941 57.0221
541.626019 86.949 56.9770
541.992230 86.958 56.9315
542.358441 86.967 56.8858
542.724652 86.975 56.8398
543.090863 86.984 56.7936
543.457074 86.992 56.7471
543.823285 87.000 56.7003
544.189496 87.009 56.6533
544.555707 87.017 56.6061
544.921918 87.026 56.5587
545.288129 87.034 56.5110
545.654340 87.042 56.4632
546.020551 87.051 56.4151
546.386762 87.059 56.3668
546.752973 87.067 56.3182
547.119184 87.076 56.2694
547.485394 87.084 56.2204
547.851605 87.093 56.1711
548.217816 87.101 56.1216
548.584027 87.110 56.0717
548.950238 87.118 56.0215
549.316449 87.127 55.9711
549.682660 87.135 55.9203
550.048871 87.144 55.8692
550.415082 87.153 55.8177
550.781293 87.162 55.7659
551.147504 87.171 55.7137
551.513715 87.180 55.6612
551.879926 87.189 55.6082
552.246137 87.198 55.5550
552.612348 87.207 55.5013
552.978559 87.216 55.4473
553.344770 87.226 55.3930
553.710981 87.235 55.3383
554.077192 87.245 55.2834
554.443403 87.254 55.2281
554.809614 87.264 55.1726
555.175825 87.274 55.1169
555.542036 87.284 55.0610
555.908247 87.294 55.0049
556.274458 87.304 54.9487
556.640669 87.314 54.8925
557.006880 87.324 54.8362
557.373091 87.334 54.7800
557.739302 87.345 54.7239
558.105513 87.355 54.6679
558.471723 87.365 54.6121
558.837934 87.376 54.5565
559.204145 87.386 54.5012
559.570356 87.397 54.4463
559.936567 87.408 54.3917
560.302778 87.418 54.3376
560.668989 87.429 54.2839
561.035200 87.439 54.2307
561.401411 87.450 54.1780
561.767622 87.461 54.1259
562.133833 87.471 54.0744
562.500044 87.482 54.0235
562.866255 87.492 53.9732
563.232466 87.503 53.9235
563.598677 87.513 53.8745
563.964888 87.523 53.8260
564.331099 87.534 53.7782
564.697310 87.544 53.7309
565.063521 87.554 53.6842
565.429732 87.564 53.6381
565.795943 87.573 53.5926
566.162154 87.583 53.5475
566.528365 87.592 53.5030
566.894576 87.602 53.4589
567.260787 87.611 53.4152
567.626998 87.620 53.3720
567.993209 87.629 53.3291
568.359420 87.638 53.2866
568.725631 87.647 53.2444
569.091842 87.656 53.2025
569.458053 87.664 53.1609
569.824263 87.673 53.1195
570.190474 87.681 53.0783
570.556685 87.689 53.0373
570.922896 87.697 52.9965
571.289107 87.705 52.9559
571.655318 87.713 52.9154
572.021529 87.721 52.8750
572.387740 87.729 52.8348
572.753951 87.737 52.7946
573.120162 87.744 52.7546
573.486373 87.752 52.7146
573.852584 87.760 52.6747
574.218795 87.767 52.6349
574.585006 87.775 52.5952
574.951217 87.782 52.5555
575.317428 87.790 52.5158
575.683639 87.797 52.4762
576.049850 87.804 52.4366
576.416061 87.812 52.3971
576.782272 87.819 52.3576
577.148483 87.827 52.3181
577.514694 87.834 52.2786
577.880905 87.841 52.2392
578.247116 87.849 52.1997
578.613327 87.856 52.1602
578.979538 87.864 52.1206
579.345749 87.871 52.0810
579.711960 87.879 52.0414
580.078171 87.886 52.0016
580.444382 87.894 51.9618
580.810593 87.902 51.9218
581.176803 87.909 51.8817
581.543014 87.917 51.8415
581.909225 87.925 51.8011
582.275436 87.933 51.7604
582.641647 87.941 51.7196
583.007858 87.949 51.6785
583.374069 87.956 51.6372
583.740280 87.964 51.5956
584.106491 87.972 51.5538
584.472702 87.981 51.5117
584.838913 87.989 51.4693
585.205124 87.997 51.4265
585.571335 88.005 51.3835
585.937546 88.013 51.3402
586.303757 88.021 51.2966
586.669968 88.030 51.2527
587.036179 88.038 51.2084
587.402390 88.046 51.1639
587.768601 88.055 51.1191
588.134812 88.063 51.0741
588.501023 88.072 51.0288
588.867234 88.080 50.9832
589.233445 88.089 50.9375
589.599656 88.097 50.8915
589.965867 88.106 50.8454
590.332078 88.115 50.7991
590.698289 88.123 50.7527
591.064500 88.132 50.7061
591.430711 88.141 50.6595
591.796922 88.149 50.6127
592.163132 88.158 50.5659
592.529343 88.167 50.5190
592.895554 88.176 50.4721
593.261765 88.185 50.4251
593.627976 88.194 50.3782
593.994187 88.202 50.3313
594.360398 88.211 50.2844
594.726609 88.220 50.2375
595.092820 88.229 50.1907
595.459031 88.238 50.1439
595.825242 88.247 50.0972
596.191453 88.257 50.0506
596.557664 88.266 50.0040
596.923875 88.275 49.9575
597.290086 88.284 49.9111
597.656297 88.293 49.8648
598.022508 88.302 49.8185
598.388719 88.312 49.7724
598.754930 88.321 49.7264
599.121141 88.330 49.6805
599.487352 88.339 49.6346
599.853563 88.349 49.5889
600.219774 88.358 49.5433
600.585985 88.367 49.4978
600.952196 88.376 49.4524
601.318407 88.386 49.4071
601.684618 88.395 49.3619
602.050829 88.404 49.3169
602.417040 88.414 49.2719
602.783251 88.423 49.2271
603.149462 88.432 49.1824
603.515672 88.442 49.1378
603.881883 88.451 49.0932
604.248094 88.460 49.0488
604.614305 88.469 49.0045
604.980516 88.479 48.9602
605.346727 88.488 48.9160
605.712938 88.497 48.8718
606.079149 88.507 48.8277
606.445360 88.516 48.7835
606.811571 88.525 48.7394
607.177782 88.534 48.6952
607.543993 88.543 48.6510
607.910204 88.552 48.6067
608.276415 88.562 48.5623
608.642626 88.571 48.5177
609.008837 88.580 48.4730
609.375048 88.589 48.4280
609.741259 88.598 48.3829
610.107470 88.607 48.3375
610.473681 88.616 48.2918
610.839892 88.625 48.2458
611.206103 88.634 48.1994
611.572314 88.643 48.1527
611.938525 88.652 48.1055
612.304736 88.661 48.0580
612.670947 88.670 48.0100
613.037158 88.679 47.9616
613.403369 88.688 47.9127
613.769580 88.697 47.8634
614.135791 88.706 47.8136
614.502001 88.715 47.7632
614.868212 88.724 47.7125
615.234423 88.733 47.6612
615.600634 88.742 47.6095
615.966845 88.751 47.5574
616.333056 88.760 47.5048
616.699267 88.769 47.4518
617.065478 88.778 47.3984
617.431689 88.786 47.3446
617.797900 88.795 47.2905
618.164111 88.804 47.2360
618.530322 88.813 47.1813
618.896533 88.822 47.1263
619.262744 88.831 47.0710
619.628955 88.840 47.0155
619.995166 88.849 46.9599
620.361377 88.858 46.9041
620.727588 88.867 46.8482
621.093799 88.876 46.7922
621.460010 88.885 46.7361
621.826221 88.894 46.6800
622.192432 88.903 46.6238
622.558643 88.912 46.5676
622.924854 88.921 46.5115
623.291065 88.930 46.4554
623.657276 88.939 46.3994
624.023487 88.948 46.3434
624.389698 88.957 46.2875
624.755909 88.966 46.2318
625.122120 88.975 46.1761
625.488331 88.984 46.1205
625.854541 88.993 46.0651
626.220752 89.002 46.0099
626.586963 89.011 45.9548
626.953174 89.020 45.8998
627.319385 89.029 45.8451
627.685596 89.038 45.7904
628.051807 89.047 45.7360
628.418018 89.056 45.6818
628.784229 89.065 45.6277
629.150440 89.074 45.5738
629.516651 89.083 45.5201
629.882862 89.092 45.4666
630.249073 89.101 45.4133
630.615284 89.110 45.3603
630.981495 89.119 45.3074
631.347706 89.128 45.2547
631.713917 89.137 45.2022
632.080128 89.146 45.1500
632.446339 89.155 45.0979
632.812550 89.164 45.0461
633.178761 89.173 44.9945
633.544972 89.182 44.9431
633.911183 89.191 44.8919
634.277394 89.200 44.8409
634.643605 89.209 44.7901
635.009816 89.218 44.7395
635.376027 89.226 44.6891
635.742238 89.235 44.6390
636.108449 89.244 44.5890
636.474660 89.253 44.5392
636.840870 89.262 44.4896
637.207081 89.270 44.4402
637.573292 89.279 44.3909
637.939503 89.288 44.3418
638.305714 89.297 44.2929
638.671925 89.305 44.2442
639.038136 89.314 44.1956
639.404347 89.322 44.1471
639.770558 89.331 44.0988
640.136769 89.340 44.0507
640.502980 89.348 44.0027
640.869191 89.357 43.9548
641.235402 89.365 43.9070
641.601613 89.373 43.8593
641.967824 89.382 43.8118
642.334035 89.390 43.7644
642.700246 89.399 43.7170
643.066457 89.407 43.6698
643.432668 89.415 43.6227
643.798879 89.424 43.5757
644.165090 89.432 43.5287
644.531301 89.440 43.4818
644.897512 89.449 43.4350
645.263723 89.457 43.3883
645.629934 89.465 43.3416
645.996145 89.474 43.2951
646.362356 89.482 43.2485
646.728567 89.490 43.2020
647.094778 89.498 43.1555
647.460989 89.507 43.1091
647.827200 89.515 43.0627
648.193410 89.523 43.0163
648.559621 89.532 42.9698
648.925832 89.540 42.9234
649.292043 89.548 42.8769
649.658254 89.556 42.8304
650.024465 89.565 42.7838
650.390676 89.573 42.7372
650.756887 89.581 42.6905
651.123098 89.590 42.6437
651.489309 89.598 42.5968
651.855520 89.606 42.5497
652.221731 89.615 42.5025
