* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
356.689481 84.266 151.2541
357.055691 84.263 151.2680
357.421902 84.260 151.2826
357.788113 84.257 151.2978
358.154324 84.254 151.3135
358.520535 84.251 151.3300
358.886746 84.248 151.3470
359.252957 84.245 151.3646
359.619168 84.242 151.3827
359.985379 84.239 151.4014
360.351590 84.236 151.4206
360.717801 84.233 151.4402
361.084012 84.230 151.4602
361.450223 84.227 151.4806
361.816434 84.224 151.5013
362.182645 84.221 151.5222
362.548856 84.219 151.5434
362.915067 84.216 151.5647
363.281278 84.213 151.5861
363.647489 84.210 151.6075
364.013700 84.208 151.6289
364.379911 84.205 151.6502
364.746122 84.202 151.6715
365.112333 84.200 151.6926
365.478544 84.197 151.7136
365.844755 84.195 151.7343
366.210966 84.192 151.7549
366.577177 84.190 151.7751
366.943388 84.187 151.7952
367.309599 84.185 151.8149
367.675810 84.182 151.8344
368.042020 84.180 151.8536
368.408231 84.177 151.8725
368.774442 84.175 151.8911
369.140653 84.172 151.9095
369.506864 84.170 151.9276
369.873075 84.167 151.9455
370.239286 84.165 151.9632
370.605497 84.162 151.9806
370.971708 84.160 151.9979
371.337919 84.157 152.0149
371.704130 84.155 152.0318
372.070341 84.152 152.0486
372.436552 84.149 152.0652
372.802763 84.147 152.0817
373.168974 84.144 152.0980
373.535185 84.141 152.1143
373.901396 84.139 152.1305
374.267607 84.136 152.1465
374.633818 84.133 152.1625
375.000029 84.131 152.1785
375.366240 84.128 152.1943
375.732451 84.126 152.2101
376.098662 84.123 152.2258
376.464873 84.120 152.2415
376.831084 84.118 152.2570
377.197295 84.115 152.2725
377.563506 84.112 152.2878
377.929717 84.110 152.3032
378.295928 84.107 152.3184
378.662139 84.105 152.3335
379.028350 84.102 152.3486
379.394560 84.100 152.3635
379.760771 84.097 152.3784
380.126982 84.095 152.3932
380.493193 84.092 152.4079
380.859404 84.090 152.4225
381.225615 84.087 152.4370
381.591826 84.084 152.4515
381.958037 84.082 152.4659
382.324248 84.079 152.4803
382.690459 84.076 152.4946
383.056670 84.074 152.5089
383.422881 84.071 152.5231
383.789092 84.068 152.5374
384.155303 84.066 152.5516
384.521514 84.063 152.5658
384.887725 84.060 152.5801
385.253936 84.057 152.5943
385.620147 84.054 152.6086
385.986358 84.051 152.6228
386.352569 84.048 152.6371
386.718780 84.045 152.6514
387.084991 84.042 152.6657
387.451202 84.039 152.6801
387.817413 84.036 152.6944
388.183624 84.033 152.7087
388.549835 84.030 152.7231
388.916046 84.027 152.7373
389.282257 84.023 152.7516
389.648468 84.020 152.7658
390.014679 84.017 152.7800
390.380890 84.014 152.7941
390.747100 84.011 152.8081
391.113311 84.007 152.8221
391.479522 84.004 152.8359
391.845733 84.001 152.8497
392.211944 83.998 152.8633
392.578155 83.995 152.8769
392.944366 83.991 152.8903
393.310577 83.988 152.9037
393.676788 83.985 152.9170
394.042999 83.982 152.9301
394.409210 83.979 152.9432
394.775421 83.976 152.9562
395.141632 83.973 152.9691
395.507843 83.970 152.9819
395.874054 83.967 152.9947
396.240265 83.964 153.0073
396.606476 83.961 153.0199
396.972687 83.958 153.0324
397.338898 83.955 153.0449
397.705109 83.952 153.0573
398.071320 83.949 153.0695
398.437531 83.946 153.0818
398.803742 83.943 153.0939
399.169953 83.940 153.1060
399.536164 83.938 153.1179
399.902375 83.935 153.1298
400.268586 83.932 153.1417
400.634797 83.929 153.1534
401.001008 83.926 153.1650
401.367219 83.924 153.1766
401.733429 83.921 153.1881
402.099640 83.918 153.1996
402.465851 83.915 153.2109
402.832062 83.913 153.2222
403.198273 83.910 153.2335
403.564484 83.907 153.2446
403.930695 83.904 153.2558
404.296906 83.902 153.2669
404.663117 83.899 153.2780
405.029328 83.896 153.2889
405.395539 83.894 153.3000
405.761750 83.891 153.3109
406.127961 83.888 153.3219
406.494172 83.886 153.3328
406.860383 83.883 153.3438
407.226594 83.881 153.3547
407.592805 83.878 153.3656
407.959016 83.876 153.3765
408.325227 83.873 153.3875
408.691438 83.871 153.3984
409.057649 83.869 153.4094
409.423860 83.866 153.4203
409.790071 83.864 153.4313
410.156282 83.862 153.4424
410.522493 83.860 153.4535
410.888704 83.857 153.4646
411.254915 83.855 153.4758
411.621126 83.853 153.4871
411.987337 83.851 153.4985
412.353548 83.849 153.5099
412.719759 83.847 153.5214
413.085969 83.845 153.5331
413.452180 83.843 153.5448
413.818391 83.841 153.5567
414.184602 83.839 153.5687
414.550813 83.837 153.5807
414.917024 83.836 153.5930
415.283235 83.834 153.6053
415.649446 83.832 153.6177
416.015657 83.830 153.6303
416.381868 83.828 153.6429
416.748079 83.827 153.6557
417.114290 83.825 153.6685
417.480501 83.823 153.6814
417.846712 83.821 153.6943
418.212923 83.820 153.7073
418.579134 83.818 153.7203
418.945345 83.816 153.7333
419.311556 83.814 153.7464
419.677767 83.813 153.7594
420.043978 83.811 153.7723
420.410189 83.809 153.7853
420.776400 83.808 153.7982
421.142611 83.806 153.8110
421.508822 83.804 153.8237
421.875033 83.802 153.8363
422.241244 83.801 153.8488
422.607455 83.799 153.8612
422.973666 83.797 153.8735
423.339877 83.796 153.8857
423.706088 83.794 153.8977
424.072298 83.792 153.9095
424.438509 83.790 153.9213
424.804720 83.788 153.9329
425.170931 83.787 153.9443
425.537142 83.785 153.9555
425.903353 83.783 153.9666
426.269564 83.781 153.9775
426.635775 83.779 153.9882
427.001986 83.778 153.9988
427.368197 83.776 154.0092
427.734408 83.774 154.0193
428.100619 83.772 154.0292
428.466830 83.770 154.0390
428.833041 83.768 154.0485
429.199252 83.766 154.0579
429.565463 83.764 154.0669
429.931674 83.762 154.0757
430.297885 83.761 154.0844
430.664096 83.759 154.0927
431.030307 83.757 154.1008
431.396518 83.755 154.1086
431.762729 83.753 154.1161
432.128940 83.751 154.1233
432.495151 83.748 154.1302
432.861362 83.746 154.1368
433.227573 83.744 154.1432
433.593784 83.742 154.1492
433.959995 83.740 154.1548
434.326206 83.738 154.1602
434.692417 83.736 154.1652
435.058628 83.734 154.1698
435.424838 83.732 154.1742
435.791049 83.730 154.1782
436.157260 83.728 154.1819
436.523471 83.725 154.1852
436.889682 83.723 154.1882
437.255893 83.721 154.1909
437.622104 83.719 154.1933
437.988315 83.717 154.1954
438.354526 83.715 154.1971
438.720737 83.712 154.1986
439.086948 83.710 154.1998
439.453159 83.708 154.2007
439.819370 83.706 154.2013
440.185581 83.704 154.2016
440.551792 83.701 154.2017
440.918003 83.699 154.2015
441.284214 83.697 154.2010
441.650425 83.695 154.2003
442.016636 83.692 154.1994
442.382847 83.690 154.1982
442.749058 83.688 154.1968
443.115269 83.686 154.1952
443.481480 83.683 154.1933
443.847691 83.681 154.1913
444.213902 83.679 154.1890
444.580113 83.676 154.1866
444.946324 83.674 154.1840
445.312535 83.672 154.1812
445.678746 83.669 154.1782
446.044957 83.667 154.1750
446.411168 83.664 154.1718
446.777378 83.662 154.1683
447.143589 83.660 154.1648
447.509800 83.657 154.1611
447.876011 83.655 154.1573
448.242222 83.652 154.1534
448.608433 83.650 154.1494
448.974644 83.647 154.1454
449.340855 83.645 154.1412
449.707066 83.642 154.1370
450.073277 83.640 154.1327
450.439488 83.637 154.1284
450.805699 83.635 154.1240
451.171910 83.632 154.1195
451.538121 83.630 154.1151
451.904332 83.627 154.1106
452.270543 83.625 154.1061
452.636754 83.622 154.1016
453.002965 83.619 154.0971
453.369176 83.617 154.0926
453.735387 83.614 154.0881
454.101598 83.612 154.0837
454.467809 83.609 154.0793
454.834020 83.606 154.0749
455.200231 83.604 154.0705
455.566442 83.601 154.0662
455.932653 83.599 154.0619
456.298864 83.596 154.0577
456.665075 83.593 154.0535
457.031286 83.591 154.0494
457.397497 83.588 154.0453
457.763707 83.586 154.0414
458.129918 83.583 154.0375
458.496129 83.580 154.0336
458.862340 83.578 154.0299
459.228551 83.575 154.0262
459.594762 83.573 154.0226
459.960973 83.570 154.0190
460.327184 83.567 154.0156
460.693395 83.565 154.0123
461.059606 83.562 154.0090
461.425817 83.560 154.0059
461.792028 83.557 154.0028
462.158239 83.555 153.9999
462.524450 83.552 153.9971
462.890661 83.549 153.9943
463.256872 83.547 153.9918
463.623083 83.544 153.9893
463.989294 83.542 153.9870
464.355505 83.539 153.9848
464.721716 83.537 153.9828
465.087927 83.534 153.9809
465.454138 83.532 153.9792
465.820349 83.530 153.9777
466.186560 83.527 153.9763
466.552771 83.525 153.9752
466.918982 83.523 153.9742
467.285193 83.520 153.9735
467.651404 83.518 153.9730
468.017615 83.516 153.9727
468.383826 83.514 153.9726
468.750037 83.512 153.9728
469.116247 83.509 153.9731
469.482458 83.507 153.9738
469.848669 83.505 153.9747
470.214880 83.503 153.9760
470.581091 83.501 153.9774
470.947302 83.499 153.9791
471.313513 83.497 153.9811
471.679724 83.495 153.9834
472.045935 83.493 153.9860
472.412146 83.492 153.9889
472.778357 83.490 153.9921
473.144568 83.488 153.9955
473.510779 83.486 153.9993
473.876990 83.484 154.0034
474.243201 83.482 154.0078
474.609412 83.481 154.0125
474.975623 83.479 154.0175
475.341834 83.477 154.0228
475.708045 83.476 154.0284
476.074256 83.474 154.0344
476.440467 83.472 154.0407
476.806678 83.471 154.0472
477.172889 83.469 154.0542
477.539100 83.467 154.0614
477.905311 83.466 154.0689
478.271522 83.464 154.0768
478.637733 83.462 154.0849
479.003944 83.461 154.0934
479.370155 83.459 154.1022
479.736366 83.458 154.1113
480.102576 83.456 154.1207
480.468787 83.455 154.1303
480.834998 83.453 154.1403
481.201209 83.452 154.1506
481.567420 83.450 154.1611
481.933631 83.449 154.1720
482.299842 83.447 154.1831
482.666053 83.446 154.1945
483.032264 83.445 154.2061
483.398475 83.443 154.2181
483.764686 83.442 154.2303
484.130897 83.440 154.2427
484.497108 83.439 154.2554
484.863319 83.438 154.2683
485.229530 83.436 154.2815
485.595741 83.435 154.2949
485.961952 83.434 154.3085
486.328163 83.432 154.3224
486.694374 83.431 154.3365
487.060585 83.430 154.3509
487.426796 83.429 154.3655
487.793007 83.427 154.3802
488.159218 83.426 154.3953
488.525429 83.425 154.4106
488.891640 83.424 154.4261
489.257851 83.422 154.4418
489.624062 83.421 154.4578
489.990273 83.420 154.4740
490.356484 83.419 154.4905
490.722695 83.417 154.5071
491.088906 83.416 154.5241
491.455116 83.415 154.5413
491.821327 83.414 154.5587
492.187538 83.413 154.5764
492.553749 83.412 154.5943
492.919960 83.411 154.6125
493.286171 83.410 154.6309
493.652382 83.408 154.6495
494.018593 83.407 154.6684
494.384804 83.406 154.6876
494.751015 83.405 154.7069
495.117226 83.404 154.7265
495.483437 83.403 154.7463
495.849648 83.402 154.7664
496.215859 83.401 154.7866
496.582070 83.400 154.8070
496.948281 83.399 154.8276
497.314492 83.398 154.8484
497.680703 83.397 154.8694
498.046914 83.396 154.8904
498.413125 83.395 154.9117
498.779336 83.395 154.9330
499.145547 83.394 154.9545
499.511758 83.393 154.9761
499.877969 83.392 154.9977
500.244180 83.391 155.0194
500.610391 83.390 155.0412
500.976602 83.389 155.0630
501.342813 83.388 155.0848
501.709024 83.387 155.1067
502.075235 83.386 155.1285
502.441445 83.385 155.1504
502.807656 83.384 155.1722
503.173867 83.383 155.1941
503.540078 83.382 155.2159
503.906289 83.382 155.2377
504.272500 83.381 155.2594
504.638711 83.380 155.2811
505.004922 83.378 155.3028
505.371133 83.377 155.3244
505.737344 83.376 155.3460
506.103555 83.375 155.3676
506.469766 83.374 155.3890
506.835977 83.373 155.4105
507.202188 83.372 155.4319
507.568399 83.371 155.4534
507.934610 83.369 155.4747
508.300821 83.368 155.4961
508.667032 83.367 155.5175
509.033243 83.366 155.5388
509.399454 83.364 155.5601
509.765665 83.363 155.5814
510.131876 83.361 155.6028
510.498087 83.360 155.6241
510.864298 83.358 155.6455
511.230509 83.357 155.6669
511.596720 83.355 155.6884
511.962931 83.354 155.7099
512.329142 83.352 155.7314
512.695353 83.351 155.7530
513.061564 83.349 155.7747
513.427775 83.348 155.7964
513.793985 83.346 155.8182
514.160196 83.344 155.8401
514.526407 83.342 155.8620
514.892618 83.341 155.8841
515.258829 83.339 155.9062
515.625040 83.337 155.9285
515.991251 83.335 155.9509
516.357462 83.334 155.9733
516.723673 83.332 155.9959
517.089884 83.330 156.0186
517.456095 83.328 156.0414
517.822306 83.326 156.0644
518.188517 83.324 156.0874
518.554728 83.323 156.1106
518.920939 83.321 156.1339
519.287150 83.319 156.1573
519.653361 83.317 156.1808
520.019572 83.315 156.2045
520.385783 83.313 156.2283
520.751994 83.311 156.2521
521.118205 83.309 156.2762
521.484416 83.307 156.3003
521.850627 83.305 156.3245
522.216838 83.303 156.3489
522.583049 83.301 156.3734
522.949260 83.300 156.3979
523.315471 83.298 156.4226
523.681682 83.296 156.4474
524.047893 83.294 156.4724
524.414104 83.292 156.4974
524.780315 83.290 156.5225
525.146525 83.288 156.5477
525.512736 83.286 156.5731
525.878947 83.285 156.5986
526.245158 83.283 156.6241
526.611369 83.281 156.6498
526.977580 83.279 156.6756
527.343791 83.278 156.7015
527.710002 83.276 156.7276
528.076213 83.275 156.7538
528.442424 83.273 156.7800
528.808635 83.271 156.8065
529.174846 83.270 156.8330
529.541057 83.268 156.8597
529.907268 83.267 156.8865
530.273479 83.266 156.9134
530.639690 83.264 156.9404
531.005901 83.263 156.9676
531.372112 83.262 156.9949
531.738323 83.261 157.0223
532.104534 83.260 157.0499
532.470745 83.259 157.0776
532.836956 83.258 157.1053
533.203167 83.257 157.1332
533.569378 83.256 157.1613
533.935589 83.255 157.1893
534.301800 83.254 157.2175
534.668011 83.253 157.2457
535.034222 83.252 157.2741
535.400433 83.252 157.3025
535.766644 83.251 157.3309
536.132854 83.251 157.3594
536.499065 83.250 157.3879
536.865276 83.249 157.4164
537.231487 83.249 157.4449
537.597698 83.249 157.4735
537.963909 83.248 157.5020
538.330120 83.248 157.5305
538.696331 83.247 157.5590
539.062542 83.247 157.5875
539.428753 83.247 157.6158
539.794964 83.247 157.6442
540.161175 83.246 157.6725
540.527386 83.246 157.7007
540.893597 83.246 157.7288
541.259808 83.246 157.7568
541.626019 83.246 157.7848
541.992230 83.245 157.8127
542.358441 83.245 157.8405
542.724652 83.245 157.8682
543.090863 83.245 157.8958
543.457074 83.245 157.9233
543.823285 83.245 157.9507
544.189496 83.245 157.9781
544.555707 83.245 158.0053
544.921918 83.245 158.0324
545.288129 83.245 158.0595
545.654340 83.245 158.0865
546.020551 83.244 158.1133
546.386762 83.244 158.1401
546.752973 83.244 158.1669
547.119184 83.244 158.1935
547.485394 83.244 158.2202
547.851605 83.244 158.2467
548.217816 83.244 158.2732
548.584027 83.244 158.2996
548.950238 83.244 158.3260
549.316449 83.243 158.3523
549.682660 83.243 158.3786
550.048871 83.243 158.4048
550.415082 83.243 158.4310
550.781293 83.243 158.4572
551.147504 83.242 158.4834
551.513715 83.242 158.5095
551.879926 83.242 158.5356
552.246137 83.242 158.5617
552.612348 83.241 158.5878
552.978559 83.241 158.6138
553.344770 83.241 158.6398
553.710981 83.240 158.6659
554.077192 83.240 158.6919
554.443403 83.239 158.7179
554.809614 83.239 158.7438
555.175825 83.238 158.7698
555.542036 83.238 158.7957
555.908247 83.237 158.8217
556.274458 83.237 158.8475
556.640669 83.236 158.8734
557.006880 83.235 158.8992
557.373091 83.235 158.9250
557.739302 83.234 158.9507
558.105513 83.233 158.9764
558.471723 83.233 159.0020
558.837934 83.232 159.0276
559.204145 83.231 159.0531
559.570356 83.230 159.0785
559.936567 83.229 159.1038
560.302778 83.228 159.1291
560.668989 83.227 159.1542
561.035200 83.226 159.1791
561.401411 83.225 159.2040
561.767622 83.224 159.2288
562.133833 83.223 159.2534
562.500044 83.222 159.2778
562.866255 83.220 159.3021
563.232466 83.219 159.3262
563.598677 83.218 159.3501
563.964888 83.217 159.3739
564.331099 83.215 159.3974
564.697310 83.214 159.4208
565.063521 83.212 159.4440
565.429732 83.211 159.4669
565.795943 83.209 159.4897
566.162154 83.208 159.5122
566.528365 83.206 159.5345
566.894576 83.205 159.5566
567.260787 83.203 159.5785
567.626998 83.201 159.6002
567.993209 83.200 159.6216
568.359420 83.198 159.6429
568.725631 83.196 159.6639
569.091842 83.195 159.6847
569.458053 83.193 159.7053
569.824263 83.191 159.7258
570.190474 83.189 159.7460
570.556685 83.188 159.7661
570.922896 83.186 159.7859
571.289107 83.184 159.8056
571.655318 83.182 159.8251
572.021529 83.180 159.8445
572.387740 83.179 159.8636
572.753951 83.177 159.8827
573.120162 83.175 159.9016
573.486373 83.173 159.9204
573.852584 83.171 159.9391
574.218795 83.170 159.9576
574.585006 83.168 159.9760
574.951217 83.166 159.9943
575.317428 83.164 160.0125
575.683639 83.163 160.0307
576.049850 83.161 160.0487
576.416061 83.159 160.0667
576.782272 83.158 160.0845
577.148483 83.156 160.1024
577.514694 83.155 160.1201
577.880905 83.153 160.1378
578.247116 83.151 160.1555
578.613327 83.150 160.1731
578.979538 83.149 160.1907
579.345749 83.147 160.2083
579.711960 83.146 160.2258
580.078171 83.144 160.2433
580.444382 83.143 160.2607
580.810593 83.142 160.2783
581.176803 83.140 160.2957
581.543014 83.139 160.3132
581.909225 83.138 160.3307
582.275436 83.137 160.3482
582.641647 83.136 160.3657
583.007858 83.134 160.3832
583.374069 83.133 160.4008
583.740280 83.132 160.4184
584.106491 83.131 160.4360
584.472702 83.130 160.4537
584.838913 83.129 160.4715
585.205124 83.128 160.4893
585.571335 83.127 160.5071
585.937546 83.126 160.5251
586.303757 83.125 160.5431
586.669968 83.125 160.5612
587.036179 83.124 160.5793
587.402390 83.123 160.5976
587.768601 83.122 160.6160
588.134812 83.121 160.6345
588.501023 83.121 160.6530
588.867234 83.120 160.6717
589.233445 83.119 160.6905
589.599656 83.118 160.7095
589.965867 83.118 160.7285
590.332078 83.117 160.7477
590.698289 83.116 160.7671
591.064500 83.116 160.7866
591.430711 83.115 160.8062
591.796922 83.114 160.8260
592.163132 83.114 160.8459
592.529343 83.113 160.8661
592.895554 83.113 160.8864
593.261765 83.112 160.9068
593.627976 83.112 160.9275
593.994187 83.111 160.9483
594.360398 83.110 160.9693
594.726609 83.110 160.9904
595.092820 83.109 161.0118
595.459031 83.109 161.0333
595.825242 83.108 161.0551
596.191453 83.108 161.0770
596.557664 83.107 161.0991
596.923875 83.107 161.1214
597.290086 83.106 161.1439
597.656297 83.105 161.1665
598.022508 83.105 161.1893
598.388719 83.104 161.2123
598.754930 83.104 161.2355
599.121141 83.103 161.2589
599.487352 83.103 161.2825
599.853563 83.102 161.3062
600.219774 83.101 161.3301
600.585985 83.101 161.3541
600.952196 83.100 161.3783
601.318407 83.099 161.4027
601.684618 83.099 161.4272
602.050829 83.098 161.4518
602.417040 83.097 161.4767
602.783251 83.097 161.5016
603.149462 83.096 161.5267
603.515672 83.095 161.5519
603.881883 83.095 161.5773
604.248094 83.094 161.6028
604.614305 83.093 161.6284
604.980516 83.092 161.6541
605.346727 83.092 161.6800
605.712938 83.091 161.7059
606.079149 83.090 161.7321
606.445360 83.089 161.7582
606.811571 83.088 161.7845
607.177782 83.088 161.8110
607.543993 83.087 161.8376
607.910204 83.086 161.8642
608.276415 83.085 161.8910
608.642626 83.085 161.9179
609.008837 83.084 161.9449
609.375048 83.083 161.9720
609.741259 83.082 161.9993
610.107470 83.081 162.0267
610.473681 83.081 162.0542
610.839892 83.080 162.0818
611.206103 83.079 162.1096
611.572314 83.079 162.1375
611.938525 83.078 162.1655
612.304736 83.077 162.1937
612.670947 83.076 162.2220
613.037158 83.076 162.2504
613.403369 83.075 162.2790
613.769580 83.074 162.3077
614.135791 83.074 162.3366
614.502001 83.073 162.3656
614.868212 83.073 162.3948
615.234423 83.072 162.4241
615.600634 83.071 162.4536
615.966845 83.071 162.4832
616.333056 83.070 162.5130
616.699267 83.070 162.5429
617.065478 83.069 162.5729
617.431689 83.069 162.6031
617.797900 83.068 162.6335
618.164111 83.068 162.6640
618.530322 83.068 162.6946
618.896533 83.067 162.7253
619.262744 83.067 162.7562
619.628955 83.066 162.7872
619.995166 83.066 162.8183
620.361377 83.066 162.8495
620.727588 83.066 162.8809
621.093799 83.065 162.9124
621.460010 83.065 162.9439
621.826221 83.065 162.9755
622.192432 83.065 163.0073
622.558643 83.065 163.0391
622.924854 83.064 163.0709
623.291065 83.064 163.1029
623.657276 83.064 163.1349
624.023487 83.064 163.1670
624.389698 83.064 163.1992
624.755909 83.064 163.2314
625.122120 83.064 163.2636
625.488331 83.064 163.2959
625.854541 83.064 163.3282
626.220752 83.064 163.3607
626.586963 83.064 163.3931
626.953174 83.064 163.4255
627.319385 83.064 163.4580
627.685596 83.064 163.4905
628.051807 83.064 163.5231
628.418018 83.064 163.5556
628.784229 83.064 163.5883
629.150440 83.064 163.6208
