* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
358.154324 87.200 119.3191
358.520535 87.198 119.3196
358.886746 87.196 119.3202
359.252957 87.194 119.3209
359.619168 87.192 119.3218
359.985379 87.191 119.3227
360.351590 87.189 119.3237
360.717801 87.187 119.3249
361.084012 87.185 119.3262
361.450223 87.183 119.3276
361.816434 87.181 119.3292
362.182645 87.179 119.3309
362.548856 87.178 119.3327
362.915067 87.176 119.3346
363.281278 87.174 119.3367
363.647489 87.173 119.3389
364.013700 87.171 119.3413
364.379911 87.169 119.3437
364.746122 87.168 119.3462
365.112333 87.166 119.3489
365.478544 87.165 119.3516
365.844755 87.163 119.3544
366.210966 87.162 119.3572
366.577177 87.160 119.3601
366.943388 87.158 119.3631
367.309599 87.157 119.3661
367.675810 87.156 119.3691
368.042020 87.154 119.3722
368.408231 87.153 119.3752
368.774442 87.151 119.3783
369.140653 87.150 119.3814
369.506864 87.148 119.3845
369.873075 87.147 119.3876
370.239286 87.145 119.3907
370.605497 87.144 119.3938
370.971708 87.142 119.3969
371.337919 87.141 119.4001
371.704130 87.139 119.4032
372.070341 87.138 119.4063
372.436552 87.136 119.4094
372.802763 87.135 119.4126
373.168974 87.133 119.4157
373.535185 87.132 119.4189
373.901396 87.130 119.4220
374.267607 87.129 119.4252
374.633818 87.127 119.4283
375.000029 87.126 119.4315
375.366240 87.125 119.4347
375.732451 87.123 119.4379
376.098662 87.122 119.4411
376.464873 87.120 119.4444
376.831084 87.119 119.4477
377.197295 87.117 119.4510
377.563506 87.116 119.4545
377.929717 87.114 119.4579
378.295928 87.113 119.4615
378.662139 87.111 119.4651
379.028350 87.110 119.4689
379.394560 87.108 119.4727
379.760771 87.107 119.4767
380.126982 87.105 119.4808
380.493193 87.104 119.4850
380.859404 87.102 119.4894
381.225615 87.101 119.4939
381.591826 87.099 119.4985
381.958037 87.098 119.5032
382.324248 87.096 119.5081
382.690459 87.094 119.5132
383.056670 87.093 119.5183
383.422881 87.091 119.5236
383.789092 87.090 119.5289
384.155303 87.088 119.5344
384.521514 87.086 119.5399
384.887725 87.085 119.5456
385.253936 87.083 119.5513
385.620147 87.081 119.5570
385.986358 87.080 119.5628
386.352569 87.078 119.5687
386.718780 87.076 119.5745
387.084991 87.074 119.5804
387.451202 87.073 119.5863
387.817413 87.071 119.5922
388.183624 87.069 119.5980
388.549835 87.068 119.6039
388.916046 87.066 119.6098
389.282257 87.064 119.6156
389.648468 87.062 119.6214
390.014679 87.061 119.6272
390.380890 87.059 119.6329
390.747100 87.057 119.6386
391.113311 87.055 119.6443
391.479522 87.054 119.6500
391.845733 87.052 119.6557
392.211944 87.051 119.6613
392.578155 87.049 119.6669
392.944366 87.047 119.6726
393.310577 87.046 119.6782
393.676788 87.044 119.6838
394.042999 87.043 119.6894
394.409210 87.041 119.6950
394.775421 87.040 119.7006
395.141632 87.038 119.7062
395.507843 87.037 119.7119
395.874054 87.035 119.7175
396.240265 87.034 119.7232
396.606476 87.033 119.7289
396.972687 87.031 119.7347
397.338898 87.030 119.7405
397.705109 87.029 119.7463
398.071320 87.027 119.7522
398.437531 87.026 119.7581
398.803742 87.025 119.7640
399.169953 87.023 119.7701
399.536164 87.022 119.7762
399.902375 87.021 119.7824
400.268586 87.020 119.7886
400.634797 87.019 119.7950
401.001008 87.017 119.8014
401.367219 87.016 119.8079
401.733429 87.015 119.8145
402.099640 87.014 119.8213
402.465851 87.013 119.8281
402.832062 87.011 119.8350
403.198273 87.010 119.8421
403.564484 87.009 119.8493
403.930695 87.008 119.8566
404.296906 87.007 119.8640
404.663117 87.006 119.8716
405.029328 87.005 119.8793
405.395539 87.004 119.8871
405.761750 87.003 119.8950
406.127961 87.001 119.9030
406.494172 87.000 119.9112
406.860383 86.999 119.9195
407.226594 86.998 119.9279
407.592805 86.997 119.9364
407.959016 86.996 119.9449
408.325227 86.995 119.9536
408.691438 86.994 119.9624
409.057649 86.993 119.9713
409.423860 86.992 119.9803
409.790071 86.991 119.9894
410.156282 86.990 119.9985
410.522493 86.989 120.0077
410.888704 86.988 120.0170
411.254915 86.987 120.0264
411.621126 86.986 120.0358
411.987337 86.985 120.0453
412.353548 86.984 120.0549
412.719759 86.983 120.0645
413.085969 86.982 120.0742
413.452180 86.981 120.0839
413.818391 86.980 120.0936
414.184602 86.979 120.1034
414.550813 86.979 120.1131
414.917024 86.978 120.1229
415.283235 86.977 120.1327
415.649446 86.976 120.1424
416.015657 86.976 120.1521
416.381868 86.975 120.1618
416.748079 86.974 120.1714
417.114290 86.974 120.1809
417.480501 86.973 120.1904
417.846712 86.973 120.1997
418.212923 86.972 120.2090
418.579134 86.972 120.2181
418.945345 86.971 120.2271
419.311556 86.971 120.2360
419.677767 86.970 120.2447
420.043978 86.970 120.2533
420.410189 86.970 120.2617
420.776400 86.969 120.2700
421.142611 86.969 120.2781
421.508822 86.969 120.2861
421.875033 86.968 120.2939
422.241244 86.968 120.3015
422.607455 86.967 120.3089
422.973666 86.967 120.3162
423.339877 86.967 120.3233
423.706088 86.966 120.3302
424.072298 86.966 120.3370
424.438509 86.965 120.3436
424.804720 86.965 120.3501
425.170931 86.964 120.3564
425.537142 86.964 120.3625
425.903353 86.963 120.3685
426.269564 86.963 120.3743
426.635775 86.962 120.3799
427.001986 86.961 120.3854
427.368197 86.961 120.3908
427.734408 86.960 120.3959
428.100619 86.959 120.4010
428.466830 86.958 120.4058
428.833041 86.957 120.4105
429.199252 86.956 120.4151
429.565463 86.956 120.4195
429.931674 86.955 120.4237
430.297885 86.954 120.4278
430.664096 86.953 120.4317
431.030307 86.952 120.4354
431.396518 86.951 120.4390
431.762729 86.950 120.4424
432.128940 86.949 120.4456
432.495151 86.948 120.4487
432.861362 86.946 120.4515
433.227573 86.945 120.4542
433.593784 86.944 120.4568
433.959995 86.943 120.4591
434.326206 86.942 120.4613
434.692417 86.941 120.4633
435.058628 86.940 120.4651
435.424838 86.939 120.4667
435.791049 86.938 120.4681
436.157260 86.937 120.4694
436.523471 86.936 120.4705
436.889682 86.935 120.4714
437.255893 86.934 120.4721
437.622104 86.933 120.4726
437.988315 86.932 120.4730
438.354526 86.931 120.4732
438.720737 86.930 120.4732
439.086948 86.929 120.4730
439.453159 86.929 120.4727
439.819370 86.928 120.4722
440.185581 86.927 120.4716
440.551792 86.926 120.4708
440.918003 86.925 120.4698
441.284214 86.924 120.4687
441.650425 86.923 120.4675
442.016636 86.922 120.4662
442.382847 86.921 120.4647
442.749058 86.920 120.4631
443.115269 86.919 120.4614
443.481480 86.918 120.4595
443.847691 86.917 120.4576
444.213902 86.916 120.4556
444.580113 86.915 120.4535
444.946324 86.914 120.4513
445.312535 86.913 120.4490
445.678746 86.912 120.4466
446.044957 86.911 120.4441
446.411168 86.910 120.4416
446.777378 86.909 120.4390
447.143589 86.908 120.4364
447.509800 86.907 120.4337
447.876011 86.905 120.4309
448.242222 86.904 120.4281
448.608433 86.903 120.4252
448.974644 86.902 120.4222
449.340855 86.901 120.4193
449.707066 86.900 120.4163
450.073277 86.899 120.4132
450.439488 86.897 120.4101
450.805699 86.896 120.4070
451.171910 86.895 120.4039
451.538121 86.894 120.4008
451.904332 86.893 120.3977
452.270543 86.892 120.3946
452.636754 86.891 120.3915
453.002965 86.890 120.3884
453.369176 86.889 120.3853
453.735387 86.887 120.3823
454.101598 86.886 120.3794
454.467809 86.885 120.3764
454.834020 86.884 120.3736
455.200231 86.883 120.3708
455.566442 86.882 120.3681
455.932653 86.882 120.3654
456.298864 86.881 120.3629
456.665075 86.880 120.3604
457.031286 86.879 120.3580
457.397497 86.878 120.3557
457.763707 86.877 120.3535
458.129918 86.876 120.3514
458.496129 86.876 120.3494
458.862340 86.875 120.3474
459.228551 86.874 120.3456
459.594762 86.873 120.3438
459.960973 86.872 120.3421
460.327184 86.872 120.3405
460.693395 86.871 120.3389
461.059606 86.870 120.3374
461.425817 86.870 120.3360
461.792028 86.869 120.3347
462.158239 86.868 120.3334
462.524450 86.868 120.3321
462.890661 86.867 120.3310
463.256872 86.867 120.3298
463.623083 86.866 120.3288
463.989294 86.865 120.3278
464.355505 86.865 120.3268
464.721716 86.864 120.3259
465.087927 86.864 120.3251
465.454138 86.863 120.3243
465.820349 86.863 120.3235
466.186560 86.862 120.3229
466.552771 86.862 120.3222
466.918982 86.861 120.3217
467.285193 86.860 120.3212
467.651404 86.860 120.3208
468.017615 86.859 120.3205
468.383826 86.859 120.3203
468.750037 86.858 120.3201
469.116247 86.858 120.3200
469.482458 86.857 120.3200
469.848669 86.857 120.3201
470.214880 86.856 120.3203
470.581091 86.856 120.3206
470.947302 86.855 120.3209
471.313513 86.855 120.3214
471.679724 86.854 120.3220
472.045935 86.854 120.3226
472.412146 86.853 120.3233
472.778357 86.852 120.3241
473.144568 86.852 120.3250
473.510779 86.851 120.3260
473.876990 86.851 120.3271
474.243201 86.850 120.3283
474.609412 86.849 120.3295
474.975623 86.849 120.3308
475.341834 86.848 120.3322
475.708045 86.847 120.3337
476.074256 86.846 120.3353
476.440467 86.845 120.3369
476.806678 86.845 120.3387
477.172889 86.844 120.3404
477.539100 86.843 120.3423
477.905311 86.842 120.3442
478.271522 86.841 120.3463
478.637733 86.840 120.3483
479.003944 86.839 120.3505
479.370155 86.838 120.3527
479.736366 86.837 120.3550
480.102576 86.836 120.3574
480.468787 86.835 120.3598
480.834998 86.834 120.3623
481.201209 86.833 120.3648
481.567420 86.832 120.3675
481.933631 86.831 120.3701
482.299842 86.830 120.3728
482.666053 86.829 120.3756
483.032264 86.827 120.3784
483.398475 86.826 120.3813
483.764686 86.825 120.3842
484.130897 86.824 120.3872
484.497108 86.823 120.3902
484.863319 86.822 120.3932
485.229530 86.821 120.3963
485.595741 86.819 120.3993
485.961952 86.818 120.4025
486.328163 86.817 120.4056
486.694374 86.816 120.4087
487.060585 86.815 120.4119
487.426796 86.814 120.4151
487.793007 86.813 120.4183
488.159218 86.812 120.4216
488.525429 86.811 120.4249
488.891640 86.810 120.4281
489.257851 86.809 120.4314
489.624062 86.808 120.4348
489.990273 86.807 120.4382
490.356484 86.806 120.4416
490.722695 86.805 120.4450
491.088906 86.804 120.4485
491.455116 86.803 120.4520
491.821327 86.802 120.4555
492.187538 86.801 120.4591
492.553749 86.800 120.4628
492.919960 86.799 120.4665
493.286171 86.798 120.4703
493.652382 86.797 120.4741
494.018593 86.796 120.4780
494.384804 86.795 120.4820
494.751015 86.794 120.4860
495.117226 86.793 120.4901
495.483437 86.792 120.4943
495.849648 86.792 120.4985
496.215859 86.791 120.5029
496.582070 86.790 120.5073
496.948281 86.789 120.5117
497.314492 86.788 120.5162
497.680703 86.787 120.5208
498.046914 86.787 120.5255
498.413125 86.786 120.5302
498.779336 86.785 120.5350
499.145547 86.784 120.5398
499.511758 86.783 120.5446
499.877969 86.783 120.5496
500.244180 86.782 120.5545
500.610391 86.781 120.5595
500.976602 86.780 120.5645
501.342813 86.779 120.5695
501.709024 86.779 120.5745
502.075235 86.778 120.5796
502.441445 86.777 120.5847
502.807656 86.776 120.5898
503.173867 86.776 120.5948
503.540078 86.775 120.5999
503.906289 86.774 120.6050
504.272500 86.773 120.6102
504.638711 86.773 120.6153
505.004922 86.772 120.6204
505.371133 86.771 120.6255
505.737344 86.771 120.6306
506.103555 86.770 120.6357
506.469766 86.769 120.6409
506.835977 86.768 120.6460
507.202188 86.768 120.6512
507.568399 86.767 120.6564
507.934610 86.766 120.6616
508.300821 86.766 120.6668
508.667032 86.765 120.6721
509.033243 86.764 120.6773
509.399454 86.764 120.6827
509.765665 86.763 120.6880
510.131876 86.762 120.6935
510.498087 86.762 120.6989
510.864298 86.761 120.7045
511.230509 86.760 120.7101
511.596720 86.760 120.7157
511.962931 86.759 120.7215
512.329142 86.758 120.7273
512.695353 86.758 120.7332
513.061564 86.757 120.7393
513.427775 86.756 120.7454
513.793985 86.756 120.7516
514.160196 86.755 120.7580
514.526407 86.754 120.7645
514.892618 86.754 120.7711
515.258829 86.753 120.7778
515.625040 86.752 120.7847
515.991251 86.752 120.7917
516.357462 86.751 120.7988
516.723673 86.750 120.8061
517.089884 86.750 120.8136
517.456095 86.749 120.8212
517.822306 86.748 120.8289
518.188517 86.747 120.8368
518.554728 86.747 120.8448
518.920939 86.746 120.8530
519.287150 86.745 120.8614
519.653361 86.745 120.8699
520.019572 86.744 120.8785
520.385783 86.743 120.8872
520.751994 86.742 120.8961
521.118205 86.741 120.9051
521.484416 86.741 120.9142
521.850627 86.740 120.9235
522.216838 86.739 120.9328
522.583049 86.738 120.9423
522.949260 86.738 120.9518
523.315471 86.737 120.9615
523.681682 86.736 120.9712
524.047893 86.735 120.9810
524.414104 86.734 120.9909
524.780315 86.733 121.0008
525.146525 86.733 121.0108
525.512736 86.732 121.0208
525.878947 86.731 121.0309
526.245158 86.730 121.0411
526.611369 86.730 121.0513
526.977580 86.729 121.0615
527.343791 86.728 121.0718
527.710002 86.727 121.0821
528.076213 86.726 121.0924
528.442424 86.726 121.1027
528.808635 86.725 121.1131
529.174846 86.724 121.1235
529.541057 86.724 121.1339
529.907268 86.723 121.1443
530.273479 86.722 121.1547
530.639690 86.722 121.1651
531.005901 86.721 121.1756
531.372112 86.720 121.1860
531.738323 86.720 121.1965
532.104534 86.719 121.2069
532.470745 86.719 121.2173
532.836956 86.718 121.2278
533.203167 86.718 121.2382
533.569378 86.717 121.2486
533.935589 86.717 121.2590
534.301800 86.716 121.2693
534.668011 86.716 121.2796
535.034222 86.716 121.2899
535.400433 86.715 121.3002
535.766644 86.715 121.3104
536.132854 86.715 121.3206
536.499065 86.714 121.3308
536.865276 86.714 121.3409
537.231487 86.714 121.3509
537.597698 86.713 121.3609
537.963909 86.713 121.3708
538.330120 86.713 121.3807
538.696331 86.713 121.3904
539.062542 86.712 121.4002
539.428753 86.712 121.4099
539.794964 86.712 121.4195
540.161175 86.712 121.4290
540.527386 86.712 121.4385
540.893597 86.711 121.4479
541.259808 86.711 121.4573
541.626019 86.711 121.4666
541.992230 86.711 121.4758
542.358441 86.711 121.4850
542.724652 86.710 121.4942
543.090863 86.710 121.5033
543.457074 86.710 121.5124
543.823285 86.710 121.5214
544.189496 86.709 121.5304
544.555707 86.709 121.5394
544.921918 86.709 121.5484
545.288129 86.709 121.5573
545.654340 86.708 121.5663
546.020551 86.708 121.5753
546.386762 86.708 121.5842
546.752973 86.707 121.5932
547.119184 86.707 121.6022
547.485394 86.707 121.6113
547.851605 86.706 121.6203
548.217816 86.706 121.6294
548.584027 86.706 121.6386
548.950238 86.705 121.6478
549.316449 86.705 121.6571
549.682660 86.704 121.6664
550.048871 86.704 121.6758
550.415082 86.703 121.6853
550.781293 86.703 121.6948
551.147504 86.703 121.7044
551.513715 86.702 121.7141
551.879926 86.702 121.7239
552.246137 86.701 121.7337
552.612348 86.701 121.7437
552.978559 86.700 121.7537
553.344770 86.700 121.7638
553.710981 86.699 121.7740
554.077192 86.698 121.7843
554.443403 86.698 121.7946
554.809614 86.697 121.8050
555.175825 86.697 121.8155
555.542036 86.696 121.8261
555.908247 86.696 121.8367
556.274458 86.695 121.8473
556.640669 86.695 121.8581
557.006880 86.694 121.8688
557.373091 86.693 121.8796
557.739302 86.693 121.8904
558.105513 86.692 121.9013
558.471723 86.692 121.9121
558.837934 86.691 121.9230
559.204145 86.690 121.9338
559.570356 86.690 121.9447
559.936567 86.689 121.9555
560.302778 86.689 121.9664
560.668989 86.688 121.9772
561.035200 86.687 121.9879
561.401411 86.687 121.9987
561.767622 86.686 122.0094
562.133833 86.685 122.0200
562.500044 86.684 122.0306
562.866255 86.684 122.0412
563.232466 86.683 122.0518
563.598677 86.682 122.0622
563.964888 86.682 122.0727
564.331099 86.681 122.0831
564.697310 86.680 122.0934
565.063521 86.679 122.1037
565.429732 86.678 122.1140
565.795943 86.678 122.1242
566.162154 86.677 122.1344
566.528365 86.676 122.1445
566.894576 86.675 122.1547
567.260787 86.674 122.1648
567.626998 86.673 122.1749
567.993209 86.672 122.1850
568.359420 86.671 122.1950
568.725631 86.671 122.2051
569.091842 86.670 122.2152
569.458053 86.669 122.2253
569.824263 86.668 122.2355
570.190474 86.667 122.2456
570.556685 86.666 122.2558
570.922896 86.665 122.2661
571.289107 86.664 122.2763
571.655318 86.663 122.2867
572.021529 86.662 122.2971
572.387740 86.661 122.3076
572.753951 86.660 122.3181
573.120162 86.659 122.3287
573.486373 86.658 122.3395
573.852584 86.657 122.3503
574.218795 86.656 122.3612
574.585006 86.655 122.3722
574.951217 86.654 122.3833
575.317428 86.653 122.3945
575.683639 86.652 122.4058
576.049850 86.651 122.4172
576.416061 86.650 122.4288
576.782272 86.649 122.4405
577.148483 86.648 122.4522
577.514694 86.648 122.4642
577.880905 86.647 122.4762
578.247116 86.646 122.4884
578.613327 86.645 122.5006
578.979538 86.644 122.5131
579.345749 86.643 122.5256
579.711960 86.643 122.5383
580.078171 86.642 122.5510
580.444382 86.641 122.5640
580.810593 86.641 122.5770
581.176803 86.640 122.5901
581.543014 86.639 122.6034
581.909225 86.639 122.6168
582.275436 86.638 122.6303
582.641647 86.638 122.6439
583.007858 86.637 122.6576
583.374069 86.637 122.6714
583.740280 86.637 122.6853
584.106491 86.636 122.6993
584.472702 86.636 122.7134
584.838913 86.636 122.7276
585.205124 86.636 122.7419
585.571335 86.635 122.7563
585.937546 86.635 122.7707
586.303757 86.635 122.7852
586.669968 86.635 122.7998
587.036179 86.635 122.8145
587.402390 86.635 122.8292
587.768601 86.635 122.8440
588.134812 86.635 122.8588
588.501023 86.635 122.8737
588.867234 86.635 122.8886
589.233445 86.635 122.9035
589.599656 86.636 122.9185
589.965867 86.636 122.9335
590.332078 86.636 122.9485
590.698289 86.636 122.9636
591.064500 86.637 122.9786
591.430711 86.637 122.9937
591.796922 86.637 123.0088
592.163132 86.638 123.0238
592.529343 86.638 123.0389
592.895554 86.638 123.0539
593.261765 86.639 123.0690
593.627976 86.639 123.0840
593.994187 86.640 123.0990
594.360398 86.640 123.1140
594.726609 86.640 123.1289
595.092820 86.641 123.1439
595.459031 86.641 123.1587
595.825242 86.642 123.1736
596.191453 86.642 123.1884
596.557664 86.642 123.2032
596.923875 86.643 123.2179
597.290086 86.643 123.2326
597.656297 86.644 123.2472
598.022508 86.644 123.2617
598.388719 86.644 123.2763
598.754930 86.645 123.2907
599.121141 86.645 123.3051
599.487352 86.645 123.3195
599.853563 86.645 123.3338
600.219774 86.646 123.3480
600.585985 86.646 123.3621
600.952196 86.646 123.3762
601.318407 86.646 123.3903
601.684618 86.646 123.4043
602.050829 86.647 123.4182
602.417040 86.647 123.4320
602.783251 86.647 123.4458
603.149462 86.647 123.4595
603.515672 86.647 123.4731
603.881883 86.647 123.4867
604.248094 86.647 123.5002
604.614305 86.647 123.5136
604.980516 86.647 123.5270
605.346727 86.647 123.5403
605.712938 86.647 123.5535
606.079149 86.647 123.5667
606.445360 86.647 123.5798
606.811571 86.646 123.5928
607.177782 86.646 123.6058
607.543993 86.646 123.6187
607.910204 86.646 123.6315
608.276415 86.646 123.6442
608.642626 86.645 123.6569
609.008837 86.645 123.6695
609.375048 86.645 123.6820
609.741259 86.645 123.6945
610.107470 86.644 123.7069
610.473681 86.644 123.7192
610.839892 86.644 123.7314
611.206103 86.643 123.7436
611.572314 86.643 123.7557
611.938525 86.642 123.7677
612.304736 86.642 123.7796
612.670947 86.642 123.7915
613.037158 86.641 123.8033
613.403369 86.641 123.8150
613.769580 86.640 123.8266
614.135791 86.640 123.8381
614.502001 86.640 123.8496
614.868212 86.639 123.8610
615.234423 86.639 123.8723
615.600634 86.638 123.8835
615.966845 86.638 123.8946
616.333056 86.637 123.9056
616.699267 86.637 123.9165
617.065478 86.636 123.9274
617.431689 86.636 123.9381
617.797900 86.635 123.9487
618.164111 86.635 123.9593
618.530322 86.634 123.9697
618.896533 86.634 123.9800
619.262744 86.633 123.9902
619.628955 86.633 124.0003
619.995166 86.632 124.0102
620.361377 86.632 124.0200
620.727588 86.632 124.0297
621.093799 86.631 124.0393
621.460010 86.631 124.0487
621.826221 86.630 124.0579
622.192432 86.630 124.0670
622.558643 86.629 124.0759
622.924854 86.629 124.0847
623.291065 86.628 124.0933
623.657276 86.628 124.1017
624.023487 86.627 124.1099
624.389698 86.627 124.1180
624.755909 86.626 124.1258
625.122120 86.626 124.1335
625.488331 86.626 124.1409
625.854541 86.625 124.1482
626.220752 86.625 124.1553
626.586963 86.624 124.1621
626.953174 86.624 124.1688
627.319385 86.623 124.1752
627.685596 86.623 124.1815
628.051807 86.623 124.1875
628.418018 86.622 124.1934
628.784229 86.622 124.1990
629.150440 86.621 124.2045
629.516651 86.621 124.2097
629.882862 86.620 124.2148
