* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
339.843776 83.591 -67.5235
340.209987 83.588 -67.3966
340.576198 83.585 -67.2696
340.942409 83.582 -67.1426
341.308620 83.579 -67.0156
341.674831 83.576 -66.8887
342.041042 83.574 -66.7617
342.407253 83.571 -66.6348
342.773464 83.568 -66.5079
343.139675 83.565 -66.3810
343.505886 83.562 -66.2541
343.872097 83.560 -66.1273
344.238308 83.557 -66.0005
344.604519 83.554 -65.8738
344.970730 83.551 -65.7471
345.336941 83.549 -65.6203
345.703151 83.546 -65.4935
346.069362 83.543 -65.3667
346.435573 83.540 -65.2398
346.801784 83.537 -65.1128
347.167995 83.535 -64.9857
347.534206 83.532 -64.8583
347.900417 83.529 -64.7308
348.266628 83.526 -64.6030
348.632839 83.523 -64.4750
348.999050 83.520 -64.3466
349.365261 83.517 -64.2179
349.731472 83.514 -64.0888
350.097683 83.511 -63.9593
350.463894 83.508 -63.8293
350.830105 83.504 -63.6989
351.196316 83.501 -63.5680
351.562527 83.498 -63.4366
351.928738 83.495 -63.3048
352.294949 83.491 -63.1724
352.661160 83.488 -63.0395
353.027371 83.485 -62.9061
353.393582 83.481 -62.7721
353.759793 83.478 -62.6377
354.126004 83.475 -62.5028
354.492215 83.471 -62.3675
354.858426 83.468 -62.2316
355.224637 83.465 -62.0954
355.590848 83.461 -61.9588
355.957059 83.458 -61.8218
356.323270 83.455 -61.6844
356.689481 83.452 -61.5467
357.055691 83.448 -61.4088
357.421902 83.445 -61.2706
357.788113 83.442 -61.1321
358.154324 83.439 -60.9935
358.520535 83.436 -60.8547
358.886746 83.433 -60.7157
359.252957 83.430 -60.5766
359.619168 83.427 -60.4375
359.985379 83.424 -60.2982
360.351590 83.421 -60.1590
360.717801 83.418 -60.0196
361.084012 83.415 -59.8803
361.450223 83.412 -59.7410
361.816434 83.409 -59.6017
362.182645 83.406 -59.4624
362.548856 83.404 -59.3232
362.915067 83.401 -59.1840
363.281278 83.398 -59.0449
363.647489 83.396 -58.9058
364.013700 83.393 -58.7668
364.379911 83.391 -58.6279
364.746122 83.388 -58.4891
365.112333 83.386 -58.3503
365.478544 83.383 -58.2116
365.844755 83.381 -58.0731
366.210966 83.379 -57.9346
366.577177 83.376 -57.7962
366.943388 83.374 -57.6580
367.309599 83.372 -57.5198
367.675810 83.369 -57.3817
368.042020 83.367 -57.2437
368.408231 83.364 -57.1058
368.774442 83.362 -56.9680
369.140653 83.360 -56.8302
369.506864 83.357 -56.6925
369.873075 83.355 -56.5549
370.239286 83.353 -56.4174
370.605497 83.350 -56.2799
370.971708 83.348 -56.1424
371.337919 83.346 -56.0050
371.704130 83.343 -55.8676
372.070341 83.341 -55.7303
372.436552 83.338 -55.5930
372.802763 83.336 -55.4557
373.168974 83.334 -55.3184
373.535185 83.331 -55.1812
373.901396 83.329 -55.0439
374.267607 83.326 -54.9067
374.633818 83.324 -54.7695
375.000029 83.322 -54.6324
375.366240 83.319 -54.4952
375.732451 83.317 -54.3581
376.098662 83.314 -54.2209
376.464873 83.312 -54.0838
376.831084 83.310 -53.9467
377.197295 83.307 -53.8096
377.563506 83.305 -53.6725
377.929717 83.303 -53.5354
378.295928 83.300 -53.3983
378.662139 83.298 -53.2611
379.028350 83.296 -53.1240
379.394560 83.293 -52.9868
379.760771 83.291 -52.8495
380.126982 83.288 -52.7122
380.493193 83.286 -52.5748
380.859404 83.284 -52.4374
381.225615 83.281 -52.2999
381.591826 83.279 -52.1623
381.958037 83.276 -52.0247
382.324248 83.274 -51.8869
382.690459 83.271 -51.7491
383.056670 83.269 -51.6112
383.422881 83.266 -51.4732
383.789092 83.264 -51.3352
384.155303 83.261 -51.1971
384.521514 83.259 -51.0590
384.887725 83.256 -50.9209
385.253936 83.254 -50.7827
385.620147 83.251 -50.6445
385.986358 83.249 -50.5063
386.352569 83.246 -50.3682
386.718780 83.243 -50.2301
387.084991 83.241 -50.0920
387.451202 83.238 -49.9540
387.817413 83.235 -49.8160
388.183624 83.233 -49.6781
388.549835 83.230 -49.5402
388.916046 83.228 -49.4024
389.282257 83.225 -49.2647
389.648468 83.222 -49.1270
390.014679 83.220 -48.9893
390.380890 83.217 -48.8518
390.747100 83.214 -48.7142
391.113311 83.212 -48.5767
391.479522 83.209 -48.4393
391.845733 83.206 -48.3019
392.211944 83.204 -48.1645
392.578155 83.201 -48.0272
392.944366 83.198 -47.8900
393.310577 83.196 -47.7528
393.676788 83.193 -47.6157
394.042999 83.191 -47.4786
394.409210 83.188 -47.3417
394.775421 83.185 -47.2048
395.141632 83.183 -47.0681
395.507843 83.180 -46.9316
395.874054 83.178 -46.7952
396.240265 83.176 -46.6589
396.606476 83.173 -46.5229
396.972687 83.171 -46.3870
397.338898 83.168 -46.2514
397.705109 83.166 -46.1160
398.071320 83.164 -45.9808
398.437531 83.162 -45.8459
398.803742 83.159 -45.7112
399.169953 83.157 -45.5768
399.536164 83.155 -45.4426
399.902375 83.153 -45.3087
400.268586 83.151 -45.1750
400.634797 83.149 -45.0415
401.001008 83.147 -44.9083
401.367219 83.145 -44.7753
401.733429 83.143 -44.6426
402.099640 83.141 -44.5100
402.465851 83.139 -44.3775
402.832062 83.137 -44.2453
403.198273 83.135 -44.1132
403.564484 83.133 -43.9812
403.930695 83.131 -43.8494
404.296906 83.129 -43.7177
404.663117 83.127 -43.5860
405.029328 83.126 -43.4545
405.395539 83.124 -43.3230
405.761750 83.122 -43.1915
406.127961 83.120 -43.0601
406.494172 83.118 -42.9288
406.860383 83.116 -42.7975
407.226594 83.114 -42.6662
407.592805 83.112 -42.5350
407.959016 83.110 -42.4037
408.325227 83.109 -42.2726
408.691438 83.107 -42.1414
409.057649 83.105 -42.0103
409.423860 83.103 -41.8793
409.790071 83.101 -41.7483
410.156282 83.099 -41.6174
410.522493 83.097 -41.4865
410.888704 83.094 -41.3558
411.254915 83.092 -41.2251
411.621126 83.090 -41.0944
411.987337 83.088 -40.9639
412.353548 83.086 -40.8335
412.719759 83.084 -40.7032
413.085969 83.082 -40.5730
413.452180 83.080 -40.4429
413.818391 83.078 -40.3129
414.184602 83.075 -40.1830
414.550813 83.073 -40.0532
414.917024 83.071 -39.9235
415.283235 83.069 -39.7939
415.649446 83.067 -39.6645
416.015657 83.065 -39.5351
416.381868 83.062 -39.4058
416.748079 83.060 -39.2767
417.114290 83.058 -39.1477
417.480501 83.056 -39.0187
417.846712 83.054 -38.8899
418.212923 83.052 -38.7612
418.579134 83.050 -38.6327
418.945345 83.048 -38.5042
419.311556 83.045 -38.3759
419.677767 83.043 -38.2478
420.043978 83.041 -38.1197
420.410189 83.039 -37.9919
420.776400 83.037 -37.8641
421.142611 83.035 -37.7365
421.508822 83.033 -37.6091
421.875033 83.031 -37.4819
422.241244 83.029 -37.3548
422.607455 83.027 -37.2278
422.973666 83.025 -37.1011
423.339877 83.022 -36.9745
423.706088 83.020 -36.8480
424.072298 83.018 -36.7217
424.438509 83.016 -36.5955
424.804720 83.014 -36.4695
425.170931 83.012 -36.3437
425.537142 83.010 -36.2179
425.903353 83.008 -36.0923
426.269564 83.006 -35.9668
426.635775 83.004 -35.8415
427.001986 83.001 -35.7162
427.368197 82.999 -35.5910
427.734408 82.997 -35.4659
428.100619 82.995 -35.3410
428.466830 82.993 -35.2160
428.833041 82.991 -35.0912
429.199252 82.989 -34.9664
429.565463 82.987 -34.8418
429.931674 82.985 -34.7171
430.297885 82.982 -34.5926
430.664096 82.980 -34.4681
431.030307 82.978 -34.3437
431.396518 82.976 -34.2193
431.762729 82.974 -34.0950
432.128940 82.972 -33.9708
432.495151 82.970 -33.8467
432.861362 82.968 -33.7226
433.227573 82.966 -33.5986
433.593784 82.964 -33.4747
433.959995 82.962 -33.3509
434.326206 82.960 -33.2272
434.692417 82.958 -33.1036
435.058628 82.956 -32.9801
435.424838 82.954 -32.8566
435.791049 82.952 -32.7333
436.157260 82.950 -32.6101
436.523471 82.948 -32.4869
436.889682 82.946 -32.3639
437.255893 82.945 -32.2410
437.622104 82.943 -32.1181
437.988315 82.941 -31.9954
438.354526 82.939 -31.8727
438.720737 82.938 -31.7502
439.086948 82.936 -31.6277
439.453159 82.934 -31.5053
439.819370 82.933 -31.3830
440.185581 82.931 -31.2607
440.551792 82.929 -31.1386
440.918003 82.928 -31.0165
441.284214 82.926 -30.8944
441.650425 82.925 -30.7724
442.016636 82.923 -30.6504
442.382847 82.921 -30.5285
442.749058 82.920 -30.4066
443.115269 82.918 -30.2848
443.481480 82.917 -30.1629
443.847691 82.915 -30.0411
444.213902 82.914 -29.9193
444.580113 82.912 -29.7976
444.946324 82.911 -29.6758
445.312535 82.909 -29.5540
445.678746 82.907 -29.4323
446.044957 82.906 -29.3105
446.411168 82.904 -29.1887
446.777378 82.903 -29.0669
447.143589 82.901 -28.9452
447.509800 82.900 -28.8234
447.876011 82.898 -28.7016
448.242222 82.896 -28.5798
448.608433 82.895 -28.4580
448.974644 82.893 -28.3362
449.340855 82.892 -28.2144
449.707066 82.890 -28.0927
450.073277 82.889 -27.9709
450.439488 82.887 -27.8492
450.805699 82.885 -27.7275
451.171910 82.884 -27.6058
451.538121 82.882 -27.4841
451.904332 82.881 -27.3625
452.270543 82.879 -27.2409
452.636754 82.878 -27.1194
453.002965 82.876 -26.9979
453.369176 82.874 -26.8765
453.735387 82.873 -26.7551
454.101598 82.871 -26.6338
454.467809 82.870 -26.5126
454.834020 82.869 -26.3915
455.200231 82.867 -26.2704
455.566442 82.866 -26.1495
455.932653 82.864 -26.0286
456.298864 82.863 -25.9078
456.665075 82.861 -25.7872
457.031286 82.860 -25.6666
457.397497 82.858 -25.5462
457.763707 82.857 -25.4259
458.129918 82.856 -25.3057
458.496129 82.854 -25.1856
458.862340 82.853 -25.0658
459.228551 82.851 -24.9460
459.594762 82.850 -24.8264
459.960973 82.849 -24.7070
460.327184 82.847 -24.5877
460.693395 82.846 -24.4687
461.059606 82.844 -24.3498
461.425817 82.843 -24.2311
461.792028 82.841 -24.1126
462.158239 82.840 -23.9942
462.524450 82.838 -23.8761
462.890661 82.837 -23.7582
463.256872 82.835 -23.6405
463.623083 82.834 -23.5230
463.989294 82.832 -23.4057
464.355505 82.831 -23.2886
464.721716 82.829 -23.1718
465.087927 82.827 -23.0551
465.454138 82.826 -22.9386
465.820349 82.824 -22.8223
466.186560 82.823 -22.7062
466.552771 82.821 -22.5903
466.918982 82.819 -22.4745
467.285193 82.818 -22.3589
467.651404 82.816 -22.2435
468.017615 82.814 -22.1282
468.383826 82.813 -22.0131
468.750037 82.811 -21.8981
469.116247 82.810 -21.7832
469.482458 82.808 -21.6684
469.848669 82.806 -21.5537
470.214880 82.805 -21.4391
470.581091 82.803 -21.3246
470.947302 82.801 -21.2102
471.313513 82.800 -21.0958
471.679724 82.798 -20.9815
472.045935 82.796 -20.8673
472.412146 82.795 -20.7531
472.778357 82.793 -20.6390
473.144568 82.791 -20.5249
473.510779 82.790 -20.4109
473.876990 82.788 -20.2969
474.243201 82.786 -20.1829
474.609412 82.785 -20.0691
474.975623 82.783 -19.9552
475.341834 82.781 -19.8414
475.708045 82.780 -19.7276
476.074256 82.778 -19.6139
476.440467 82.776 -19.5003
476.806678 82.775 -19.3867
477.172889 82.773 -19.2731
477.539100 82.771 -19.1596
477.905311 82.770 -19.0462
478.271522 82.768 -18.9329
478.637733 82.766 -18.8196
479.003944 82.765 -18.7064
479.370155 82.763 -18.5932
479.736366 82.761 -18.4802
480.102576 82.760 -18.3672
480.468787 82.758 -18.2543
480.834998 82.756 -18.1415
481.201209 82.755 -18.0288
481.567420 82.753 -17.9162
481.933631 82.751 -17.8038
482.299842 82.750 -17.6914
482.666053 82.748 -17.5792
483.032264 82.747 -17.4670
483.398475 82.745 -17.3550
483.764686 82.743 -17.2431
484.130897 82.742 -17.1313
484.497108 82.740 -17.0197
484.863319 82.739 -16.9082
485.229530 82.737 -16.7967
485.595741 82.736 -16.6854
485.961952 82.734 -16.5743
486.328163 82.733 -16.4632
486.694374 82.731 -16.3522
487.060585 82.730 -16.2413
487.426796 82.729 -16.1305
487.793007 82.727 -16.0197
488.159218 82.726 -15.9091
488.525429 82.725 -15.7985
488.891640 82.723 -15.6879
489.257851 82.722 -15.5774
489.624062 82.721 -15.4669
489.990273 82.719 -15.3564
490.356484 82.718 -15.2460
490.722695 82.717 -15.1355
491.088906 82.715 -15.0250
491.455116 82.714 -14.9145
491.821327 82.713 -14.8040
492.187538 82.712 -14.6935
492.553749 82.710 -14.5829
492.919960 82.709 -14.4722
493.286171 82.708 -14.3615
493.652382 82.706 -14.2507
494.018593 82.705 -14.1398
494.384804 82.704 -14.0289
494.751015 82.703 -13.9179
495.117226 82.701 -13.8068
495.483437 82.700 -13.6957
495.849648 82.699 -13.5844
496.215859 82.698 -13.4731
496.582070 82.696 -13.3616
496.948281 82.695 -13.2501
497.314492 82.694 -13.1385
497.680703 82.692 -13.0268
498.046914 82.691 -12.9150
498.413125 82.690 -12.8031
498.779336 82.688 -12.6912
499.145547 82.687 -12.5791
499.511758 82.686 -12.4670
499.877969 82.685 -12.3548
500.244180 82.683 -12.2425
500.610391 82.682 -12.1302
500.976602 82.681 -12.0178
501.342813 82.679 -11.9053
501.709024 82.678 -11.7927
502.075235 82.677 -11.6801
502.441445 82.676 -11.5674
502.807656 82.674 -11.4547
503.173867 82.673 -11.3419
503.540078 82.672 -11.2290
503.906289 82.671 -11.1161
504.272500 82.669 -11.0031
504.638711 82.668 -10.8901
505.004922 82.667 -10.7770
505.371133 82.666 -10.6638
505.737344 82.664 -10.5506
506.103555 82.663 -10.4373
506.469766 82.662 -10.3239
506.835977 82.661 -10.2104
507.202188 82.660 -10.0969
507.568399 82.658 -9.9833
507.934610 82.657 -9.8696
508.300821 82.656 -9.7559
508.667032 82.655 -9.6420
509.033243 82.653 -9.5281
509.399454 82.652 -9.4140
509.765665 82.651 -9.2998
510.131876 82.649 -9.1856
510.498087 82.648 -9.0712
510.864298 82.647 -8.9567
511.230509 82.645 -8.8420
511.596720 82.644 -8.7273
511.962931 82.643 -8.6123
512.329142 82.641 -8.4973
512.695353 82.640 -8.3821
513.061564 82.639 -8.2667
513.427775 82.637 -8.1512
513.793985 82.636 -8.0355
514.160196 82.634 -7.9197
514.526407 82.633 -7.8036
514.892618 82.631 -7.6874
515.258829 82.630 -7.5711
515.625040 82.628 -7.4545
515.991251 82.627 -7.3377
516.357462 82.626 -7.2208
516.723673 82.624 -7.1037
517.089884 82.623 -6.9864
517.456095 82.621 -6.8688
517.822306 82.620 -6.7512
518.188517 82.618 -6.6333
518.554728 82.617 -6.5152
518.920939 82.615 -6.3969
519.287150 82.614 -6.2785
519.653361 82.612 -6.1598
520.019572 82.611 -6.0410
520.385783 82.609 -5.9220
520.751994 82.608 -5.8028
521.118205 82.607 -5.6835
521.484416 82.605 -5.5640
521.850627 82.604 -5.4443
522.216838 82.603 -5.3244
522.583049 82.601 -5.2044
522.949260 82.600 -5.0842
523.315471 82.599 -4.9638
523.681682 82.598 -4.8433
524.047893 82.597 -4.7227
524.414104 82.596 -4.6019
524.780315 82.595 -4.4809
525.146525 82.594 -4.3598
525.512736 82.593 -4.2386
525.878947 82.592 -4.1172
526.245158 82.591 -3.9957
526.611369 82.590 -3.8740
526.977580 82.589 -3.7523
527.343791 82.588 -3.6304
527.710002 82.588 -3.5083
528.076213 82.587 -3.3862
528.442424 82.587 -3.2639
528.808635 82.586 -3.1415
529.174846 82.585 -3.0190
529.541057 82.585 -2.8964
529.907268 82.585 -2.7737
530.273479 82.584 -2.6509
530.639690 82.584 -2.5281
531.005901 82.584 -2.4051
531.372112 82.583 -2.2821
531.738323 82.583 -2.1590
532.104534 82.583 -2.0358
532.470745 82.583 -1.9126
532.836956 82.582 -1.7894
533.203167 82.582 -1.6661
533.569378 82.582 -1.5428
533.935589 82.582 -1.4195
534.301800 82.582 -1.2962
534.668011 82.582 -1.1729
535.034222 82.582 -1.0496
535.400433 82.582 -0.9263
535.766644 82.581 -0.8031
536.132854 82.581 -0.6799
536.499065 82.581 -0.5568
536.865276 82.581 -0.4337
537.231487 82.581 -0.3107
537.597698 82.581 -0.1879
537.963909 82.581 -0.0651
538.330120 82.581 0.0576
538.696331 82.581 0.1802
539.062542 82.581 0.3026
539.428753 82.581 0.4249
539.794964 82.581 0.5471
540.161175 82.580 0.6692
540.527386 82.580 0.7911
540.893597 82.580 0.9128
541.259808 82.580 1.0344
541.626019 82.580 1.1559
541.992230 82.579 1.2772
542.358441 82.579 1.3983
542.724652 82.579 1.5193
543.090863 82.579 1.6401
543.457074 82.578 1.7608
543.823285 82.578 1.8814
544.189496 82.577 2.0018
544.555707 82.577 2.1220
544.921918 82.577 2.2421
545.288129 82.576 2.3621
545.654340 82.576 2.4820
546.020551 82.575 2.6018
546.386762 82.575 2.7214
546.752973 82.574 2.8409
547.119184 82.573 2.9604
547.485394 82.573 3.0797
547.851605 82.572 3.1990
548.217816 82.571 3.3182
548.584027 82.571 3.4373
548.950238 82.570 3.5564
549.316449 82.569 3.6754
549.682660 82.569 3.7944
550.048871 82.568 3.9134
550.415082 82.567 4.0324
550.781293 82.566 4.1513
551.147504 82.565 4.2702
551.513715 82.564 4.3891
551.879926 82.563 4.5081
552.246137 82.562 4.6270
552.612348 82.561 4.7460
552.978559 82.561 4.8649
553.344770 82.560 4.9839
553.710981 82.559 5.1030
554.077192 82.558 5.2220
554.443403 82.557 5.3411
554.809614 82.555 5.4603
555.175825 82.554 5.5795
555.542036 82.553 5.6987
555.908247 82.552 5.8179
556.274458 82.551 5.9372
556.640669 82.550 6.0565
557.006880 82.549 6.1759
557.373091 82.548 6.2953
557.739302 82.547 6.4147
558.105513 82.546 6.5341
558.471723 82.545 6.6535
558.837934 82.544 6.7729
559.204145 82.543 6.8924
559.570356 82.541 7.0118
559.936567 82.540 7.1312
560.302778 82.539 7.2506
560.668989 82.538 7.3700
561.035200 82.537 7.4893
561.401411 82.536 7.6085
561.767622 82.535 7.7278
562.133833 82.534 7.8469
562.500044 82.533 7.9660
562.866255 82.532 8.0850
563.232466 82.531 8.2039
563.598677 82.529 8.3227
563.964888 82.528 8.4414
564.331099 82.527 8.5600
564.697310 82.526 8.6785
565.063521 82.525 8.7969
565.429732 82.524 8.9152
565.795943 82.523 9.0333
566.162154 82.522 9.1514
566.528365 82.521 9.2693
566.894576 82.520 9.3870
567.260787 82.519 9.5047
567.626998 82.518 9.6222
567.993209 82.517 9.7395
568.359420 82.516 9.8568
568.725631 82.515 9.9739
569.091842 82.514 10.0909
569.458053 82.513 10.2078
569.824263 82.512 10.3246
570.190474 82.511 10.4413
570.556685 82.511 10.5578
570.922896 82.510 10.6743
571.289107 82.509 10.7906
571.655318 82.508 10.9069
572.021529 82.507 11.0231
572.387740 82.506 11.1391
572.753951 82.505 11.2551
573.120162 82.505 11.3711
573.486373 82.504 11.4869
573.852584 82.503 11.6027
574.218795 82.502 11.7184
574.585006 82.502 11.8341
574.951217 82.501 11.9497
575.317428 82.500 12.0652
575.683639 82.499 12.1807
576.049850 82.499 12.2962
576.416061 82.498 12.4116
576.782272 82.498 12.5269
577.148483 82.497 12.6422
577.514694 82.496 12.7575
577.880905 82.496 12.8728
578.247116 82.495 12.9880
578.613327 82.495 13.1032
578.979538 82.494 13.2183
579.345749 82.494 13.3335
579.711960 82.493 13.4486
580.078171 82.493 13.5637
580.444382 82.492 13.6788
580.810593 82.492 13.7938
581.176803 82.492 13.9089
581.543014 82.491 14.0239
581.909225 82.491 14.1390
582.275436 82.491 14.2540
582.641647 82.490 14.3691
583.007858 82.490 14.4841
583.374069 82.490 14.5992
583.740280 82.489 14.7142
584.106491 82.489 14.8293
584.472702 82.489 14.9444
584.838913 82.489 15.0595
585.205124 82.488 15.1746
585.571335 82.488 15.2898
585.937546 82.488 15.4049
586.303757 82.488 15.5201
586.669968 82.488 15.6353
587.036179 82.487 15.7506
587.402390 82.487 15.8658
587.768601 82.487 15.9812
588.134812 82.487 16.0965
588.501023 82.487 16.2119
588.867234 82.486 16.3273
589.233445 82.486 16.4427
589.599656 82.486 16.5582
589.965867 82.486 16.6737
590.332078 82.486 16.7892
590.698289 82.485 16.9047
591.064500 82.485 17.0203
591.430711 82.485 17.1359
591.796922 82.485 17.2516
592.163132 82.484 17.3672
592.529343 82.484 17.4829
592.895554 82.484 17.5986
593.261765 82.484 17.7143
593.627976 82.483 17.8300
593.994187 82.483 17.9457
594.360398 82.483 18.0614
594.726609 82.482 18.1772
595.092820 82.482 18.2929
595.459031 82.482 18.4086
595.825242 82.481 18.5243
596.191453 82.481 18.6400
596.557664 82.481 18.7556
596.923875 82.480 18.8712
597.290086 82.480 18.9868
597.656297 82.479 19.1024
598.022508 82.479 19.2179
598.388719 82.478 19.3334
598.754930 82.478 19.4488
599.121141 82.477 19.5642
599.487352 82.477 19.6795
599.853563 82.476 19.7947
600.219774 82.476 19.9098
600.585985 82.475 20.0249
600.952196 82.475 20.1399
601.318407 82.474 20.2549
601.684618 82.474 20.3697
602.050829 82.473 20.4844
602.417040 82.473 20.5991
602.783251 82.472 20.7136
603.149462 82.472 20.8281
603.515672 82.471 20.9424
603.881883 82.471 21.0567
604.248094 82.470 21.1708
604.614305 82.470 21.2848
604.980516 82.469 21.3987
605.346727 82.469 21.5125
605.712938 82.468 21.6262
606.079149 82.468 21.7397
606.445360 82.467 21.8532
606.811571 82.467 21.9665
607.177782 82.466 22.0797
607.543993 82.466 22.1928
607.910204 82.465 22.3058
608.276415 82.465 22.4187
608.642626 82.464 22.5315
609.008837 82.464 22.6441
609.375048 82.463 22.7567
609.741259 82.463 22.8692
610.107470 82.463 22.9816
610.473681 82.462 23.0938
610.839892 82.462 23.2060
611.206103 82.461 23.3181
611.572314 82.461 23.4301
611.938525 82.460 23.5421
612.304736 82.460 23.6539
612.670947 82.460 23.7657
613.037158 82.459 23.8774
613.403369 82.459 23.9891
613.769580 82.459 24.1007
614.135791 82.458 24.2122
614.502001 82.458 24.3237
614.868212 82.458 24.4351
615.234423 82.457 24.5465
615.600634 82.457 24.6578
615.966845 82.457 24.7691
616.333056 82.456 24.8804
616.699267 82.456 24.9916
617.065478 82.456 25.1028
617.431689 82.455 25.2140
617.797900 82.455 25.3251
618.164111 82.455 25.4362
618.530322 82.455 25.5473
618.896533 82.454 25.6584
619.262744 82.454 25.7694
619.628955 82.454 25.8804
619.995166 82.454 25.9914
620.361377 82.453 26.1023
620.727588 82.453 26.2133
621.093799 82.453 26.3242
621.460010 82.453 26.4350
621.826221 82.453 26.5459
622.192432 82.453 26.6567
622.558643 82.452 26.7675
622.924854 82.452 26.8783
623.291065 82.452 26.9890
623.657276 82.452 27.0997
624.023487 82.452 27.2104
624.389698 82.452 27.3210
624.755909 82.452 27.4316
625.122120 82.451 27.5421
625.488331 82.451 27.6526
625.854541 82.451 27.7630
626.220752 82.451 27.8734
626.586963 82.451 27.9838
626.953174 82.451 28.0941
