* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646510 80.978 26.3223
338.012721 80.974 26.2656
338.378932 80.971 26.2097
338.745143 80.967 26.1546
339.111354 80.963 26.1003
339.477565 80.959 26.0468
339.843776 80.956 25.9941
340.209987 80.952 25.9422
340.576198 80.948 25.8911
340.942409 80.944 25.8408
341.308620 80.941 25.7913
341.674831 80.937 25.7426
342.041042 80.934 25.6947
342.407253 80.930 25.6475
342.773464 80.927 25.6012
343.139675 80.923 25.5557
343.505886 80.920 25.5109
343.872097 80.916 25.4670
344.238308 80.913 25.4238
344.604519 80.909 25.3814
344.970730 80.906 25.3397
345.336941 80.903 25.2988
345.703151 80.899 25.2587
346.069362 80.896 25.2194
346.435573 80.893 25.1808
346.801784 80.889 25.1429
347.167995 80.886 25.1058
347.534206 80.883 25.0695
347.900417 80.880 25.0339
348.266628 80.877 24.9990
348.632839 80.874 24.9648
348.999050 80.871 24.9314
349.365261 80.867 24.8986
349.731472 80.864 24.8666
350.097683 80.861 24.8351
350.463894 80.858 24.8044
350.830105 80.855 24.7742
351.196316 80.852 24.7446
351.562527 80.849 24.7156
351.928738 80.847 24.6871
352.294949 80.844 24.6591
352.661160 80.841 24.6316
353.027371 80.838 24.6045
353.393582 80.835 24.5778
353.759793 80.832 24.5515
354.126004 80.829 24.5255
354.492215 80.826 24.4999
354.858426 80.824 24.4745
355.224637 80.821 24.4494
355.590848 80.818 24.4246
355.957059 80.815 24.3999
356.323270 80.812 24.3755
356.689481 80.810 24.3513
357.055691 80.807 24.3273
357.421902 80.804 24.3035
357.788113 80.802 24.2798
358.154324 80.799 24.2564
358.520535 80.796 24.2331
358.886746 80.794 24.2100
359.252957 80.791 24.1870
359.619168 80.789 24.1643
359.985379 80.786 24.1418
360.351590 80.784 24.1196
360.717801 80.781 24.0975
361.084012 80.779 24.0757
361.450223 80.776 24.0542
361.816434 80.773 24.0329
362.182645 80.771 24.0119
362.548856 80.768 23.9912
362.915067 80.766 23.9708
363.281278 80.763 23.9507
363.647489 80.761 23.9309
364.013700 80.758 23.9113
364.379911 80.755 23.8921
364.746122 80.752 23.8731
365.112333 80.750 23.8544
365.478544 80.747 23.8360
365.844755 80.744 23.8178
366.210966 80.741 23.7998
366.577177 80.738 23.7820
366.943388 80.736 23.7644
367.309599 80.733 23.7469
367.675810 80.730 23.7296
368.042020 80.727 23.7124
368.408231 80.724 23.6952
368.774442 80.721 23.6781
369.140653 80.718 23.6611
369.506864 80.715 23.6441
369.873075 80.712 23.6271
370.239286 80.708 23.6102
370.605497 80.705 23.5932
370.971708 80.702 23.5762
371.337919 80.699 23.5592
371.704130 80.696 23.5423
372.070341 80.693 23.5253
372.436552 80.690 23.5083
372.802763 80.687 23.4913
373.168974 80.684 23.4743
373.535185 80.681 23.4573
373.901396 80.678 23.4404
374.267607 80.675 23.4235
374.633818 80.672 23.4066
375.000029 80.669 23.3898
375.366240 80.666 23.3730
375.732451 80.663 23.3563
376.098662 80.660 23.3397
376.464873 80.657 23.3232
376.831084 80.654 23.3068
377.197295 80.651 23.2905
377.563506 80.649 23.2743
377.929717 80.646 23.2582
378.295928 80.643 23.2423
378.662139 80.640 23.2265
379.028350 80.638 23.2108
379.394560 80.635 23.1954
379.760771 80.632 23.1800
380.126982 80.630 23.1649
380.493193 80.627 23.1499
380.859404 80.625 23.1352
381.225615 80.622 23.1206
381.591826 80.619 23.1061
381.958037 80.617 23.0919
382.324248 80.614 23.0779
382.690459 80.612 23.0640
383.056670 80.610 23.0502
383.422881 80.607 23.0366
383.789092 80.605 23.0232
384.155303 80.602 23.0098
384.521514 80.600 22.9966
384.887725 80.598 22.9834
385.253936 80.595 22.9702
385.620147 80.593 22.9571
385.986358 80.591 22.9440
386.352569 80.589 22.9308
386.718780 80.586 22.9176
387.084991 80.584 22.9042
387.451202 80.582 22.8908
387.817413 80.580 22.8773
388.183624 80.578 22.8636
388.549835 80.576 22.8498
388.916046 80.574 22.8358
389.282257 80.572 22.8216
389.648468 80.570 22.8073
390.014679 80.569 22.7928
390.380890 80.567 22.7781
390.747100 80.565 22.7632
391.113311 80.563 22.7482
391.479522 80.562 22.7331
391.845733 80.560 22.7178
392.211944 80.558 22.7024
392.578155 80.557 22.6869
392.944366 80.555 22.6713
393.310577 80.553 22.6557
393.676788 80.552 22.6400
394.042999 80.550 22.6243
394.409210 80.549 22.6085
394.775421 80.547 22.5928
395.141632 80.545 22.5771
395.507843 80.544 22.5614
395.874054 80.542 22.5457
396.240265 80.540 22.5301
396.606476 80.539 22.5145
396.972687 80.537 22.4990
397.338898 80.535 22.4835
397.705109 80.533 22.4682
398.071320 80.531 22.4529
398.437531 80.530 22.4376
398.803742 80.528 22.4224
399.169953 80.526 22.4073
399.536164 80.524 22.3923
399.902375 80.522 22.3773
400.268586 80.520 22.3624
400.634797 80.518 22.3475
401.001008 80.515 22.3327
401.367219 80.513 22.3179
401.733429 80.511 22.3031
402.099640 80.509 22.2884
402.465851 80.506 22.2738
402.832062 80.504 22.2592
403.198273 80.502 22.2446
403.564484 80.499 22.2301
403.930695 80.497 22.2156
404.296906 80.495 22.2012
404.663117 80.492 22.1868
405.029328 80.490 22.1725
405.395539 80.487 22.1583
405.761750 80.485 22.1441
406.127961 80.482 22.1301
406.494172 80.479 22.1161
406.860383 80.477 22.1022
407.226594 80.474 22.0885
407.592805 80.472 22.0749
407.959016 80.469 22.0614
408.325227 80.466 22.0480
408.691438 80.464 22.0348
409.057649 80.461 22.0218
409.423860 80.459 22.0089
409.790071 80.456 21.9962
410.156282 80.453 21.9836
410.522493 80.451 21.9712
410.888704 80.448 21.9590
411.254915 80.445 21.9470
411.621126 80.443 21.9352
411.987337 80.440 21.9235
412.353548 80.438 21.9121
412.719759 80.435 21.9009
413.085969 80.433 21.8898
413.452180 80.430 21.8790
413.818391 80.428 21.8684
414.184602 80.425 21.8580
414.550813 80.423 21.8478
414.917024 80.421 21.8378
415.283235 80.418 21.8281
415.649446 80.416 21.8186
416.015657 80.414 21.8093
416.381868 80.412 21.8002
416.748079 80.409 21.7914
417.114290 80.407 21.7827
417.480501 80.405 21.7743
417.846712 80.403 21.7661
418.212923 80.401 21.7582
418.579134 80.399 21.7504
418.945345 80.397 21.7428
419.311556 80.395 21.7355
419.677767 80.393 21.7283
420.043978 80.391 21.7213
420.410189 80.389 21.7145
420.776400 80.387 21.7079
421.142611 80.386 21.7014
421.508822 80.384 21.6951
421.875033 80.382 21.6890
422.241244 80.380 21.6830
422.607455 80.379 21.6771
422.973666 80.377 21.6714
423.339877 80.376 21.6659
423.706088 80.374 21.6605
424.072298 80.372 21.6552
424.438509 80.371 21.6501
424.804720 80.369 21.6452
425.170931 80.368 21.6404
425.537142 80.366 21.6358
425.903353 80.365 21.6314
426.269564 80.364 21.6272
426.635775 80.362 21.6232
427.001986 80.361 21.6194
427.368197 80.359 21.6158
427.734408 80.358 21.6124
428.100619 80.357 21.6093
428.466830 80.355 21.6064
428.833041 80.354 21.6038
429.199252 80.353 21.6014
429.565463 80.351 21.5994
429.931674 80.350 21.5976
430.297885 80.349 21.5961
430.664096 80.347 21.5949
431.030307 80.346 21.5940
431.396518 80.345 21.5935
431.762729 80.343 21.5933
432.128940 80.342 21.5934
432.495151 80.341 21.5939
432.861362 80.339 21.5947
433.227573 80.338 21.5959
433.593784 80.337 21.5974
433.959995 80.335 21.5993
434.326206 80.334 21.6016
434.692417 80.333 21.6042
435.058628 80.331 21.6072
435.424838 80.330 21.6105
435.791049 80.329 21.6142
436.157260 80.327 21.6183
436.523471 80.326 21.6227
436.889682 80.325 21.6274
437.255893 80.324 21.6325
437.622104 80.322 21.6379
437.988315 80.321 21.6437
438.354526 80.320 21.6497
438.720737 80.319 21.6561
439.086948 80.317 21.6628
439.453159 80.316 21.6697
439.819370 80.315 21.6769
440.185581 80.314 21.6844
440.551792 80.313 21.6920
440.918003 80.312 21.7000
441.284214 80.310 21.7081
441.650425 80.309 21.7164
442.016636 80.308 21.7249
442.382847 80.307 21.7336
442.749058 80.306 21.7424
443.115269 80.305 21.7513
443.481480 80.304 21.7603
443.847691 80.303 21.7694
444.213902 80.302 21.7786
444.580113 80.301 21.7878
444.946324 80.300 21.7970
445.312535 80.299 21.8063
445.678746 80.298 21.8155
446.044957 80.297 21.8248
446.411168 80.296 21.8340
446.777378 80.295 21.8431
447.143589 80.294 21.8522
447.509800 80.293 21.8612
447.876011 80.292 21.8701
448.242222 80.291 21.8789
448.608433 80.290 21.8875
448.974644 80.289 21.8960
449.340855 80.288 21.9044
449.707066 80.287 21.9126
450.073277 80.286 21.9206
450.439488 80.285 21.9285
450.805699 80.284 21.9362
451.171910 80.283 21.9436
451.538121 80.282 21.9509
451.904332 80.281 21.9580
452.270543 80.280 21.9649
452.636754 80.279 21.9715
453.002965 80.278 21.9780
453.369176 80.277 21.9842
453.735387 80.276 21.9902
454.101598 80.275 21.9960
454.467809 80.274 22.0016
454.834020 80.273 22.0070
455.200231 80.272 22.0122
455.566442 80.271 22.0172
455.932653 80.270 22.0220
456.298864 80.269 22.0267
456.665075 80.268 22.0311
457.031286 80.267 22.0354
457.397497 80.266 22.0395
457.763707 80.265 22.0435
458.129918 80.264 22.0474
458.496129 80.263 22.0511
458.862340 80.261 22.0546
459.228551 80.260 22.0581
459.594762 80.259 22.0615
459.960973 80.258 22.0648
460.327184 80.257 22.0679
460.693395 80.256 22.0710
461.059606 80.255 22.0741
461.425817 80.253 22.0771
461.792028 80.252 22.0800
462.158239 80.251 22.0828
462.524450 80.250 22.0857
462.890661 80.249 22.0885
463.256872 80.247 22.0912
463.623083 80.246 22.0940
463.989294 80.245 22.0967
464.355505 80.243 22.0994
464.721716 80.242 22.1021
465.087927 80.241 22.1047
465.454138 80.239 22.1074
465.820349 80.238 22.1101
466.186560 80.237 22.1127
466.552771 80.235 22.1154
466.918982 80.234 22.1180
467.285193 80.232 22.1207
467.651404 80.231 22.1233
468.017615 80.229 22.1260
468.383826 80.228 22.1287
468.750037 80.226 22.1313
469.116247 80.225 22.1340
469.482458 80.223 22.1367
469.848669 80.222 22.1394
470.214880 80.220 22.1421
470.581091 80.218 22.1449
470.947302 80.217 22.1476
471.313513 80.215 22.1504
471.679724 80.213 22.1532
472.045935 80.211 22.1561
472.412146 80.210 22.1589
472.778357 80.208 22.1619
473.144568 80.206 22.1648
473.510779 80.204 22.1679
473.876990 80.202 22.1710
474.243201 80.200 22.1742
474.609412 80.198 22.1774
474.975623 80.196 22.1807
475.341834 80.194 22.1841
475.708045 80.192 22.1876
476.074256 80.190 22.1912
476.440467 80.188 22.1949
476.806678 80.186 22.1988
477.172889 80.184 22.2027
477.539100 80.182 22.2067
477.905311 80.180 22.2109
478.271522 80.178 22.2151
478.637733 80.176 22.2195
479.003944 80.174 22.2240
479.370155 80.172 22.2287
479.736366 80.170 22.2334
480.102576 80.168 22.2383
480.468787 80.166 22.2433
480.834998 80.164 22.2484
481.201209 80.162 22.2537
481.567420 80.160 22.2590
481.933631 80.158 22.2645
482.299842 80.156 22.2701
482.666053 80.154 22.2758
483.032264 80.153 22.2817
483.398475 80.151 22.2876
483.764686 80.149 22.2937
484.130897 80.147 22.2999
484.497108 80.146 22.3062
484.863319 80.144 22.3126
485.229530 80.143 22.3191
485.595741 80.141 22.3258
485.961952 80.140 22.3325
486.328163 80.138 22.3394
486.694374 80.137 22.3464
487.060585 80.135 22.3535
487.426796 80.134 22.3607
487.793007 80.133 22.3681
488.159218 80.131 22.3756
488.525429 80.130 22.3832
488.891640 80.129 22.3910
489.257851 80.128 22.3989
489.624062 80.127 22.4069
489.990273 80.125 22.4151
490.356484 80.124 22.4234
490.722695 80.123 22.4319
491.088906 80.122 22.4406
491.455116 80.122 22.4494
491.821327 80.121 22.4585
492.187538 80.120 22.4677
492.553749 80.119 22.4771
492.919960 80.118 22.4867
493.286171 80.117 22.4966
493.652382 80.117 22.5067
494.018593 80.116 22.5170
494.384804 80.115 22.5275
494.751015 80.115 22.5383
495.117226 80.114 22.5494
495.483437 80.114 22.5608
495.849648 80.113 22.5724
496.215859 80.113 22.5843
496.582070 80.112 22.5966
496.948281 80.112 22.6091
497.314492 80.111 22.6219
497.680703 80.111 22.6351
498.046914 80.111 22.6485
498.413125 80.110 22.6623
498.779336 80.110 22.6764
499.145547 80.110 22.6908
499.511758 80.109 22.7055
499.877969 80.109 22.7205
500.244180 80.109 22.7359
500.610391 80.109 22.7515
500.976602 80.108 22.7674
501.342813 80.108 22.7835
501.709024 80.108 22.7999
502.075235 80.108 22.8166
502.441445 80.108 22.8334
502.807656 80.107 22.8505
503.173867 80.107 22.8678
503.540078 80.107 22.8852
503.906289 80.107 22.9028
504.272500 80.106 22.9206
504.638711 80.106 22.9384
505.004922 80.106 22.9563
505.371133 80.106 22.9744
505.737344 80.105 22.9924
506.103555 80.105 23.0106
506.469766 80.105 23.0287
506.835977 80.105 23.0468
507.202188 80.104 23.0649
507.568399 80.104 23.0830
507.934610 80.103 23.1011
508.300821 80.103 23.1190
508.667032 80.103 23.1369
509.033243 80.102 23.1548
509.399454 80.102 23.1725
509.765665 80.101 23.1901
510.131876 80.101 23.2076
510.498087 80.100 23.2250
510.864298 80.100 23.2422
511.230509 80.099 23.2593
511.596720 80.099 23.2763
511.962931 80.098 23.2932
512.329142 80.098 23.3099
512.695353 80.097 23.3265
513.061564 80.096 23.3429
513.427775 80.096 23.3592
513.793985 80.095 23.3754
514.160196 80.094 23.3915
514.526407 80.094 23.4074
514.892618 80.093 23.4233
515.258829 80.092 23.4390
515.625040 80.091 23.4547
515.991251 80.091 23.4703
516.357462 80.090 23.4858
516.723673 80.089 23.5013
517.089884 80.088 23.5167
517.456095 80.087 23.5321
517.822306 80.086 23.5474
518.188517 80.085 23.5628
518.554728 80.084 23.5781
518.920939 80.083 23.5935
519.287150 80.083 23.6089
519.653361 80.082 23.6243
520.019572 80.081 23.6398
520.385783 80.080 23.6554
520.751994 80.078 23.6710
521.118205 80.077 23.6866
521.484416 80.076 23.7024
521.850627 80.075 23.7182
522.216838 80.074 23.7341
522.583049 80.073 23.7502
522.949260 80.072 23.7663
523.315471 80.071 23.7825
523.681682 80.070 23.7988
524.047893 80.069 23.8152
524.414104 80.068 23.8317
524.780315 80.067 23.8483
525.146525 80.065 23.8650
525.512736 80.064 23.8818
525.878947 80.063 23.8986
526.245158 80.062 23.9156
526.611369 80.061 23.9326
526.977580 80.060 23.9496
527.343791 80.059 23.9667
527.710002 80.058 23.9839
528.076213 80.056 24.0011
528.442424 80.055 24.0183
528.808635 80.054 24.0356
529.174846 80.053 24.0529
529.541057 80.052 24.0702
529.907268 80.051 24.0875
530.273479 80.050 24.1048
530.639690 80.049 24.1221
531.005901 80.047 24.1394
531.372112 80.046 24.1567
531.738323 80.045 24.1739
532.104534 80.044 24.1911
532.470745 80.043 24.2083
532.836956 80.042 24.2255
533.203167 80.041 24.2427
533.569378 80.040 24.2598
533.935589 80.039 24.2769
534.301800 80.038 24.2939
534.668011 80.037 24.3110
535.034222 80.036 24.3280
535.400433 80.035 24.3450
535.766644 80.034 24.3619
536.132854 80.033 24.3789
536.499065 80.032 24.3958
536.865276 80.031 24.4127
537.231487 80.030 24.4296
537.597698 80.029 24.4465
537.963909 80.028 24.4634
538.330120 80.028 24.4803
538.696331 80.027 24.4972
539.062542 80.026 24.5141
539.428753 80.025 24.5310
539.794964 80.024 24.5480
540.161175 80.023 24.5650
540.527386 80.022 24.5820
540.893597 80.022 24.5991
541.259808 80.021 24.6162
541.626019 80.020 24.6334
541.992230 80.019 24.6506
542.358441 80.019 24.6679
542.724652 80.018 24.6853
543.090863 80.017 24.7028
543.457074 80.016 24.7203
543.823285 80.015 24.7379
544.189496 80.015 24.7557
544.555707 80.014 24.7735
544.921918 80.013 24.7915
545.288129 80.012 24.8096
545.654340 80.012 24.8278
546.020551 80.011 24.8462
546.386762 80.010 24.8646
546.752973 80.010 24.8832
547.119184 80.009 24.9020
547.485394 80.008 24.9209
547.851605 80.007 24.9400
548.217816 80.007 24.9592
548.584027 80.006 24.9786
548.950238 80.005 24.9981
549.316449 80.004 25.0178
549.682660 80.004 25.0376
550.048871 80.003 25.0577
550.415082 80.002 25.0778
550.781293 80.002 25.0981
551.147504 80.001 25.1186
551.513715 80.000 25.1393
551.879926 80.000 25.1600
552.246137 79.999 25.1810
552.612348 79.998 25.2020
552.978559 79.998 25.2232
553.344770 79.997 25.2446
553.710981 79.997 25.2661
554.077192 79.996 25.2876
554.443403 79.996 25.3093
554.809614 79.995 25.3312
555.175825 79.995 25.3531
555.542036 79.994 25.3751
555.908247 79.994 25.3972
556.274458 79.993 25.4194
556.640669 79.993 25.4417
557.006880 79.992 25.4641
557.373091 79.992 25.4865
557.739302 79.991 25.5090
558.105513 79.991 25.5316
558.471723 79.991 25.5542
558.837934 79.990 25.5769
559.204145 79.990 25.5996
559.570356 79.990 25.6223
559.936567 79.989 25.6451
560.302778 79.989 25.6679
560.668989 79.989 25.6908
561.035200 79.989 25.7136
561.401411 79.988 25.7365
561.767622 79.988 25.7594
562.133833 79.988 25.7823
562.500044 79.988 25.8052
562.866255 79.987 25.8281
563.232466 79.987 25.8511
563.598677 79.987 25.8740
563.964888 79.987 25.8969
564.331099 79.986 25.9199
564.697310 79.986 25.9428
565.063521 79.986 25.9657
565.429732 79.986 25.9887
565.795943 79.985 26.0116
566.162154 79.985 26.0345
566.528365 79.985 26.0574
566.894576 79.985 26.0803
567.260787 79.984 26.1033
567.626998 79.984 26.1262
567.993209 79.984 26.1491
568.359420 79.984 26.1720
568.725631 79.983 26.1949
569.091842 79.983 26.2179
569.458053 79.983 26.2408
569.824263 79.982 26.2638
570.190474 79.982 26.2867
570.556685 79.982 26.3097
570.922896 79.981 26.3326
571.289107 79.981 26.3556
571.655318 79.980 26.3786
572.021529 79.980 26.4016
572.387740 79.980 26.4246
572.753951 79.979 26.4476
573.120162 79.979 26.4707
573.486373 79.978 26.4937
573.852584 79.978 26.5168
574.218795 79.977 26.5398
574.585006 79.977 26.5629
574.951217 79.976 26.5860
575.317428 79.976 26.6091
575.683639 79.975 26.6321
576.049850 79.975 26.6552
576.416061 79.974 26.6783
576.782272 79.974 26.7014
577.148483 79.973 26.7245
577.514694 79.972 26.7476
577.880905 79.972 26.7707
578.247116 79.971 26.7938
578.613327 79.971 26.8169
578.979538 79.970 26.8400
579.345749 79.969 26.8631
579.711960 79.969 26.8862
580.078171 79.968 26.9093
580.444382 79.967 26.9324
580.810593 79.967 26.9555
581.176803 79.966 26.9786
581.543014 79.966 27.0017
581.909225 79.965 27.0248
582.275436 79.964 27.0479
582.641647 79.964 27.0710
583.007858 79.963 27.0941
583.374069 79.962 27.1172
583.740280 79.962 27.1403
584.106491 79.961 27.1634
584.472702 79.960 27.1864
584.838913 79.960 27.2095
585.205124 79.959 27.2326
585.571335 79.958 27.2557
585.937546 79.958 27.2787
586.303757 79.957 27.3018
586.669968 79.956 27.3248
587.036179 79.956 27.3479
587.402390 79.955 27.3709
587.768601 79.954 27.3939
588.134812 79.954 27.4169
588.501023 79.953 27.4398
588.867234 79.953 27.4627
589.233445 79.952 27.4857
589.599656 79.951 27.5085
589.965867 79.951 27.5314
590.332078 79.950 27.5542
590.698289 79.950 27.5770
591.064500 79.949 27.5997
591.430711 79.949 27.6224
591.796922 79.948 27.6451
592.163132 79.948 27.6677
592.529343 79.947 27.6903
592.895554 79.947 27.7128
593.261765 79.946 27.7353
593.627976 79.946 27.7578
593.994187 79.945 27.7801
594.360398 79.945 27.8025
594.726609 79.945 27.8247
595.092820 79.944 27.8470
595.459031 79.944 27.8691
595.825242 79.944 27.8912
596.191453 79.943 27.9133
596.557664 79.943 27.9353
596.923875 79.942 27.9572
597.290086 79.942 27.9791
597.656297 79.942 28.0010
598.022508 79.941 28.0228
598.388719 79.941 28.0445
598.754930 79.941 28.0662
599.121141 79.941 28.0879
599.487352 79.940 28.1095
599.853563 79.940 28.1310
600.219774 79.940 28.1526
600.585985 79.939 28.1741
600.952196 79.939 28.1956
601.318407 79.939 28.2170
601.684618 79.939 28.2385
602.050829 79.938 28.2599
602.417040 79.938 28.2813
602.783251 79.938 28.3028
603.149462 79.937 28.3242
603.515672 79.937 28.3457
603.881883 79.937 28.3671
604.248094 79.937 28.3886
604.614305 79.936 28.4102
604.980516 79.936 28.4318
605.346727 79.936 28.4534
605.712938 79.936 28.4751
606.079149 79.935 28.4968
606.445360 79.935 28.5187
606.811571 79.935 28.5406
607.177782 79.935 28.5626
607.543993 79.935 28.5846
607.910204 79.934 28.6068
608.276415 79.934 28.6291
608.642626 79.934 28.6515
609.008837 79.934 28.6740
609.375048 79.934 28.6966
609.741259 79.933 28.7193
610.107470 79.933 28.7421
610.473681 79.933 28.7650
610.839892 79.933 28.7881
611.206103 79.933 28.8113
611.572314 79.933 28.8346
611.938525 79.933 28.8581
612.304736 79.933 28.8816
612.670947 79.932 28.9053
613.037158 79.932 28.9291
613.403369 79.932 28.9529
613.769580 79.932 28.9769
614.135791 79.932 29.0010
614.502001 79.932 29.0252
614.868212 79.932 29.0495
615.234423 79.932 29.0739
615.600634 79.932 29.0983
615.966845 79.932 29.1228
616.333056 79.932 29.1474
616.699267 79.932 29.1720
617.065478 79.932 29.1967
617.431689 79.932 29.2214
617.797900 79.931 29.2462
618.164111 79.931 29.2709
618.530322 79.931 29.2957
618.896533 79.931 29.3205
619.262744 79.931 29.3453
619.628955 79.931 29.3700
619.995166 79.931 29.3948
620.361377 79.931 29.4195
620.727588 79.931 29.4442
621.093799 79.931 29.4688
621.460010 79.930 29.4934
621.826221 79.930 29.5180
622.192432 79.930 29.5424
622.558643 79.930 29.5668
622.924854 79.930 29.5911
623.291065 79.929 29.6153
623.657276 79.929 29.6395
624.023487 79.929 29.6635
624.389698 79.929 29.6875
624.755909 79.929 29.7113
625.122120 79.928 29.7350
625.488331 79.928 29.7587
625.854541 79.928 29.7822
626.220752 79.927 29.8056
626.586963 79.927 29.8289
626.953174 79.927 29.8521
627.319385 79.927 29.8752
627.685596 79.926 29.8981
628.051807 79.926 29.9210
628.418018 79.926 29.9438
628.784229 79.925 29.9664
629.150440 79.925 29.9890
629.516651 79.925 30.0115
629.882862 79.924 30.0339
630.249073 79.924 30.0562
630.615284 79.924 30.0784
630.981495 79.923 30.1005
631.347706 79.923 30.1226
631.713917 79.923 30.1447
632.080128 79.922 30.1666
632.446339 79.922 30.1885
632.812550 79.922 30.2104
633.178761 79.921 30.2322
633.544972 79.921 30.2540
633.911183 79.921 30.2758
634.277394 79.921 30.2975
634.643605 79.920 30.3192
635.009816 79.920 30.3409
635.376027 79.920 30.3626
635.742238 79.919 30.3843
636.108449 79.919 30.4060
636.474660 79.919 30.4277
636.840870 79.919 30.4494
637.207081 79.918 30.4711
637.573292 79.918 30.4928
637.939503 79.918 30.5146
638.305714 79.918 30.5364
638.671925 79.917 30.5582
639.038136 79.917 30.5801
639.404347 79.917 30.6020
639.770558 79.917 30.6240
640.136769 79.916 30.6460
640.502980 79.916 30.6680
640.869191 79.916 30.6902
641.235402 79.916 30.7123
641.601613 79.916 30.7346
641.967824 79.915 30.7569
642.334035 79.915 30.7792
642.700246 79.915 30.8017
643.066457 79.915 30.8242
643.432668 79.914 30.8468
643.798879 79.914 30.8695
644.165090 79.914 30.8922
644.531301 79.914 30.9151
644.897512 79.913 30.9380
645.263723 79.913 30.9610
645.629934 79.913 30.9841
645.996145 79.912 31.0073
646.362356 79.912 31.0306
646.728567 79.912 31.0539
647.094778 79.911 31.0774
647.460989 79.911 31.1009
647.827200 79.911 31.1246
648.193410 79.910 31.1483
648.559621 79.910 31.1721
648.925832 79.910 31.1959
649.292043 79.909 31.2199
649.658254 79.909 31.2439
650.024465 79.909 31.2680
650.390676 79.908 31.2922
650.756887 79.908 31.3164
651.123098 79.907 31.3407
