* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223658 86.118 -162.2037
329.589869 86.118 -162.1996
329.956080 86.118 -162.1956
330.322291 86.118 -162.1914
330.688502 86.118 -162.1873
331.054713 86.117 -162.1830
331.420924 86.118 -162.1788
331.787135 86.118 -162.1745
332.153346 86.118 -162.1701
332.519557 86.118 -162.1657
332.885768 86.118 -162.1613
333.251979 86.118 -162.1568
333.618190 86.118 -162.1522
333.984401 86.119 -162.1476
334.350612 86.119 -162.1430
334.716822 86.119 -162.1383
335.083033 86.120 -162.1335
335.449244 86.120 -162.1288
335.815455 86.120 -162.1240
336.181666 86.121 -162.1192
336.547877 86.121 -162.1144
336.914088 86.121 -162.1096
337.280299 86.122 -162.1048
337.646510 86.122 -162.1001
338.012721 86.122 -162.0954
338.378932 86.123 -162.0907
338.745143 86.123 -162.0861
339.111354 86.124 -162.0814
339.477565 86.124 -162.0768
339.843776 86.124 -162.0722
340.209987 86.125 -162.0676
340.576198 86.125 -162.0628
340.942409 86.125 -162.0580
341.308620 86.126 -162.0531
341.674831 86.126 -162.0480
342.041042 86.126 -162.0427
342.407253 86.127 -162.0373
342.773464 86.127 -162.0316
343.139675 86.127 -162.0256
343.505886 86.128 -162.0194
343.872097 86.128 -162.0129
344.238308 86.128 -162.0061
344.604519 86.129 -161.9990
344.970730 86.129 -161.9917
345.336941 86.129 -161.9841
345.703151 86.130 -161.9762
346.069362 86.130 -161.9681
346.435573 86.131 -161.9597
346.801784 86.131 -161.9512
347.167995 86.131 -161.9425
347.534206 86.132 -161.9337
347.900417 86.132 -161.9247
348.266628 86.132 -161.9157
348.632839 86.133 -161.9066
348.999050 86.133 -161.8974
349.365261 86.133 -161.8881
349.731472 86.134 -161.8788
350.097683 86.134 -161.8695
350.463894 86.134 -161.8602
350.830105 86.135 -161.8508
351.196316 86.135 -161.8415
351.562527 86.135 -161.8321
351.928738 86.135 -161.8227
352.294949 86.135 -161.8132
352.661160 86.136 -161.8038
353.027371 86.136 -161.7943
353.393582 86.136 -161.7847
353.759793 86.136 -161.7751
354.126004 86.136 -161.7654
354.492215 86.136 -161.7557
354.858426 86.136 -161.7459
355.224637 86.136 -161.7360
355.590848 86.136 -161.7260
355.957059 86.136 -161.7159
356.323270 86.135 -161.7057
356.689481 86.135 -161.6954
357.055691 86.135 -161.6850
357.421902 86.135 -161.6744
357.788113 86.135 -161.6637
358.154324 86.134 -161.6529
358.520535 86.134 -161.6418
358.886746 86.134 -161.6306
359.252957 86.134 -161.6192
359.619168 86.134 -161.6076
359.985379 86.133 -161.5957
360.351590 86.133 -161.5836
360.717801 86.133 -161.5712
361.084012 86.133 -161.5585
361.450223 86.133 -161.5456
361.816434 86.133 -161.5323
362.182645 86.133 -161.5186
362.548856 86.133 -161.5046
362.915067 86.133 -161.4903
363.281278 86.133 -161.4756
363.647489 86.134 -161.4606
364.013700 86.134 -161.4452
364.379911 86.134 -161.4295
364.746122 86.135 -161.4134
365.112333 86.135 -161.3970
365.478544 86.135 -161.3803
365.844755 86.136 -161.3633
366.210966 86.136 -161.3461
366.577177 86.137 -161.3286
366.943388 86.137 -161.3108
367.309599 86.137 -161.2928
367.675810 86.138 -161.2747
368.042020 86.138 -161.2564
368.408231 86.139 -161.2379
368.774442 86.139 -161.2193
369.140653 86.140 -161.2006
369.506864 86.140 -161.1818
369.873075 86.141 -161.1629
370.239286 86.141 -161.1440
370.605497 86.142 -161.1251
370.971708 86.142 -161.1061
371.337919 86.143 -161.0871
371.704130 86.143 -161.0681
372.070341 86.144 -161.0491
372.436552 86.144 -161.0301
372.802763 86.145 -161.0112
373.168974 86.145 -160.9923
373.535185 86.146 -160.9734
373.901396 86.146 -160.9546
374.267607 86.147 -160.9359
374.633818 86.147 -160.9172
375.000029 86.148 -160.8986
375.366240 86.149 -160.8800
375.732451 86.149 -160.8615
376.098662 86.150 -160.8430
376.464873 86.150 -160.8246
376.831084 86.151 -160.8062
377.197295 86.152 -160.7878
377.563506 86.152 -160.7694
377.929717 86.153 -160.7510
378.295928 86.153 -160.7326
378.662139 86.154 -160.7142
379.028350 86.155 -160.6957
379.394560 86.155 -160.6772
379.760771 86.156 -160.6585
380.126982 86.157 -160.6398
380.493193 86.157 -160.6210
380.859404 86.158 -160.6020
381.225615 86.158 -160.5829
381.591826 86.159 -160.5636
381.958037 86.159 -160.5442
382.324248 86.160 -160.5246
382.690459 86.160 -160.5049
383.056670 86.161 -160.4849
383.422881 86.161 -160.4648
383.789092 86.162 -160.4444
384.155303 86.162 -160.4239
384.521514 86.162 -160.4032
384.887725 86.163 -160.3824
385.253936 86.163 -160.3614
385.620147 86.163 -160.3402
385.986358 86.163 -160.3189
386.352569 86.163 -160.2974
386.718780 86.163 -160.2758
387.084991 86.163 -160.2542
387.451202 86.163 -160.2324
387.817413 86.163 -160.2106
388.183624 86.163 -160.1887
388.549835 86.163 -160.1668
388.916046 86.163 -160.1449
389.282257 86.163 -160.1229
389.648468 86.163 -160.1009
390.014679 86.163 -160.0789
390.380890 86.162 -160.0570
390.747100 86.162 -160.0350
391.113311 86.162 -160.0131
391.479522 86.162 -159.9912
391.845733 86.161 -159.9694
392.211944 86.161 -159.9476
392.578155 86.161 -159.9259
392.944366 86.161 -159.9042
393.310577 86.160 -159.8826
393.676788 86.160 -159.8610
394.042999 86.160 -159.8395
394.409210 86.160 -159.8181
394.775421 86.159 -159.7968
395.141632 86.159 -159.7755
395.507843 86.159 -159.7543
395.874054 86.159 -159.7332
396.240265 86.158 -159.7121
396.606476 86.158 -159.6912
396.972687 86.158 -159.6703
397.338898 86.158 -159.6495
397.705109 86.158 -159.6288
398.071320 86.157 -159.6081
398.437531 86.157 -159.5876
398.803742 86.157 -159.5671
399.169953 86.157 -159.5466
399.536164 86.157 -159.5263
399.902375 86.156 -159.5060
400.268586 86.156 -159.4857
400.634797 86.156 -159.4655
401.001008 86.156 -159.4452
401.367219 86.156 -159.4250
401.733429 86.156 -159.4048
402.099640 86.156 -159.3846
402.465851 86.156 -159.3643
402.832062 86.156 -159.3440
403.198273 86.156 -159.3237
403.564484 86.156 -159.3033
403.930695 86.156 -159.2828
404.296906 86.156 -159.2623
404.663117 86.156 -159.2417
405.029328 86.156 -159.2210
405.395539 86.156 -159.2001
405.761750 86.156 -159.1793
406.127961 86.156 -159.1583
406.494172 86.156 -159.1372
406.860383 86.157 -159.1160
407.226594 86.157 -159.0947
407.592805 86.157 -159.0734
407.959016 86.157 -159.0519
408.325227 86.158 -159.0304
408.691438 86.158 -159.0088
409.057649 86.158 -158.9871
409.423860 86.159 -158.9653
409.790071 86.159 -158.9435
410.156282 86.160 -158.9216
410.522493 86.160 -158.8996
410.888704 86.161 -158.8776
411.254915 86.161 -158.8555
411.621126 86.162 -158.8334
411.987337 86.162 -158.8112
412.353548 86.163 -158.7889
412.719759 86.163 -158.7666
413.085969 86.164 -158.7441
413.452180 86.164 -158.7216
413.818391 86.165 -158.6991
414.184602 86.165 -158.6764
414.550813 86.166 -158.6536
414.917024 86.166 -158.6308
415.283235 86.167 -158.6078
415.649446 86.168 -158.5848
416.015657 86.168 -158.5617
416.381868 86.169 -158.5384
416.748079 86.169 -158.5150
417.114290 86.170 -158.4916
417.480501 86.170 -158.4680
417.846712 86.171 -158.4443
418.212923 86.172 -158.4205
418.579134 86.172 -158.3966
418.945345 86.173 -158.3726
419.311556 86.173 -158.3486
419.677767 86.174 -158.3244
420.043978 86.174 -158.3001
420.410189 86.175 -158.2758
420.776400 86.175 -158.2514
421.142611 86.175 -158.2269
421.508822 86.176 -158.2023
421.875033 86.176 -158.1777
422.241244 86.177 -158.1531
422.607455 86.177 -158.1284
422.973666 86.177 -158.1036
423.339877 86.178 -158.0789
423.706088 86.178 -158.0541
424.072298 86.178 -158.0293
424.438509 86.179 -158.0044
424.804720 86.179 -157.9796
425.170931 86.179 -157.9547
425.537142 86.180 -157.9299
425.903353 86.180 -157.9051
426.269564 86.180 -157.8803
426.635775 86.180 -157.8555
427.001986 86.181 -157.8307
427.368197 86.181 -157.8060
427.734408 86.181 -157.7814
428.100619 86.181 -157.7568
428.466830 86.181 -157.7323
428.833041 86.181 -157.7078
429.199252 86.182 -157.6835
429.565463 86.182 -157.6592
429.931674 86.182 -157.6351
430.297885 86.182 -157.6111
430.664096 86.182 -157.5872
431.030307 86.182 -157.5634
431.396518 86.182 -157.5398
431.762729 86.183 -157.5163
432.128940 86.183 -157.4930
432.495151 86.183 -157.4699
432.861362 86.183 -157.4469
433.227573 86.183 -157.4241
433.593784 86.183 -157.4015
433.959995 86.183 -157.3791
434.326206 86.183 -157.3568
434.692417 86.184 -157.3346
435.058628 86.184 -157.3127
435.424838 86.184 -157.2909
435.791049 86.184 -157.2692
436.157260 86.184 -157.2477
436.523471 86.184 -157.2263
436.889682 86.184 -157.2051
437.255893 86.185 -157.1839
437.622104 86.185 -157.1629
437.988315 86.185 -157.1419
438.354526 86.185 -157.1210
438.720737 86.185 -157.1002
439.086948 86.186 -157.0795
439.453159 86.186 -157.0588
439.819370 86.186 -157.0382
440.185581 86.186 -157.0176
440.551792 86.187 -156.9970
440.918003 86.187 -156.9764
441.284214 86.187 -156.9559
441.650425 86.187 -156.9354
442.016636 86.187 -156.9149
442.382847 86.188 -156.8945
442.749058 86.188 -156.8740
443.115269 86.188 -156.8536
443.481480 86.188 -156.8333
443.847691 86.189 -156.8129
444.213902 86.189 -156.7927
444.580113 86.189 -156.7725
444.946324 86.189 -156.7523
445.312535 86.190 -156.7323
445.678746 86.190 -156.7124
446.044957 86.190 -156.6925
446.411168 86.190 -156.6728
446.777378 86.190 -156.6533
447.143589 86.191 -156.6338
447.509800 86.191 -156.6145
447.876011 86.191 -156.5954
448.242222 86.191 -156.5765
448.608433 86.191 -156.5577
448.974644 86.191 -156.5391
449.340855 86.191 -156.5206
449.707066 86.192 -156.5024
450.073277 86.192 -156.4843
450.439488 86.192 -156.4663
450.805699 86.192 -156.4486
451.171910 86.192 -156.4310
451.538121 86.192 -156.4135
451.904332 86.192 -156.3961
452.270543 86.192 -156.3789
452.636754 86.192 -156.3618
453.002965 86.192 -156.3448
453.369176 86.192 -156.3279
453.735387 86.192 -156.3110
454.101598 86.192 -156.2942
454.467809 86.192 -156.2774
454.834020 86.192 -156.2607
455.200231 86.192 -156.2439
455.566442 86.192 -156.2272
455.932653 86.192 -156.2104
456.298864 86.191 -156.1937
456.665075 86.191 -156.1770
457.031286 86.191 -156.1602
457.397497 86.191 -156.1433
457.763707 86.191 -156.1265
458.129918 86.191 -156.1096
458.496129 86.191 -156.0927
458.862340 86.191 -156.0758
459.228551 86.191 -156.0588
459.594762 86.190 -156.0419
459.960973 86.190 -156.0249
460.327184 86.190 -156.0079
460.693395 86.190 -155.9909
461.059606 86.190 -155.9739
461.425817 86.190 -155.9570
461.792028 86.190 -155.9400
462.158239 86.190 -155.9231
462.524450 86.190 -155.9063
462.890661 86.189 -155.8895
463.256872 86.189 -155.8727
463.623083 86.189 -155.8560
463.989294 86.189 -155.8394
464.355505 86.189 -155.8229
464.721716 86.189 -155.8064
465.087927 86.189 -155.7900
465.454138 86.189 -155.7737
465.820349 86.189 -155.7575
466.186560 86.189 -155.7414
466.552771 86.189 -155.7255
466.918982 86.189 -155.7096
467.285193 86.189 -155.6938
467.651404 86.189 -155.6782
468.017615 86.189 -155.6627
468.383826 86.189 -155.6473
468.750037 86.189 -155.6321
469.116247 86.189 -155.6169
469.482458 86.190 -155.6020
469.848669 86.190 -155.5871
470.214880 86.190 -155.5724
470.581091 86.190 -155.5579
470.947302 86.190 -155.5435
471.313513 86.190 -155.5293
471.679724 86.191 -155.5152
472.045935 86.191 -155.5013
472.412146 86.191 -155.4876
472.778357 86.192 -155.4740
473.144568 86.192 -155.4607
473.510779 86.192 -155.4475
473.876990 86.193 -155.4344
474.243201 86.193 -155.4216
474.609412 86.193 -155.4089
474.975623 86.194 -155.3964
475.341834 86.194 -155.3841
475.708045 86.194 -155.3719
476.074256 86.195 -155.3600
476.440467 86.195 -155.3481
476.806678 86.195 -155.3365
477.172889 86.196 -155.3250
477.539100 86.196 -155.3136
477.905311 86.196 -155.3024
478.271522 86.197 -155.2914
478.637733 86.197 -155.2804
479.003944 86.197 -155.2696
479.370155 86.198 -155.2589
479.736366 86.198 -155.2483
480.102576 86.198 -155.2378
480.468787 86.199 -155.2274
480.834998 86.199 -155.2171
481.201209 86.199 -155.2068
481.567420 86.200 -155.1966
481.933631 86.200 -155.1865
482.299842 86.200 -155.1764
482.666053 86.200 -155.1664
483.032264 86.201 -155.1565
483.398475 86.201 -155.1465
483.764686 86.201 -155.1367
484.130897 86.201 -155.1268
484.497108 86.201 -155.1171
484.863319 86.202 -155.1073
485.229530 86.202 -155.0976
485.595741 86.202 -155.0880
485.961952 86.202 -155.0784
486.328163 86.202 -155.0688
486.694374 86.203 -155.0593
487.060585 86.203 -155.0499
487.426796 86.203 -155.0405
487.793007 86.203 -155.0312
488.159218 86.203 -155.0219
488.525429 86.203 -155.0127
488.891640 86.203 -155.0035
489.257851 86.204 -154.9944
489.624062 86.204 -154.9854
489.990273 86.204 -154.9765
490.356484 86.204 -154.9676
490.722695 86.204 -154.9587
491.088906 86.204 -154.9499
491.455116 86.204 -154.9412
491.821327 86.205 -154.9325
492.187538 86.205 -154.9239
492.553749 86.205 -154.9153
492.919960 86.205 -154.9068
493.286171 86.205 -154.8982
493.652382 86.205 -154.8898
494.018593 86.205 -154.8813
494.384804 86.205 -154.8728
494.751015 86.205 -154.8644
495.117226 86.205 -154.8560
495.483437 86.205 -154.8476
495.849648 86.205 -154.8392
496.215859 86.205 -154.8307
496.582070 86.205 -154.8223
496.948281 86.205 -154.8138
497.314492 86.205 -154.8054
497.680703 86.205 -154.7969
498.046914 86.205 -154.7884
498.413125 86.205 -154.7799
498.779336 86.205 -154.7713
499.145547 86.205 -154.7627
499.511758 86.205 -154.7541
499.877969 86.205 -154.7455
500.244180 86.205 -154.7368
500.610391 86.204 -154.7281
500.976602 86.204 -154.7194
501.342813 86.204 -154.7106
501.709024 86.204 -154.7019
502.075235 86.204 -154.6931
502.441445 86.203 -154.6843
502.807656 86.203 -154.6754
503.173867 86.203 -154.6666
503.540078 86.203 -154.6577
503.906289 86.202 -154.6488
504.272500 86.202 -154.6399
504.638711 86.202 -154.6310
505.004922 86.202 -154.6221
505.371133 86.201 -154.6131
505.737344 86.201 -154.6041
506.103555 86.201 -154.5951
506.469766 86.200 -154.5860
506.835977 86.200 -154.5770
507.202188 86.200 -154.5679
507.568399 86.199 -154.5587
507.934610 86.199 -154.5495
508.300821 86.199 -154.5403
508.667032 86.198 -154.5309
509.033243 86.198 -154.5215
509.399454 86.197 -154.5121
509.765665 86.197 -154.5025
510.131876 86.197 -154.4929
510.498087 86.196 -154.4831
510.864298 86.196 -154.4732
511.230509 86.196 -154.4632
511.596720 86.195 -154.4530
511.962931 86.195 -154.4427
512.329142 86.195 -154.4322
512.695353 86.194 -154.4215
513.061564 86.194 -154.4106
513.427775 86.193 -154.3995
513.793985 86.193 -154.3882
514.160196 86.193 -154.3766
514.526407 86.192 -154.3647
514.892618 86.192 -154.3527
515.258829 86.192 -154.3403
515.625040 86.192 -154.3276
515.991251 86.191 -154.3147
516.357462 86.191 -154.3014
516.723673 86.191 -154.2878
517.089884 86.191 -154.2740
517.456095 86.190 -154.2597
517.822306 86.190 -154.2452
518.188517 86.190 -154.2303
518.554728 86.190 -154.2150
518.920939 86.190 -154.1994
519.287150 86.189 -154.1835
519.653361 86.189 -154.1672
520.019572 86.189 -154.1505
520.385783 86.189 -154.1335
520.751994 86.189 -154.1162
521.118205 86.189 -154.0985
521.484416 86.189 -154.0805
521.850627 86.189 -154.0621
522.216838 86.189 -154.0434
522.583049 86.189 -154.0244
522.949260 86.189 -154.0051
523.315471 86.189 -153.9854
523.681682 86.189 -153.9655
524.047893 86.189 -153.9452
524.414104 86.190 -153.9246
524.780315 86.190 -153.9038
525.146525 86.190 -153.8826
525.512736 86.190 -153.8612
525.878947 86.190 -153.8395
526.245158 86.191 -153.8175
526.611369 86.191 -153.7953
526.977580 86.191 -153.7728
527.343791 86.191 -153.7501
527.710002 86.192 -153.7271
528.076213 86.192 -153.7039
528.442424 86.193 -153.6805
528.808635 86.193 -153.6569
529.174846 86.193 -153.6330
529.541057 86.194 -153.6090
529.907268 86.194 -153.5847
530.273479 86.195 -153.5603
530.639690 86.195 -153.5357
531.005901 86.196 -153.5110
531.372112 86.196 -153.4860
531.738323 86.197 -153.4610
532.104534 86.197 -153.4358
532.470745 86.198 -153.4104
532.836956 86.198 -153.3850
533.203167 86.199 -153.3594
533.569378 86.200 -153.3338
533.935589 86.200 -153.3080
534.301800 86.201 -153.2822
534.668011 86.202 -153.2563
535.034222 86.202 -153.2303
535.400433 86.203 -153.2043
535.766644 86.204 -153.1783
536.132854 86.204 -153.1521
536.499065 86.205 -153.1260
536.865276 86.206 -153.0998
537.231487 86.207 -153.0735
537.597698 86.208 -153.0473
537.963909 86.208 -153.0210
538.330120 86.209 -152.9946
538.696331 86.210 -152.9682
539.062542 86.211 -152.9418
539.428753 86.212 -152.9154
539.794964 86.212 -152.8889
540.161175 86.213 -152.8624
540.527386 86.214 -152.8359
540.893597 86.215 -152.8093
541.259808 86.216 -152.7826
541.626019 86.217 -152.7559
541.992230 86.217 -152.7292
542.358441 86.218 -152.7024
542.724652 86.219 -152.6755
543.090863 86.220 -152.6486
543.457074 86.221 -152.6216
543.823285 86.222 -152.5946
544.189496 86.223 -152.5675
544.555707 86.223 -152.5403
544.921918 86.224 -152.5131
545.288129 86.225 -152.4858
545.654340 86.226 -152.4585
546.020551 86.227 -152.4311
546.386762 86.227 -152.4036
546.752973 86.228 -152.3761
547.119184 86.229 -152.3486
547.485394 86.230 -152.3210
547.851605 86.230 -152.2934
548.217816 86.231 -152.2657
548.584027 86.232 -152.2381
548.950238 86.233 -152.2104
549.316449 86.233 -152.1827
549.682660 86.234 -152.1550
550.048871 86.235 -152.1273
550.415082 86.235 -152.0996
550.781293 86.236 -152.0719
551.147504 86.237 -152.0443
551.513715 86.237 -152.0167
551.879926 86.238 -151.9892
552.246137 86.238 -151.9617
552.612348 86.239 -151.9342
552.978559 86.240 -151.9069
553.344770 86.240 -151.8795
553.710981 86.241 -151.8523
554.077192 86.241 -151.8251
554.443403 86.242 -151.7981
554.809614 86.242 -151.7711
555.175825 86.243 -151.7442
555.542036 86.243 -151.7173
555.908247 86.244 -151.6906
556.274458 86.244 -151.6640
556.640669 86.244 -151.6375
557.006880 86.245 -151.6110
557.373091 86.245 -151.5847
557.739302 86.246 -151.5585
558.105513 86.246 -151.5324
558.471723 86.246 -151.5064
558.837934 86.247 -151.4804
559.204145 86.247 -151.4546
559.570356 86.247 -151.4289
559.936567 86.247 -151.4033
560.302778 86.248 -151.3778
560.668989 86.248 -151.3524
561.035200 86.248 -151.3271
561.401411 86.248 -151.3019
561.767622 86.248 -151.2769
562.133833 86.249 -151.2519
562.500044 86.249 -151.2270
562.866255 86.249 -151.2023
563.232466 86.249 -151.1776
563.598677 86.249 -151.1531
563.964888 86.249 -151.1287
564.331099 86.249 -151.1044
564.697310 86.249 -151.0802
565.063521 86.249 -151.0561
565.429732 86.249 -151.0321
565.795943 86.249 -151.0083
566.162154 86.249 -150.9845
566.528365 86.249 -150.9609
566.894576 86.249 -150.9374
567.260787 86.249 -150.9141
567.626998 86.249 -150.8908
567.993209 86.248 -150.8677
568.359420 86.248 -150.8447
568.725631 86.248 -150.8218
569.091842 86.248 -150.7990
569.458053 86.248 -150.7763
569.824263 86.248 -150.7538
570.190474 86.248 -150.7314
570.556685 86.248 -150.7091
570.922896 86.247 -150.6869
571.289107 86.247 -150.6648
571.655318 86.247 -150.6428
572.021529 86.247 -150.6210
572.387740 86.247 -150.5992
572.753951 86.247 -150.5776
573.120162 86.247 -150.5560
573.486373 86.247 -150.5346
573.852584 86.247 -150.5133
574.218795 86.247 -150.4920
574.585006 86.246 -150.4709
574.951217 86.246 -150.4499
575.317428 86.246 -150.4289
575.683639 86.246 -150.4081
576.049850 86.246 -150.3873
576.416061 86.246 -150.3667
576.782272 86.246 -150.3461
577.148483 86.246 -150.3256
577.514694 86.246 -150.3051
577.880905 86.246 -150.2848
578.247116 86.247 -150.2645
578.613327 86.247 -150.2442
578.979538 86.247 -150.2240
579.345749 86.247 -150.2039
579.711960 86.247 -150.1838
580.078171 86.247 -150.1638
580.444382 86.247 -150.1438
580.810593 86.248 -150.1238
581.176803 86.248 -150.1038
581.543014 86.248 -150.0838
581.909225 86.248 -150.0639
582.275436 86.249 -150.0439
582.641647 86.249 -150.0239
583.007858 86.249 -150.0040
583.374069 86.250 -149.9839
583.740280 86.250 -149.9639
584.106491 86.251 -149.9438
584.472702 86.251 -149.9237
584.838913 86.251 -149.9035
585.205124 86.252 -149.8833
585.571335 86.252 -149.8630
585.937546 86.253 -149.8426
586.303757 86.253 -149.8221
586.669968 86.254 -149.8016
587.036179 86.255 -149.7810
587.402390 86.255 -149.7603
587.768601 86.256 -149.7395
588.134812 86.256 -149.7186
588.501023 86.257 -149.6976
588.867234 86.258 -149.6766
589.233445 86.258 -149.6554
589.599656 86.259 -149.6341
589.965867 86.260 -149.6128
590.332078 86.260 -149.5913
590.698289 86.261 -149.5698
591.064500 86.262 -149.5482
591.430711 86.263 -149.5264
591.796922 86.263 -149.5046
592.163132 86.264 -149.4828
592.529343 86.265 -149.4608
592.895554 86.266 -149.4388
593.261765 86.266 -149.4167
593.627976 86.267 -149.3945
593.994187 86.268 -149.3723
594.360398 86.269 -149.3500
594.726609 86.270 -149.3277
595.092820 86.270 -149.3054
595.459031 86.271 -149.2830
595.825242 86.272 -149.2605
596.191453 86.273 -149.2381
596.557664 86.274 -149.2157
596.923875 86.274 -149.1932
597.290086 86.275 -149.1707
597.656297 86.276 -149.1483
598.022508 86.277 -149.1259
598.388719 86.277 -149.1034
598.754930 86.278 -149.0810
599.121141 86.279 -149.0587
599.487352 86.280 -149.0363
599.853563 86.281 -149.0140
600.219774 86.281 -148.9918
600.585985 86.282 -148.9696
600.952196 86.283 -148.9474
601.318407 86.284 -148.9253
601.684618 86.285 -148.9033
602.050829 86.285 -148.8813
602.417040 86.286 -148.8594
602.783251 86.287 -148.8376
603.149462 86.288 -148.8159
603.515672 86.288 -148.7942
603.881883 86.289 -148.7726
604.248094 86.290 -148.7511
604.614305 86.291 -148.7297
604.980516 86.291 -148.7083
605.346727 86.292 -148.6871
605.712938 86.293 -148.6659
606.079149 86.294 -148.6448
606.445360 86.294 -148.6238
606.811571 86.295 -148.6029
607.177782 86.296 -148.5821
607.543993 86.297 -148.5614
607.910204 86.297 -148.5407
