* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
14431.275587 78.695 176.4058
14431.641798 78.695 176.4905
14432.008009 78.696 176.5752
14432.374220 78.697 176.6599
14432.740431 78.697 176.7444
14433.106642 78.698 176.8291
14433.472853 78.699 176.9138
14433.839064 78.699 176.9985
14434.205275 78.700 177.0833
14434.571486 78.700 177.1680
14434.937697 78.701 177.2527
14435.303907 78.702 177.3374
14435.670118 78.702 177.4221
14436.036329 78.703 177.5068
14436.402540 78.704 177.5916
14436.768751 78.704 177.6763
14437.134962 78.705 177.7610
14437.501173 78.706 177.8457
14437.867384 78.706 177.9304
14438.233595 78.707 178.0151
14438.599806 78.708 178.0999
14438.966017 78.708 178.1846
14439.332228 78.709 178.2693
14439.698439 78.710 178.3540
14440.064650 78.710 178.4387
14440.430861 78.711 178.5234
14440.797072 78.712 178.6082
14441.163283 78.712 178.6929
14441.529494 78.713 178.7776
14441.895705 78.714 178.8623
14442.261916 78.714 178.9470
14442.628127 78.715 179.0317
14442.994338 78.716 179.1165
14443.360549 78.716 179.2012
14443.726760 78.717 179.2859
14444.092971 78.718 179.3706
14444.459182 78.718 179.4553
14444.825393 78.719 179.5400
14445.191604 78.720 179.6248
14445.557815 78.720 179.7095
14445.924026 78.721 179.7942
14446.290237 78.722 179.8789
14446.656447 78.722 179.9639
14447.022658 78.723 -179.9514
14447.388869 78.724 -179.8667
14447.755080 78.724 -179.7820
14448.121291 78.725 -179.6973
14448.487502 78.726 -179.6125
14448.853713 78.726 -179.5278
14449.219924 78.727 -179.4431
14449.586135 78.728 -179.3584
14449.952346 78.728 -179.2734
14450.318557 78.729 -179.1887
14450.684768 78.730 -179.1040
14451.050979 78.731 -179.0193
14451.417190 78.731 -178.9346
14451.783401 78.732 -178.8496
14452.149612 78.733 -178.7649
14452.515823 78.733 -178.6802
14452.882034 78.734 -178.5955
14453.248245 78.735 -178.5107
14453.614456 78.735 -178.4258
14453.980667 78.736 -178.3411
14454.346878 78.737 -178.2563
14454.713089 78.737 -178.1716
14455.079300 78.738 -178.0867
14455.445511 78.739 -178.0020
14455.811722 78.739 -177.9172
14456.177933 78.740 -177.8325
14456.544144 78.741 -177.7476
14456.910355 78.741 -177.6628
14457.276566 78.742 -177.5781
14457.642776 78.743 -177.4932
14458.008987 78.744 -177.4084
14458.375198 78.744 -177.3237
14458.741409 78.745 -177.2388
14459.107620 78.746 -177.1541
14459.473831 78.746 -177.0693
14459.840042 78.747 -176.9844
14460.206253 78.748 -176.8997
14460.572464 78.748 -176.8147
14460.938675 78.749 -176.7300
14461.304886 78.750 -176.6453
14461.671097 78.750 -176.5603
14462.037308 78.751 -176.4756
14462.403519 78.752 -176.3906
14462.769730 78.752 -176.3059
14463.135941 78.753 -176.2209
14463.502152 78.754 -176.1362
14463.868363 78.755 -176.0513
14464.234574 78.755 -175.9666
14464.600785 78.756 -175.8816
14464.966996 78.757 -175.7969
14465.333207 78.757 -175.7119
14465.699418 78.758 -175.6272
14466.065629 78.759 -175.5422
14466.431840 78.759 -175.4575
14466.798051 78.760 -175.3726
14467.164262 78.761 -175.2878
14467.530473 78.762 -175.2029
14467.896684 78.762 -175.1179
14468.262895 78.763 -175.0332
14468.629106 78.764 -174.9482
14468.995316 78.764 -174.8633
14469.361527 78.765 -174.7786
14469.727738 78.766 -174.6936
14470.093949 78.766 -174.6086
14470.460160 78.767 -174.5239
14470.826371 78.768 -174.4390
14471.192582 78.769 -174.3540
14471.558793 78.769 -174.2693
14471.925004 78.770 -174.1843
14472.291215 78.771 -174.0994
14472.657426 78.771 -174.0144
14473.023637 78.772 -173.9297
14473.389848 78.773 -173.8447
14473.756059 78.774 -173.7598
14474.122270 78.774 -173.6748
14474.488481 78.775 -173.5898
14474.854692 78.776 -173.5051
14475.220903 78.776 -173.4202
14475.587114 78.777 -173.3352
14475.953325 78.778 -173.2502
14476.319536 78.779 -173.1653
14476.685747 78.779 -173.0803
14477.051958 78.780 -172.9954
14477.418169 78.781 -172.9104
14477.784380 78.781 -172.8254
14478.150591 78.782 -172.7405
14478.516802 78.783 -172.6555
14478.883013 78.784 -172.5706
14479.249224 78.784 -172.4856
14479.615435 78.785 -172.4006
14479.981645 78.786 -172.3157
14480.347856 78.786 -172.2307
14480.714067 78.787 -172.1458
14481.080278 78.788 -172.0608
14481.446489 78.789 -171.9758
14481.812700 78.789 -171.8909
14482.178911 78.790 -171.8059
14482.545122 78.791 -171.7209
14482.911333 78.791 -171.6357
14483.277544 78.792 -171.5508
14483.643755 78.793 -171.4658
14484.009966 78.794 -171.3809
14484.376177 78.794 -171.2959
14484.742388 78.795 -171.2107
14485.108599 78.796 -171.1257
14485.474810 78.797 -171.0408
14485.841021 78.797 -170.9558
14486.207232 78.798 -170.8706
14486.573443 78.799 -170.7856
14486.939654 78.799 -170.7007
14487.305865 78.800 -170.6155
14487.672076 78.801 -170.5305
14488.038287 78.802 -170.4456
14488.404498 78.802 -170.3604
14488.770709 78.803 -170.2754
14489.136920 78.804 -170.1902
14489.503131 78.805 -170.1052
14489.869342 78.805 -170.0200
14490.235553 78.806 -169.9351
14490.601764 78.807 -169.8499
14490.967975 78.807 -169.7649
14491.334185 78.808 -169.6797
14491.700396 78.809 -169.5947
14492.066607 78.810 -169.5095
14492.432818 78.810 -169.4246
14492.799029 78.811 -169.3394
14493.165240 78.812 -169.2542
14493.531451 78.813 -169.1692
14493.897662 78.813 -169.0840
14494.263873 78.814 -168.9990
14494.630084 78.815 -168.9138
14494.996295 78.816 -168.8286
14495.362506 78.816 -168.7434
14495.728717 78.817 -168.6584
14496.094928 78.818 -168.5732
14496.461139 78.819 -168.4880
14496.827350 78.819 -168.4028
14497.193561 78.820 -168.3179
14497.559772 78.821 -168.2327
14497.925983 78.821 -168.1475
14498.292194 78.822 -168.0623
14498.658405 78.823 -167.9771
14499.024616 78.824 -167.8918
14499.390827 78.824 -167.8066
14499.757038 78.825 -167.7214
14500.123249 78.826 -167.6362
14500.489460 78.827 -167.5510
14500.855671 78.827 -167.4658
14501.221882 78.828 -167.3806
14501.588093 78.829 -167.2954
14501.954304 78.830 -167.2102
14502.320515 78.830 -167.1250
14502.686725 78.831 -167.0398
14503.052936 78.832 -166.9546
14503.419147 78.833 -166.8694
14503.785358 78.833 -166.7842
14504.151569 78.834 -166.6990
14504.517780 78.835 -166.6135
14504.883991 78.836 -166.5283
14505.250202 78.836 -166.4431
14505.616413 78.837 -166.3579
14505.982624 78.838 -166.2725
14506.348835 78.839 -166.1873
14506.715046 78.839 -166.1021
14507.081257 78.840 -166.0166
14507.447468 78.841 -165.9314
14507.813679 78.842 -165.8462
14508.179890 78.842 -165.7607
14508.546101 78.843 -165.6755
14508.912312 78.844 -165.5901
14509.278523 78.845 -165.5049
14509.644734 78.846 -165.4194
14510.010945 78.846 -165.3342
14510.377156 78.847 -165.2488
14510.743367 78.848 -165.1636
14511.109578 78.849 -165.0781
14511.475789 78.849 -164.9929
14511.842000 78.850 -164.9075
14512.208211 78.851 -164.8220
14512.574422 78.852 -164.7368
14512.940633 78.852 -164.6514
14513.306844 78.853 -164.5659
14513.673054 78.854 -164.4807
14514.039265 78.855 -164.3953
14514.405476 78.855 -164.3098
14514.771687 78.856 -164.2244
14515.137898 78.857 -164.1392
14515.504109 78.858 -164.0537
14515.870320 78.858 -163.9683
14516.236531 78.859 -163.8828
14516.602742 78.860 -163.7974
14516.968953 78.861 -163.7119
14517.335164 78.862 -163.6265
14517.701375 78.862 -163.5410
14518.067586 78.863 -163.4556
14518.433797 78.864 -163.3701
14518.800008 78.865 -163.2847
14519.166219 78.865 -163.1992
14519.532430 78.866 -163.1138
14519.898641 78.867 -163.0283
14520.264852 78.868 -162.9429
14520.631063 78.868 -162.8574
14520.997274 78.869 -162.7720
14521.363485 78.870 -162.6863
14521.729696 78.871 -162.6008
14522.095907 78.872 -162.5154
14522.462118 78.872 -162.4299
14522.828329 78.873 -162.3442
14523.194540 78.874 -162.2588
14523.560751 78.875 -162.1733
14523.926962 78.875 -162.0876
14524.293173 78.876 -162.0022
14524.659384 78.877 -161.9167
14525.025594 78.878 -161.8311
14525.391805 78.879 -161.7456
14525.758016 78.879 -161.6599
14526.124227 78.880 -161.5745
14526.490438 78.881 -161.4888
14526.856649 78.882 -161.4033
14527.222860 78.882 -161.3176
14527.589071 78.883 -161.2322
14527.955282 78.884 -161.1465
14528.321493 78.885 -161.0608
14528.687704 78.886 -160.9753
14529.053915 78.886 -160.8896
14529.420126 78.887 -160.8040
14529.786337 78.888 -160.7183
14530.152548 78.889 -160.6328
14530.518759 78.889 -160.5471
14530.884970 78.890 -160.4614
14531.251181 78.891 -160.3757
14531.617392 78.892 -160.2900
14531.983603 78.893 -160.2046
14532.349814 78.893 -160.1189
14532.716025 78.894 -160.0332
14533.082236 78.895 -159.9475
14533.448447 78.896 -159.8618
14533.814658 78.897 -159.7761
14534.180869 78.897 -159.6904
14534.547080 78.898 -159.6047
14534.913291 78.899 -159.5188
14535.279502 78.900 -159.4331
14535.645713 78.901 -159.3474
14536.011923 78.901 -159.2617
14536.378134 78.902 -159.1760
14536.744345 78.903 -159.0903
14537.110556 78.904 -159.0044
14537.476767 78.904 -158.9187
14537.842978 78.905 -158.8330
14538.209189 78.906 -158.7471
14538.575400 78.907 -158.6614
14538.941611 78.908 -158.5757
14539.307822 78.908 -158.4897
14539.674033 78.909 -158.4041
14540.040244 78.910 -158.3181
14540.406455 78.911 -158.2324
14540.772666 78.912 -158.1465
14541.138877 78.912 -158.0608
14541.505088 78.913 -157.9749
14541.871299 78.914 -157.8892
14542.237510 78.915 -157.8032
14542.603721 78.916 -157.7173
14542.969932 78.916 -157.6316
14543.336143 78.917 -157.5457
14543.702354 78.918 -157.4597
14544.068565 78.919 -157.3740
14544.434776 78.920 -157.2881
14544.800987 78.920 -157.2021
14545.167198 78.921 -157.1162
14545.533409 78.922 -157.0303
14545.899620 78.923 -156.9443
14546.265831 78.924 -156.8584
14546.632042 78.924 -156.7725
14546.998253 78.925 -156.6868
14547.364463 78.926 -156.6008
14547.730674 78.927 -156.5146
14548.096885 78.928 -156.4287
14548.463096 78.929 -156.3428
14548.829307 78.929 -156.2568
14549.195518 78.930 -156.1709
14549.561729 78.931 -156.0850
14549.927940 78.932 -155.9990
14550.294151 78.933 -155.9131
14550.660362 78.933 -155.8269
14551.026573 78.934 -155.7410
14551.392784 78.935 -155.6550
14551.758995 78.936 -155.5688
14552.125206 78.937 -155.4829
14552.491417 78.937 -155.3970
14552.857628 78.938 -155.3108
14553.223839 78.939 -155.2249
14553.590050 78.940 -155.1387
14553.956261 78.941 -155.0527
14554.322472 78.941 -154.9666
14554.688683 78.942 -154.8806
14555.054894 78.943 -154.7944
14555.421105 78.944 -154.7083
14555.787316 78.945 -154.6223
14556.153527 78.946 -154.5361
14556.519738 78.946 -154.4500
14556.885949 78.947 -154.3640
14557.252160 78.948 -154.2778
14557.618371 78.949 -154.1917
14557.984582 78.950 -154.1055
14558.350792 78.950 -154.0193
14558.717003 78.951 -153.9333
14559.083214 78.952 -153.8472
14559.449425 78.953 -153.7610
14559.815636 78.954 -153.6748
14560.181847 78.955 -153.5886
14560.548058 78.955 -153.5024
14560.914269 78.956 -153.4163
14561.280480 78.957 -153.3301
14561.646691 78.958 -153.2439
14562.012902 78.959 -153.1575
14562.379113 78.960 -153.0713
14562.745324 78.960 -152.9851
14563.111535 78.961 -152.8989
14563.477746 78.962 -152.8127
14563.843957 78.963 -152.7263
14564.210168 78.964 -152.6401
14564.576379 78.964 -152.5540
14564.942590 78.965 -152.4675
14565.308801 78.966 -152.3813
14565.675012 78.967 -152.2949
14566.041223 78.968 -152.2087
14566.407434 78.969 -152.1223
14566.773645 78.969 -152.0361
14567.139856 78.970 -151.9497
14567.506067 78.971 -151.8635
14567.872278 78.972 -151.7771
14568.238489 78.973 -151.6907
14568.604700 78.974 -151.6045
14568.970911 78.974 -151.5181
14569.337122 78.975 -151.4316
14569.703332 78.976 -151.3455
14570.069543 78.977 -151.2590
14570.435754 78.978 -151.1726
14570.801965 78.979 -151.0862
14571.168176 78.979 -150.9998
14571.534387 78.980 -150.9133
14571.900598 78.981 -150.8269
14572.266809 78.982 -150.7405
14572.633020 78.983 -150.6541
14572.999231 78.984 -150.5676
14573.365442 78.984 -150.4812
14573.731653 78.985 -150.3948
14574.097864 78.986 -150.3083
14574.464075 78.987 -150.2219
14574.830286 78.988 -150.1355
14575.196497 78.989 -150.0488
14575.562708 78.990 -149.9624
14575.928919 78.990 -149.8760
14576.295130 78.991 -149.7896
14576.661341 78.992 -149.7029
14577.027552 78.993 -149.6165
14577.393763 78.994 -149.5298
14577.759974 78.995 -149.4434
14578.126185 78.995 -149.3569
14578.492396 78.996 -149.2703
14578.858607 78.997 -149.1836
14579.224818 78.998 -149.0972
14579.591029 78.999 -149.0105
14579.957240 79.000 -148.9241
14580.323451 79.000 -148.8374
14580.689662 79.001 -148.7507
14581.055872 79.002 -148.6643
14581.422083 79.003 -148.5776
14581.788294 79.004 -148.4910
14582.154505 79.005 -148.4043
14582.520716 79.006 -148.3176
14582.886927 79.006 -148.2312
14583.253138 79.007 -148.1445
14583.619349 79.008 -148.0579
14583.985560 79.009 -147.9712
14584.351771 79.010 -147.8845
14584.717982 79.011 -147.7979
14585.084193 79.012 -147.7112
14585.450404 79.012 -147.6243
14585.816615 79.013 -147.5376
14586.182826 79.014 -147.4509
14586.549037 79.015 -147.3643
14586.915248 79.016 -147.2776
14587.281459 79.017 -147.1909
14587.647670 79.017 -147.1040
14588.013881 79.018 -147.0173
14588.380092 79.019 -146.9307
14588.746303 79.020 -146.8438
14589.112514 79.021 -146.7571
14589.478725 79.022 -146.6702
14589.844936 79.023 -146.5835
14590.211147 79.023 -146.4966
14590.577358 79.024 -146.4099
14590.943569 79.025 -146.3230
14591.309780 79.026 -146.2363
14591.675991 79.027 -146.1494
14592.042201 79.028 -146.0625
14592.408412 79.029 -145.9758
14592.774623 79.029 -145.8889
14593.140834 79.030 -145.8020
14593.507045 79.031 -145.7151
14593.873256 79.032 -145.6282
14594.239467 79.033 -145.5415
14594.605678 79.034 -145.4546
14594.971889 79.035 -145.3677
14595.338100 79.036 -145.2808
14595.704311 79.036 -145.1938
14596.070522 79.037 -145.1069
14596.436733 79.038 -145.0200
14596.802944 79.039 -144.9331
14597.169155 79.040 -144.8459
14597.535366 79.041 -144.7590
14597.901577 79.042 -144.6721
14598.267788 79.042 -144.5852
14598.633999 79.043 -144.4983
14599.000210 79.044 -144.4111
14599.366421 79.045 -144.3242
14599.732632 79.046 -144.2373
14600.098843 79.047 -144.1501
14600.465054 79.048 -144.0632
14600.831265 79.049 -143.9761
14601.197476 79.049 -143.8892
14601.563687 79.050 -143.8020
14601.929898 79.051 -143.7151
14602.296109 79.052 -143.6279
14602.662320 79.053 -143.5410
14603.028531 79.054 -143.4539
14603.394741 79.055 -143.3667
14603.760952 79.055 -143.2798
14604.127163 79.056 -143.1926
14604.493374 79.057 -143.1055
14604.859585 79.058 -143.0183
14605.225796 79.059 -142.9314
14605.592007 79.060 -142.8442
14605.958218 79.061 -142.7571
14606.324429 79.062 -142.6699
14606.690640 79.062 -142.5828
14607.056851 79.063 -142.4956
14607.423062 79.064 -142.4084
14607.789273 79.065 -142.3213
14608.155484 79.066 -142.2341
14608.521695 79.067 -142.1467
14608.887906 79.068 -142.0596
14609.254117 79.069 -141.9724
14609.620328 79.069 -141.8853
14609.986539 79.070 -141.7981
14610.352750 79.071 -141.7107
14610.718961 79.072 -141.6235
14611.085172 79.073 -141.5364
14611.451383 79.074 -141.4490
14611.817594 79.075 -141.3618
14612.183805 79.076 -141.2744
14612.550016 79.077 -141.1873
14612.916227 79.077 -141.0999
14613.282438 79.078 -141.0127
14613.648649 79.079 -140.9253
14614.014860 79.080 -140.8381
14614.381070 79.081 -140.7507
14614.747281 79.082 -140.6633
14615.113492 79.083 -140.5759
14615.479703 79.084 -140.4888
14615.845914 79.084 -140.4014
14616.212125 79.085 -140.3140
14616.578336 79.086 -140.2266
14616.944547 79.087 -140.1392
14617.310758 79.088 -140.0518
14617.676969 79.089 -139.9644
14618.043180 79.090 -139.8770
14618.409391 79.091 -139.7896
14618.775602 79.092 -139.7021
14619.141813 79.092 -139.6147
14619.508024 79.093 -139.5273
14619.874235 79.094 -139.4399
14620.240446 79.095 -139.3525
14620.606657 79.096 -139.2651
14620.972868 79.097 -139.1775
14621.339079 79.098 -139.0901
14621.705290 79.099 -139.0027
14622.071501 79.100 -138.9150
14622.437712 79.100 -138.8276
14622.803923 79.101 -138.7402
14623.170134 79.102 -138.6526
14623.536345 79.103 -138.5652
14623.902556 79.104 -138.4775
14624.268767 79.105 -138.3901
14624.634978 79.106 -138.3025
14625.001189 79.107 -138.2148
14625.367400 79.108 -138.1274
14625.733610 79.109 -138.0398
14626.099821 79.109 -137.9521
14626.466032 79.110 -137.8647
14626.832243 79.111 -137.7771
14627.198454 79.112 -137.6895
14627.564665 79.113 -137.6018
14627.930876 79.114 -137.5142
14628.297087 79.115 -137.4265
14628.663298 79.116 -137.3391
14629.029509 79.117 -137.2515
14629.395720 79.117 -137.1638
14629.761931 79.118 -137.0762
14630.128142 79.119 -136.9883
14630.494353 79.120 -136.9006
14630.860564 79.121 -136.8130
14631.226775 79.122 -136.7253
14631.592986 79.123 -136.6377
14631.959197 79.124 -136.5500
14632.325408 79.125 -136.4622
14632.691619 79.126 -136.3745
14633.057830 79.126 -136.2869
14633.424041 79.127 -136.1990
14633.790252 79.128 -136.1113
14634.156463 79.129 -136.0234
14634.522674 79.130 -135.9358
14634.888885 79.131 -135.8481
14635.255096 79.132 -135.7603
14635.621307 79.133 -135.6724
14635.987518 79.134 -135.5847
14636.353729 79.135 -135.4968
14636.719940 79.136 -135.4092
14637.086150 79.136 -135.3213
14637.452361 79.137 -135.2334
14637.818572 79.138 -135.1455
14638.184783 79.139 -135.0579
14638.550994 79.140 -134.9700
14638.917205 79.141 -134.8821
14639.283416 79.142 -134.7942
14639.649627 79.143 -134.7063
14640.015838 79.144 -134.6184
14640.382049 79.145 -134.5305
14640.748260 79.146 -134.4426
14641.114471 79.146 -134.3547
14641.480682 79.147 -134.2668
14641.846893 79.148 -134.1790
14642.213104 79.149 -134.0911
14642.579315 79.150 -134.0032
14642.945526 79.151 -133.9150
14643.311737 79.152 -133.8271
14643.677948 79.153 -133.7393
14644.044159 79.154 -133.6511
14644.410370 79.155 -133.5632
14644.776581 79.156 -133.4753
14645.142792 79.156 -133.3872
14645.509003 79.157 -133.2993
14645.875214 79.158 -133.2112
14646.241425 79.159 -133.1233
14646.607636 79.160 -133.0352
14646.973847 79.161 -132.9473
14647.340058 79.162 -132.8591
14647.706269 79.163 -132.7712
14648.072479 79.164 -132.6831
14648.438690 79.165 -132.5950
14648.804901 79.166 -132.5068
14649.171112 79.167 -132.4189
14649.537323 79.167 -132.3308
14649.903534 79.168 -132.2427
14650.269745 79.169 -132.1545
14650.635956 79.170 -132.0664
14651.002167 79.171 -131.9783
14651.368378 79.172 -131.8901
14651.734589 79.173 -131.8020
14652.100800 79.174 -131.7139
14652.467011 79.175 -131.6257
14652.833222 79.176 -131.5376
14653.199433 79.177 -131.4495
14653.565644 79.178 -131.3613
14653.931855 79.178 -131.2732
14654.298066 79.179 -131.1851
14654.664277 79.180 -131.0967
14655.030488 79.181 -131.0088
14655.396699 79.182 -130.9204
14655.762910 79.183 -130.8320
14656.129121 79.184 -130.7441
14656.495332 79.185 -130.6560
14656.861543 79.186 -130.5674
14657.227754 79.187 -130.4795
14657.593965 79.188 -130.3911
14657.960176 79.189 -130.3027
14658.326387 79.190 -130.2146
14658.692598 79.190 -130.1265
14659.058809 79.191 -130.0381
14659.425019 79.192 -129.9497
14659.791230 79.193 -129.8616
14660.157441 79.194 -129.7732
14660.523652 79.195 -129.6848
14660.889863 79.196 -129.5964
14661.256074 79.197 -129.5083
14661.622285 79.198 -129.4199
14661.988496 79.199 -129.3313
14662.354707 79.200 -129.2432
14662.720918 79.201 -129.1548
14663.087129 79.202 -129.0662
14663.453340 79.203 -128.9780
14663.819551 79.203 -128.8896
14664.185762 79.204 -128.8010
14664.551973 79.205 -128.7129
14664.918184 79.206 -128.6245
14665.284395 79.207 -128.5359
14665.650606 79.208 -128.4478
14666.016817 79.209 -128.3591
14666.383028 79.210 -128.2705
14666.749239 79.211 -128.1824
14667.115450 79.212 -128.0938
14667.481661 79.213 -128.0051
14667.847872 79.214 -127.9170
14668.214083 79.215 -127.8284
14668.580294 79.216 -127.7397
14668.946505 79.216 -127.6514
14669.312716 79.217 -127.5630
14669.678927 79.218 -127.4741
14670.045138 79.219 -127.3860
14670.411348 79.220 -127.2974
14670.777559 79.221 -127.2087
14671.143770 79.222 -127.1204
14671.509981 79.223 -127.0317
14671.876192 79.224 -126.9431
14672.242403 79.225 -126.8547
14672.608614 79.226 -126.7661
14672.974825 79.227 -126.6772
14673.341036 79.228 -126.5891
14673.707247 79.229 -126.5005
14674.073458 79.230 -126.4119
14674.439669 79.231 -126.3232
14674.805880 79.231 -126.2346
14675.172091 79.232 -126.1460
14675.538302 79.233 -126.0574
14675.904513 79.234 -125.9688
14676.270724 79.235 -125.8801
14676.636935 79.236 -125.7915
14677.003146 79.237 -125.7029
14677.369357 79.238 -125.6143
14677.735568 79.239 -125.5254
14678.101779 79.240 -125.4365
14678.467990 79.241 -125.3481
14678.834201 79.242 -125.2595
14679.200412 79.243 -125.1704
14679.566623 79.244 -125.0820
14679.932834 79.245 -124.9934
14680.299045 79.246 -124.9043
14680.665256 79.246 -124.8159
14681.031467 79.247 -124.7271
14681.397678 79.248 -124.6382
14681.763888 79.249 -124.5496
14682.130099 79.250 -124.4609
14682.496310 79.251 -124.3718
14682.862521 79.252 -124.2834
14683.228732 79.253 -124.1946
14683.594943 79.254 -124.1057
14683.961154 79.255 -124.0171
14684.327365 79.256 -123.9282
14684.693576 79.257 -123.8391
14685.059787 79.258 -123.7507
14685.425998 79.259 -123.6619
14685.792209 79.260 -123.5728
14686.158420 79.261 -123.4841
14686.524631 79.262 -123.3953
14686.890842 79.263 -123.3062
14687.257053 79.263 -123.2175
14687.623264 79.264 -123.1287
14687.989475 79.265 -123.0396
14688.355686 79.266 -122.9509
14688.721897 79.267 -122.8621
14689.088108 79.268 -122.7732
14689.454319 79.269 -122.6843
14689.820530 79.270 -122.5955
14690.186741 79.271 -122.5066
14690.552952 79.272 -122.4177
14690.919163 79.273 -122.3286
14691.285374 79.274 -122.2397
14691.651585 79.275 -122.1509
14692.017796 79.276 -122.0620
14692.384007 79.277 -121.9729
14692.750217 79.278 -121.8840
14693.116428 79.279 -121.7949
14693.482639 79.280 -121.7061
14693.848850 79.281 -121.6172
14694.215061 79.281 -121.5278
14694.581272 79.282 -121.4392
14694.947483 79.283 -121.3501
14695.313694 79.284 -121.2610
14695.679905 79.285 -121.1721
14696.046116 79.286 -121.0830
14696.412327 79.287 -120.9939
14696.778538 79.288 -120.9050
14697.144749 79.289 -120.8159
14697.510960 79.290 -120.7268
14697.877171 79.291 -120.6379
14698.243382 79.292 -120.5488
14698.609593 79.293 -120.4595
14698.975804 79.294 -120.3708
14699.342015 79.295 -120.2817
14699.708226 79.296 -120.1924
14700.074437 79.297 -120.1033
14700.440648 79.298 -120.0144
14700.806859 79.299 -119.9250
14701.173070 79.300 -119.8359
14701.539281 79.301 -119.7471
14701.905492 79.301 -119.6577
14702.271703 79.302 -119.5686
14702.637914 79.303 -119.4797
14703.004125 79.304 -119.3904
14703.370336 79.305 -119.3013
14703.736547 79.306 -119.2122
14704.102757 79.307 -119.1230
14704.468968 79.308 -119.0337
14704.835179 79.309 -118.9448
14705.201390 79.310 -118.8555
14705.567601 79.311 -118.7661
14705.933812 79.312 -118.6772
14706.300023 79.313 -118.5879
14706.666234 79.314 -118.4985
14707.032445 79.315 -118.4097
14707.398656 79.316 -118.3203
14707.764867 79.317 -118.2310
14708.131078 79.318 -118.1416
14708.497289 79.319 -118.0527
14708.863500 79.320 -117.9631
14709.229711 79.321 -117.8740
14709.595922 79.322 -117.7849
14709.962133 79.323 -117.6956
14710.328344 79.323 -117.6062
14710.694555 79.324 -117.5171
14711.060766 79.325 -117.4277
14711.426977 79.326 -117.3384
14711.793188 79.327 -117.2493
14712.159399 79.328 -117.1599
14712.525610 79.329 -117.0706
14712.891821 79.330 -116.9814
14713.258032 79.331 -116.8921
14713.624243 79.332 -116.8025
14713.990454 79.333 -116.7134
14714.356665 79.334 -116.6240
14714.722876 79.335 -116.5344
14715.089087 79.336 -116.4453
14715.455297 79.337 -116.3560
14715.821508 79.338 -116.2664
14716.187719 79.339 -116.1770
14716.553930 79.340 -116.0879
14716.920141 79.341 -115.9983
14717.286352 79.342 -115.9089
14717.652563 79.343 -115.8198
14718.018774 79.344 -115.7302
14718.384985 79.345 -115.6409
14718.751196 79.346 -115.5515
14719.117407 79.347 -115.4622
14719.483618 79.347 -115.3726
14719.849829 79.348 -115.2834
14720.216040 79.349 -115.1938
14720.582251 79.350 -115.1042
14720.948462 79.351 -115.0151
14721.314673 79.352 -114.9255
14721.680884 79.353 -114.8359
14722.047095 79.354 -114.7468
14722.413306 79.355 -114.6572
14722.779517 79.356 -114.5676
14723.145728 79.357 -114.4780
14723.511939 79.358 -114.3889
14723.878150 79.359 -114.2991
14724.244361 79.360 -114.2097
14724.610572 79.361 -114.1204
14724.976783 79.362 -114.0308
14725.342994 79.363 -113.9412
14725.709205 79.364 -113.8518
14726.075416 79.365 -113.7622
14726.441626 79.366 -113.6726
14726.807837 79.367 -113.5833
14727.174048 79.368 -113.4937
14727.540259 79.369 -113.4041
14727.906470 79.370 -113.3147
14728.272681 79.371 -113.2251
14728.638892 79.372 -113.1353
14729.005103 79.373 -113.0461
14729.371314 79.374 -112.9565
14729.737525 79.374 -112.8667
14730.103736 79.375 -112.7773
14730.469947 79.376 -112.6877
14730.836158 79.377 -112.5979
14731.202369 79.378 -112.5083
14731.568580 79.379 -112.4189
14731.934791 79.380 -112.3291
14732.301002 79.381 -112.2395
14732.667213 79.382 -112.1501
14733.033424 79.383 -112.0603
14733.399635 79.384 -111.9707
14733.765846 79.385 -111.8813
14734.132057 79.386 -111.7915
14734.498268 79.387 -111.7017
14734.864479 79.388 -111.6123
14735.230690 79.389 -111.5227
14735.596901 79.390 -111.4329
14735.963112 79.391 -111.3433
14736.329323 79.392 -111.2537
14736.695534 79.393 -111.1638
14737.061745 79.394 -111.0745
14737.427956 79.395 -110.9846
14737.794166 79.396 -110.8948
14738.160377 79.397 -110.8052
14738.526588 79.398 -110.7156
14738.892799 79.399 -110.6257
14739.259010 79.400 -110.5359
14739.625221 79.401 -110.4465
14739.991432 79.402 -110.3564
14740.357643 79.403 -110.2668
14740.723854 79.404 -110.1772
14741.090065 79.404 -110.0874
14741.456276 79.405 -109.9976
14741.822487 79.406 -109.9082
14742.188698 79.407 -109.8184
14742.554909 79.408 -109.7285
14742.921120 79.409 -109.6389
14743.287331 79.410 -109.5491
14743.653542 79.411 -109.4592
14744.019753 79.412 -109.3696
14744.385964 79.413 -109.2798
14744.752175 79.414 -109.1899
14745.118386 79.415 -109.1003
14745.484597 79.416 -109.0105
14745.850808 79.417 -108.9204
14746.217019 79.418 -108.8308
14746.583230 79.419 -108.7412
14746.949441 79.420 -108.6511
14747.315652 79.421 -108.5613
14747.681863 79.422 -108.4717
14748.048074 79.423 -108.3816
14748.414285 79.424 -108.2917
14748.780495 79.425 -108.2021
14749.146706 79.426 -108.1123
