* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
342.773464 87.779 16.4928
343.139675 87.776 16.4964
343.505886 87.774 16.5001
343.872097 87.771 16.5039
344.238308 87.768 16.5077
344.604519 87.766 16.5116
344.970730 87.763 16.5156
345.336941 87.761 16.5197
345.703151 87.758 16.5239
346.069362 87.755 16.5283
346.435573 87.753 16.5328
346.801784 87.750 16.5374
347.167995 87.748 16.5422
347.534206 87.745 16.5471
347.900417 87.743 16.5523
348.266628 87.740 16.5575
348.632839 87.738 16.5629
348.999050 87.735 16.5685
349.365261 87.733 16.5742
349.731472 87.731 16.5800
350.097683 87.728 16.5859
350.463894 87.726 16.5920
350.830105 87.724 16.5981
351.196316 87.721 16.6043
351.562527 87.719 16.6105
351.928738 87.717 16.6168
352.294949 87.714 16.6231
352.661160 87.712 16.6295
353.027371 87.710 16.6358
353.393582 87.707 16.6422
353.759793 87.705 16.6486
354.126004 87.703 16.6550
354.492215 87.700 16.6614
354.858426 87.698 16.6678
355.224637 87.696 16.6742
355.590848 87.694 16.6807
355.957059 87.691 16.6871
356.323270 87.689 16.6935
356.689481 87.687 16.6999
357.055691 87.685 16.7064
357.421902 87.682 16.7128
357.788113 87.680 16.7193
358.154324 87.678 16.7259
358.520535 87.676 16.7324
358.886746 87.673 16.7390
359.252957 87.671 16.7457
359.619168 87.669 16.7523
359.985379 87.667 16.7591
360.351590 87.664 16.7659
360.717801 87.662 16.7728
361.084012 87.660 16.7798
361.450223 87.658 16.7869
361.816434 87.656 16.7940
362.182645 87.653 16.8013
362.548856 87.651 16.8086
362.915067 87.649 16.8160
363.281278 87.647 16.8235
363.647489 87.645 16.8311
364.013700 87.643 16.8388
364.379911 87.640 16.8465
364.746122 87.638 16.8543
365.112333 87.636 16.8622
365.478544 87.634 16.8701
365.844755 87.632 16.8780
366.210966 87.630 16.8860
366.577177 87.628 16.8939
366.943388 87.626 16.9019
367.309599 87.624 16.9099
367.675810 87.622 16.9178
368.042020 87.620 16.9258
368.408231 87.617 16.9337
368.774442 87.615 16.9416
369.140653 87.613 16.9494
369.506864 87.611 16.9572
369.873075 87.609 16.9650
370.239286 87.607 16.9728
370.605497 87.605 16.9805
370.971708 87.603 16.9882
371.337919 87.601 16.9958
371.704130 87.599 17.0035
372.070341 87.597 17.0111
372.436552 87.595 17.0188
372.802763 87.592 17.0264
373.168974 87.590 17.0341
373.535185 87.588 17.0418
373.901396 87.586 17.0496
374.267607 87.584 17.0574
374.633818 87.582 17.0652
375.000029 87.580 17.0731
375.366240 87.578 17.0811
375.732451 87.576 17.0891
376.098662 87.574 17.0972
376.464873 87.572 17.1054
376.831084 87.570 17.1137
377.197295 87.568 17.1220
377.563506 87.566 17.1304
377.929717 87.564 17.1389
378.295928 87.562 17.1475
378.662139 87.560 17.1561
379.028350 87.558 17.1649
379.394560 87.556 17.1737
379.760771 87.554 17.1825
380.126982 87.552 17.1915
380.493193 87.551 17.2005
380.859404 87.549 17.2095
381.225615 87.547 17.2186
381.591826 87.545 17.2278
381.958037 87.543 17.2370
382.324248 87.541 17.2463
382.690459 87.539 17.2555
383.056670 87.538 17.2649
383.422881 87.536 17.2742
383.789092 87.534 17.2835
384.155303 87.532 17.2929
384.521514 87.530 17.3023
384.887725 87.529 17.3117
385.253936 87.527 17.3211
385.620147 87.525 17.3305
385.986358 87.523 17.3398
386.352569 87.521 17.3492
386.718780 87.520 17.3585
387.084991 87.518 17.3679
387.451202 87.516 17.3772
387.817413 87.514 17.3865
388.183624 87.513 17.3958
388.549835 87.511 17.4050
388.916046 87.509 17.4143
389.282257 87.507 17.4235
389.648468 87.506 17.4328
390.014679 87.504 17.4420
390.380890 87.502 17.4512
390.747100 87.501 17.4605
391.113311 87.499 17.4697
391.479522 87.497 17.4790
391.845733 87.496 17.4882
392.211944 87.494 17.4976
392.578155 87.492 17.5069
392.944366 87.491 17.5163
393.310577 87.489 17.5257
393.676788 87.487 17.5351
394.042999 87.486 17.5446
394.409210 87.484 17.5541
394.775421 87.482 17.5637
395.141632 87.481 17.5733
395.507843 87.479 17.5829
395.874054 87.478 17.5926
396.240265 87.476 17.6023
396.606476 87.474 17.6120
396.972687 87.473 17.6218
397.338898 87.471 17.6316
397.705109 87.470 17.6413
398.071320 87.468 17.6511
398.437531 87.467 17.6609
398.803742 87.465 17.6706
399.169953 87.463 17.6803
399.536164 87.462 17.6900
399.902375 87.460 17.6997
400.268586 87.459 17.7093
400.634797 87.457 17.7189
401.001008 87.455 17.7285
401.367219 87.454 17.7379
401.733429 87.452 17.7474
402.099640 87.451 17.7567
402.465851 87.449 17.7661
402.832062 87.448 17.7754
403.198273 87.446 17.7846
403.564484 87.444 17.7938
403.930695 87.443 17.8029
404.296906 87.441 17.8120
404.663117 87.439 17.8211
405.029328 87.438 17.8301
405.395539 87.436 17.8391
405.761750 87.435 17.8482
406.127961 87.433 17.8572
406.494172 87.431 17.8662
406.860383 87.430 17.8752
407.226594 87.428 17.8842
407.592805 87.426 17.8932
407.959016 87.425 17.9023
408.325227 87.423 17.9114
408.691438 87.421 17.9205
409.057649 87.420 17.9297
409.423860 87.418 17.9389
409.790071 87.416 17.9482
410.156282 87.415 17.9575
410.522493 87.413 17.9669
410.888704 87.411 17.9764
411.254915 87.410 17.9859
411.621126 87.408 17.9956
411.987337 87.406 18.0053
412.353548 87.404 18.0151
412.719759 87.403 18.0250
413.085969 87.401 18.0350
413.452180 87.399 18.0451
413.818391 87.398 18.0553
414.184602 87.396 18.0656
414.550813 87.394 18.0760
414.917024 87.393 18.0866
415.283235 87.391 18.0972
415.649446 87.389 18.1080
416.015657 87.388 18.1189
416.381868 87.386 18.1299
416.748079 87.384 18.1411
417.114290 87.383 18.1524
417.480501 87.381 18.1638
417.846712 87.380 18.1753
418.212923 87.378 18.1869
418.579134 87.376 18.1987
418.945345 87.375 18.2105
419.311556 87.373 18.2225
419.677767 87.372 18.2346
420.043978 87.370 18.2468
420.410189 87.369 18.2592
420.776400 87.367 18.2716
421.142611 87.366 18.2841
421.508822 87.364 18.2967
421.875033 87.363 18.3094
422.241244 87.361 18.3221
422.607455 87.360 18.3350
422.973666 87.358 18.3479
423.339877 87.357 18.3609
423.706088 87.355 18.3739
424.072298 87.354 18.3870
424.438509 87.352 18.4002
424.804720 87.351 18.4133
425.170931 87.349 18.4266
425.537142 87.348 18.4399
425.903353 87.346 18.4532
426.269564 87.345 18.4665
426.635775 87.343 18.4798
427.001986 87.342 18.4932
427.368197 87.341 18.5066
427.734408 87.339 18.5200
428.100619 87.338 18.5335
428.466830 87.336 18.5469
428.833041 87.335 18.5603
429.199252 87.334 18.5738
429.565463 87.332 18.5873
429.931674 87.331 18.6008
430.297885 87.329 18.6143
430.664096 87.328 18.6278
431.030307 87.327 18.6413
431.396518 87.325 18.6549
431.762729 87.324 18.6684
432.128940 87.323 18.6820
432.495151 87.322 18.6957
432.861362 87.320 18.7093
433.227573 87.319 18.7230
433.593784 87.318 18.7367
433.959995 87.317 18.7504
434.326206 87.315 18.7641
434.692417 87.314 18.7779
435.058628 87.313 18.7917
435.424838 87.312 18.8056
435.791049 87.311 18.8194
436.157260 87.310 18.8333
436.523471 87.309 18.8472
436.889682 87.308 18.8611
437.255893 87.307 18.8750
437.622104 87.305 18.8889
437.988315 87.304 18.9029
438.354526 87.303 18.9168
438.720737 87.302 18.9307
439.086948 87.302 18.9446
439.453159 87.301 18.9585
439.819370 87.300 18.9724
440.185581 87.299 18.9863
440.551792 87.298 19.0001
440.918003 87.297 19.0139
441.284214 87.296 19.0277
441.650425 87.295 19.0415
442.016636 87.294 19.0553
442.382847 87.293 19.0690
442.749058 87.293 19.0827
443.115269 87.292 19.0963
443.481480 87.291 19.1100
443.847691 87.290 19.1236
444.213902 87.289 19.1372
444.580113 87.288 19.1508
444.946324 87.288 19.1643
445.312535 87.287 19.1779
445.678746 87.286 19.1914
446.044957 87.285 19.2049
446.411168 87.284 19.2184
446.777378 87.284 19.2319
447.143589 87.283 19.2453
447.509800 87.282 19.2588
447.876011 87.281 19.2722
448.242222 87.280 19.2856
448.608433 87.280 19.2991
448.974644 87.279 19.3125
449.340855 87.278 19.3259
449.707066 87.277 19.3393
450.073277 87.277 19.3526
450.439488 87.276 19.3660
450.805699 87.275 19.3794
451.171910 87.274 19.3927
451.538121 87.274 19.4061
451.904332 87.273 19.4194
452.270543 87.272 19.4327
452.636754 87.271 19.4460
453.002965 87.270 19.4594
453.369176 87.270 19.4726
453.735387 87.269 19.4859
454.101598 87.268 19.4992
454.467809 87.267 19.5125
454.834020 87.267 19.5257
455.200231 87.266 19.5389
455.566442 87.265 19.5521
455.932653 87.264 19.5653
456.298864 87.264 19.5785
456.665075 87.263 19.5916
457.031286 87.262 19.6047
457.397497 87.261 19.6178
457.763707 87.261 19.6309
458.129918 87.260 19.6439
458.496129 87.259 19.6569
458.862340 87.258 19.6699
459.228551 87.258 19.6828
459.594762 87.257 19.6958
459.960973 87.256 19.7087
460.327184 87.255 19.7215
460.693395 87.255 19.7344
461.059606 87.254 19.7472
461.425817 87.253 19.7599
461.792028 87.253 19.7727
462.158239 87.252 19.7854
462.524450 87.251 19.7981
462.890661 87.250 19.8108
463.256872 87.250 19.8235
463.623083 87.249 19.8362
463.989294 87.248 19.8489
464.355505 87.248 19.8615
464.721716 87.247 19.8742
465.087927 87.246 19.8869
465.454138 87.246 19.8995
465.820349 87.245 19.9122
466.186560 87.244 19.9249
466.552771 87.243 19.9376
466.918982 87.243 19.9503
467.285193 87.242 19.9631
467.651404 87.241 19.9758
468.017615 87.241 19.9886
468.383826 87.240 20.0014
468.750037 87.240 20.0143
469.116247 87.239 20.0271
469.482458 87.238 20.0400
469.848669 87.238 20.0529
470.214880 87.237 20.0658
470.581091 87.236 20.0788
470.947302 87.236 20.0918
471.313513 87.235 20.1048
471.679724 87.234 20.1178
472.045935 87.234 20.1308
472.412146 87.233 20.1439
472.778357 87.232 20.1569
473.144568 87.232 20.1700
473.510779 87.231 20.1831
473.876990 87.230 20.1961
474.243201 87.230 20.2092
474.609412 87.229 20.2223
474.975623 87.228 20.2354
475.341834 87.228 20.2484
475.708045 87.227 20.2615
476.074256 87.226 20.2745
476.440467 87.226 20.2876
476.806678 87.225 20.3006
477.172889 87.224 20.3136
477.539100 87.224 20.3266
477.905311 87.223 20.3396
478.271522 87.223 20.3526
478.637733 87.222 20.3656
479.003944 87.221 20.3786
479.370155 87.221 20.3916
479.736366 87.220 20.4045
480.102576 87.220 20.4175
480.468787 87.219 20.4305
480.834998 87.218 20.4435
481.201209 87.218 20.4565
481.567420 87.217 20.4695
481.933631 87.217 20.4826
482.299842 87.216 20.4956
482.666053 87.216 20.5087
483.032264 87.215 20.5218
483.398475 87.215 20.5349
483.764686 87.214 20.5480
484.130897 87.213 20.5612
484.497108 87.213 20.5744
484.863319 87.212 20.5877
485.229530 87.212 20.6009
485.595741 87.211 20.6142
485.961952 87.211 20.6276
486.328163 87.210 20.6409
486.694374 87.210 20.6544
487.060585 87.209 20.6678
487.426796 87.209 20.6812
487.793007 87.208 20.6947
488.159218 87.208 20.7083
488.525429 87.207 20.7218
488.891640 87.207 20.7354
489.257851 87.206 20.7491
489.624062 87.206 20.7627
489.990273 87.205 20.7764
490.356484 87.205 20.7901
490.722695 87.204 20.8039
491.088906 87.204 20.8177
491.455116 87.203 20.8315
491.821327 87.203 20.8453
492.187538 87.202 20.8592
492.553749 87.201 20.8731
492.919960 87.201 20.8870
493.286171 87.200 20.9009
493.652382 87.200 20.9149
494.018593 87.199 20.9289
494.384804 87.199 20.9429
494.751015 87.198 20.9569
495.117226 87.198 20.9710
495.483437 87.197 20.9851
495.849648 87.197 20.9992
496.215859 87.196 21.0133
496.582070 87.196 21.0274
496.948281 87.195 21.0415
497.314492 87.194 21.0557
497.680703 87.194 21.0699
498.046914 87.193 21.0840
498.413125 87.193 21.0982
498.779336 87.192 21.1124
499.145547 87.192 21.1266
499.511758 87.191 21.1408
499.877969 87.191 21.1550
500.244180 87.190 21.1692
500.610391 87.190 21.1834
500.976602 87.189 21.1977
501.342813 87.189 21.2119
501.709024 87.188 21.2261
502.075235 87.188 21.2403
502.441445 87.187 21.2545
502.807656 87.187 21.2688
503.173867 87.186 21.2830
503.540078 87.186 21.2972
503.906289 87.186 21.3114
504.272500 87.185 21.3257
504.638711 87.185 21.3399
505.004922 87.184 21.3542
505.371133 87.184 21.3684
505.737344 87.183 21.3827
506.103555 87.183 21.3970
506.469766 87.183 21.4113
506.835977 87.182 21.4256
507.202188 87.182 21.4400
507.568399 87.181 21.4543
507.934610 87.181 21.4687
508.300821 87.181 21.4831
508.667032 87.180 21.4976
509.033243 87.180 21.5120
509.399454 87.179 21.5265
509.765665 87.179 21.5410
510.131876 87.179 21.5556
510.498087 87.178 21.5701
510.864298 87.178 21.5847
511.230509 87.177 21.5993
511.596720 87.177 21.6140
511.962931 87.177 21.6287
512.329142 87.176 21.6434
512.695353 87.176 21.6581
513.061564 87.175 21.6728
513.427775 87.175 21.6875
513.793985 87.175 21.7023
514.160196 87.174 21.7171
514.526407 87.174 21.7319
514.892618 87.174 21.7467
515.258829 87.173 21.7615
515.625040 87.173 21.7763
515.991251 87.172 21.7910
516.357462 87.172 21.8058
516.723673 87.172 21.8206
517.089884 87.171 21.8354
517.456095 87.171 21.8502
517.822306 87.171 21.8650
518.188517 87.170 21.8797
518.554728 87.170 21.8945
518.920939 87.170 21.9092
519.287150 87.169 21.9240
519.653361 87.169 21.9387
520.019572 87.169 21.9534
520.385783 87.168 21.9681
520.751994 87.168 21.9828
521.118205 87.167 21.9975
521.484416 87.167 22.0122
521.850627 87.167 22.0269
522.216838 87.166 22.0416
522.583049 87.166 22.0563
522.949260 87.166 22.0710
523.315471 87.165 22.0857
523.681682 87.165 22.1003
524.047893 87.165 22.1151
524.414104 87.165 22.1298
524.780315 87.164 22.1445
525.146525 87.164 22.1592
525.512736 87.164 22.1740
525.878947 87.163 22.1887
526.245158 87.163 22.2035
526.611369 87.163 22.2183
526.977580 87.162 22.2331
527.343791 87.162 22.2479
527.710002 87.162 22.2627
528.076213 87.162 22.2776
528.442424 87.161 22.2924
528.808635 87.161 22.3073
529.174846 87.161 22.3223
529.541057 87.161 22.3372
529.907268 87.160 22.3522
530.273479 87.160 22.3671
530.639690 87.160 22.3822
531.005901 87.160 22.3972
531.372112 87.159 22.4122
531.738323 87.159 22.4273
532.104534 87.159 22.4424
532.470745 87.159 22.4576
532.836956 87.159 22.4727
533.203167 87.158 22.4879
533.569378 87.158 22.5031
533.935589 87.158 22.5183
534.301800 87.158 22.5336
534.668011 87.158 22.5488
535.034222 87.158 22.5641
535.400433 87.157 22.5794
535.766644 87.157 22.5947
536.132854 87.157 22.6100
536.499065 87.157 22.6254
536.865276 87.157 22.6407
537.231487 87.157 22.6561
537.597698 87.157 22.6715
537.963909 87.156 22.6869
538.330120 87.156 22.7022
538.696331 87.156 22.7176
539.062542 87.156 22.7330
539.428753 87.156 22.7484
539.794964 87.156 22.7638
540.161175 87.156 22.7792
540.527386 87.155 22.7945
540.893597 87.155 22.8099
541.259808 87.155 22.8253
541.626019 87.155 22.8406
541.992230 87.155 22.8560
542.358441 87.155 22.8713
542.724652 87.155 22.8866
543.090863 87.155 22.9019
543.457074 87.155 22.9172
543.823285 87.154 22.9324
544.189496 87.154 22.9477
544.555707 87.154 22.9630
544.921918 87.154 22.9782
545.288129 87.154 22.9934
545.654340 87.154 23.0086
546.020551 87.154 23.0238
546.386762 87.154 23.0390
546.752973 87.154 23.0542
547.119184 87.154 23.0693
547.485394 87.154 23.0845
547.851605 87.154 23.0997
548.217816 87.153 23.1148
548.584027 87.153 23.1300
548.950238 87.153 23.1451
549.316449 87.153 23.1603
549.682660 87.153 23.1754
550.048871 87.153 23.1906
550.415082 87.153 23.2057
550.781293 87.153 23.2209
551.147504 87.153 23.2360
551.513715 87.153 23.2512
551.879926 87.153 23.2663
552.246137 87.153 23.2815
552.612348 87.153 23.2967
552.978559 87.153 23.3118
553.344770 87.153 23.3270
553.710981 87.153 23.3422
554.077192 87.153 23.3574
554.443403 87.153 23.3726
554.809614 87.153 23.3878
555.175825 87.153 23.4030
555.542036 87.153 23.4182
555.908247 87.153 23.4335
556.274458 87.153 23.4487
556.640669 87.152 23.4639
557.006880 87.152 23.4791
557.373091 87.152 23.4943
557.739302 87.152 23.5095
558.105513 87.152 23.5248
558.471723 87.152 23.5400
558.837934 87.152 23.5552
559.204145 87.152 23.5704
559.570356 87.152 23.5856
559.936567 87.152 23.6008
560.302778 87.152 23.6160
560.668989 87.152 23.6312
561.035200 87.152 23.6464
561.401411 87.152 23.6615
561.767622 87.152 23.6767
562.133833 87.152 23.6919
562.500044 87.152 23.7070
562.866255 87.152 23.7222
563.232466 87.152 23.7373
563.598677 87.152 23.7525
563.964888 87.152 23.7676
564.331099 87.152 23.7827
564.697310 87.152 23.7979
565.063521 87.152 23.8130
565.429732 87.152 23.8281
565.795943 87.152 23.8432
566.162154 87.152 23.8584
566.528365 87.152 23.8735
566.894576 87.152 23.8886
567.260787 87.152 23.9037
567.626998 87.152 23.9189
567.993209 87.152 23.9340
568.359420 87.152 23.9491
568.725631 87.152 23.9643
569.091842 87.152 23.9794
569.458053 87.152 23.9946
569.824263 87.152 24.0098
570.190474 87.152 24.0249
570.556685 87.151 24.0401
570.922896 87.151 24.0553
571.289107 87.151 24.0705
571.655318 87.151 24.0857
572.021529 87.151 24.1010
572.387740 87.151 24.1162
572.753951 87.151 24.1315
573.120162 87.151 24.1467
573.486373 87.151 24.1620
573.852584 87.151 24.1773
574.218795 87.151 24.1926
574.585006 87.151 24.2079
574.951217 87.151 24.2232
575.317428 87.151 24.2386
575.683639 87.151 24.2539
576.049850 87.151 24.2693
576.416061 87.151 24.2847
576.782272 87.151 24.3001
577.148483 87.151 24.3155
577.514694 87.151 24.3309
577.880905 87.151 24.3463
578.247116 87.151 24.3618
578.613327 87.151 24.3772
578.979538 87.151 24.3927
579.345749 87.151 24.4081
579.711960 87.151 24.4236
580.078171 87.151 24.4391
580.444382 87.151 24.4546
580.810593 87.151 24.4701
581.176803 87.151 24.4857
581.543014 87.151 24.5012
581.909225 87.151 24.5168
582.275436 87.151 24.5323
582.641647 87.152 24.5479
583.007858 87.152 24.5635
583.374069 87.152 24.5791
583.740280 87.152 24.5947
584.106491 87.152 24.6103
584.472702 87.152 24.6259
584.838913 87.152 24.6416
585.205124 87.152 24.6572
585.571335 87.152 24.6729
585.937546 87.152 24.6885
586.303757 87.152 24.7042
586.669968 87.152 24.7199
587.036179 87.152 24.7356
587.402390 87.152 24.7513
587.768601 87.152 24.7670
588.134812 87.152 24.7827
588.501023 87.152 24.7985
588.867234 87.153 24.8142
589.233445 87.153 24.8300
589.599656 87.153 24.8458
589.965867 87.153 24.8615
590.332078 87.153 24.8773
590.698289 87.153 24.8931
591.064500 87.153 24.9089
591.430711 87.153 24.9247
591.796922 87.153 24.9406
592.163132 87.153 24.9564
592.529343 87.154 24.9722
592.895554 87.154 24.9881
593.261765 87.154 25.0039
593.627976 87.154 25.0198
593.994187 87.154 25.0356
594.360398 87.154 25.0515
594.726609 87.154 25.0674
595.092820 87.154 25.0832
595.459031 87.155 25.0991
595.825242 87.155 25.1150
596.191453 87.155 25.1309
596.557664 87.155 25.1468
596.923875 87.155 25.1627
597.290086 87.155 25.1786
597.656297 87.155 25.1945
598.022508 87.156 25.2104
598.388719 87.156 25.2264
598.754930 87.156 25.2423
599.121141 87.156 25.2582
599.487352 87.156 25.2741
599.853563 87.156 25.2901
600.219774 87.157 25.3060
600.585985 87.157 25.3219
600.952196 87.157 25.3379
601.318407 87.157 25.3538
601.684618 87.157 25.3698
602.050829 87.157 25.3857
602.417040 87.158 25.4017
602.783251 87.158 25.4176
603.149462 87.158 25.4336
603.515672 87.158 25.4496
603.881883 87.158 25.4655
604.248094 87.159 25.4815
604.614305 87.159 25.4975
604.980516 87.159 25.5135
605.346727 87.159 25.5295
605.712938 87.159 25.5456
606.079149 87.160 25.5616
606.445360 87.160 25.5776
606.811571 87.160 25.5937
607.177782 87.160 25.6098
607.543993 87.161 25.6258
607.910204 87.161 25.6419
608.276415 87.161 25.6580
608.642626 87.161 25.6742
609.008837 87.161 25.6903
609.375048 87.162 25.7064
609.741259 87.162 25.7226
610.107470 87.162 25.7388
610.473681 87.162 25.7550
610.839892 87.163 25.7712
611.206103 87.163 25.7874
611.572314 87.163 25.8037
611.938525 87.163 25.8199
612.304736 87.164 25.8362
612.670947 87.164 25.8525
613.037158 87.164 25.8688
613.403369 87.164 25.8851
613.769580 87.165 25.9014
614.135791 87.165 25.9178
614.502001 87.165 25.9341
614.868212 87.165 25.9505
615.234423 87.166 25.9669
615.600634 87.166 25.9833
615.966845 87.166 25.9997
616.333056 87.166 26.0161
616.699267 87.167 26.0325
617.065478 87.167 26.0489
617.431689 87.167 26.0654
617.797900 87.167 26.0818
618.164111 87.168 26.0983
618.530322 87.168 26.1147
618.896533 87.168 26.1312
619.262744 87.168 26.1477
619.628955 87.169 26.1642
619.995166 87.169 26.1807
620.361377 87.169 26.1972
620.727588 87.169 26.2136
621.093799 87.170 26.2302
621.460010 87.170 26.2467
621.826221 87.170 26.2632
622.192432 87.171 26.2797
622.558643 87.171 26.2962
622.924854 87.171 26.3127
623.291065 87.171 26.3292
623.657276 87.172 26.3458
624.023487 87.172 26.3623
624.389698 87.172 26.3788
624.755909 87.173 26.3954
625.122120 87.173 26.4119
625.488331 87.173 26.4284
625.854541 87.174 26.4450
626.220752 87.174 26.4615
626.586963 87.174 26.4781
626.953174 87.174 26.4946
627.319385 87.175 26.5112
627.685596 87.175 26.5277
628.051807 87.175 26.5443
628.418018 87.176 26.5608
628.784229 87.176 26.5774
629.150440 87.176 26.5940
629.516651 87.177 26.6105
629.882862 87.177 26.6271
630.249073 87.178 26.6437
630.615284 87.178 26.6602
630.981495 87.178 26.6768
631.347706 87.179 26.6934
631.713917 87.179 26.7099
632.080128 87.179 26.7265
632.446339 87.180 26.7431
632.812550 87.180 26.7597
633.178761 87.180 26.7762
633.544972 87.181 26.7928
633.911183 87.181 26.8094
634.277394 87.182 26.8260
634.643605 87.182 26.8426
635.009816 87.182 26.8591
635.376027 87.183 26.8757
635.742238 87.183 26.8923
636.108449 87.184 26.9089
636.474660 87.184 26.9254
636.840870 87.184 26.9420
637.207081 87.185 26.9586
637.573292 87.185 26.9752
637.939503 87.186 26.9918
638.305714 87.186 27.0084
638.671925 87.187 27.0249
639.038136 87.187 27.0415
639.404347 87.187 27.0581
639.770558 87.188 27.0747
640.136769 87.188 27.0913
640.502980 87.189 27.1079
640.869191 87.189 27.1245
641.235402 87.190 27.1411
641.601613 87.190 27.1577
641.967824 87.190 27.1743
642.334035 87.191 27.1909
642.700246 87.191 27.2075
643.066457 87.192 27.2242
643.432668 87.192 27.2408
643.798879 87.193 27.2574
644.165090 87.193 27.2740
644.531301 87.194 27.2907
644.897512 87.194 27.3073
645.263723 87.195 27.3240
645.629934 87.195 27.3406
645.996145 87.196 27.3573
646.362356 87.196 27.3739
646.728567 87.197 27.3906
647.094778 87.197 27.4073
647.460989 87.198 27.4240
647.827200 87.198 27.4406
648.193410 87.199 27.4573
648.559621 87.199 27.4740
648.925832 87.199 27.4907
649.292043 87.200 27.5074
649.658254 87.200 27.5241
650.024465 87.201 27.5409
650.390676 87.201 27.5576
650.756887 87.202 27.5743
651.123098 87.202 27.5911
651.489309 87.203 27.6078
651.855520 87.203 27.6246
652.221731 87.204 27.6413
652.587942 87.204 27.6581
