* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
364.379911 83.364 177.3054
364.746122 83.361 177.3525
365.112333 83.359 177.3994
365.478544 83.356 177.4463
365.844755 83.353 177.4930
366.210966 83.350 177.5397
366.577177 83.348 177.5862
366.943388 83.345 177.6325
367.309599 83.342 177.6787
367.675810 83.339 177.7247
368.042020 83.337 177.7704
368.408231 83.334 177.8161
368.774442 83.331 177.8615
369.140653 83.328 177.9067
369.506864 83.325 177.9517
369.873075 83.322 177.9965
370.239286 83.319 178.0411
370.605497 83.316 178.0855
370.971708 83.313 178.1298
371.337919 83.311 178.1738
371.704130 83.308 178.2177
372.070341 83.305 178.2614
372.436552 83.302 178.3050
372.802763 83.299 178.3484
373.168974 83.296 178.3917
373.535185 83.293 178.4348
373.901396 83.290 178.4778
374.267607 83.287 178.5207
374.633818 83.284 178.5634
375.000029 83.281 178.6060
375.366240 83.278 178.6485
375.732451 83.275 178.6909
376.098662 83.272 178.7331
376.464873 83.269 178.7751
376.831084 83.266 178.8171
377.197295 83.263 178.8589
377.563506 83.260 178.9006
377.929717 83.257 178.9421
378.295928 83.254 178.9836
378.662139 83.251 179.0250
379.028350 83.248 179.0662
379.394560 83.245 179.1073
379.760771 83.242 179.1484
380.126982 83.239 179.1893
380.493193 83.236 179.2302
380.859404 83.233 179.2710
381.225615 83.230 179.3118
381.591826 83.227 179.3525
381.958037 83.224 179.3931
382.324248 83.221 179.4337
382.690459 83.218 179.4743
383.056670 83.215 179.5148
383.422881 83.212 179.5553
383.789092 83.209 179.5958
384.155303 83.206 179.6362
384.521514 83.203 179.6766
384.887725 83.199 179.7169
385.253936 83.196 179.7573
385.620147 83.193 179.7976
385.986358 83.190 179.8379
386.352569 83.187 179.8782
386.718780 83.184 179.9185
387.084991 83.181 179.9587
387.451202 83.178 179.9990
387.817413 83.175 -179.9608
388.183624 83.172 -179.9205
388.549835 83.168 -179.8802
388.916046 83.165 -179.8399
389.282257 83.162 -179.7995
389.648468 83.159 -179.7591
390.014679 83.156 -179.7186
390.380890 83.153 -179.6781
390.747100 83.150 -179.6375
391.113311 83.147 -179.5968
391.479522 83.144 -179.5561
391.845733 83.141 -179.5152
392.211944 83.138 -179.4743
392.578155 83.136 -179.4332
392.944366 83.133 -179.3920
393.310577 83.130 -179.3508
393.676788 83.127 -179.3094
394.042999 83.125 -179.2679
394.409210 83.122 -179.2264
394.775421 83.119 -179.1847
395.141632 83.117 -179.1430
395.507843 83.114 -179.1011
395.874054 83.112 -179.0592
396.240265 83.109 -179.0173
396.606476 83.107 -178.9753
396.972687 83.104 -178.9333
397.338898 83.102 -178.8912
397.705109 83.099 -178.8491
398.071320 83.097 -178.8071
398.437531 83.095 -178.7650
398.803742 83.092 -178.7230
399.169953 83.090 -178.6810
399.536164 83.088 -178.6390
399.902375 83.086 -178.5971
400.268586 83.083 -178.5552
400.634797 83.081 -178.5135
401.001008 83.079 -178.4717
401.367219 83.077 -178.4301
401.733429 83.074 -178.3885
402.099640 83.072 -178.3471
402.465851 83.070 -178.3056
402.832062 83.068 -178.2643
403.198273 83.065 -178.2231
403.564484 83.063 -178.1819
403.930695 83.061 -178.1408
404.296906 83.059 -178.0997
404.663117 83.056 -178.0588
405.029328 83.054 -178.0178
405.395539 83.052 -177.9769
405.761750 83.050 -177.9361
406.127961 83.047 -177.8952
406.494172 83.045 -177.8544
406.860383 83.043 -177.8137
407.226594 83.040 -177.7729
407.592805 83.038 -177.7321
407.959016 83.035 -177.6913
408.325227 83.033 -177.6505
408.691438 83.031 -177.6096
409.057649 83.028 -177.5688
409.423860 83.026 -177.5279
409.790071 83.023 -177.4869
410.156282 83.021 -177.4459
410.522493 83.019 -177.4049
410.888704 83.016 -177.3638
411.254915 83.014 -177.3226
411.621126 83.011 -177.2813
411.987337 83.009 -177.2400
412.353548 83.006 -177.1986
412.719759 83.004 -177.1572
413.085969 83.002 -177.1156
413.452180 82.999 -177.0740
413.818391 82.997 -177.0324
414.184602 82.994 -176.9906
414.550813 82.992 -176.9488
414.917024 82.990 -176.9070
415.283235 82.987 -176.8650
415.649446 82.985 -176.8231
416.015657 82.983 -176.7811
416.381868 82.981 -176.7390
416.748079 82.978 -176.6970
417.114290 82.976 -176.6549
417.480501 82.974 -176.6129
417.846712 82.972 -176.5708
418.212923 82.970 -176.5288
418.579134 82.968 -176.4869
418.945345 82.965 -176.4449
419.311556 82.963 -176.4031
419.677767 82.961 -176.3613
420.043978 82.959 -176.3196
420.410189 82.957 -176.2780
420.776400 82.955 -176.2365
421.142611 82.953 -176.1951
421.508822 82.951 -176.1538
421.875033 82.949 -176.1126
422.241244 82.947 -176.0716
422.607455 82.945 -176.0306
422.973666 82.943 -175.9898
423.339877 82.941 -175.9491
423.706088 82.939 -175.9086
424.072298 82.937 -175.8681
424.438509 82.935 -175.8277
424.804720 82.933 -175.7875
425.170931 82.931 -175.7474
425.537142 82.929 -175.7073
425.903353 82.928 -175.6674
426.269564 82.926 -175.6276
426.635775 82.924 -175.5879
427.001986 82.922 -175.5482
427.368197 82.920 -175.5087
427.734408 82.918 -175.4693
428.100619 82.916 -175.4299
428.466830 82.914 -175.3907
428.833041 82.912 -175.3516
429.199252 82.910 -175.3126
429.565463 82.907 -175.2737
429.931674 82.905 -175.2350
430.297885 82.903 -175.1965
430.664096 82.901 -175.1581
431.030307 82.899 -175.1198
431.396518 82.897 -175.0818
431.762729 82.895 -175.0439
432.128940 82.893 -175.0063
432.495151 82.891 -174.9688
432.861362 82.889 -174.9316
433.227573 82.887 -174.8946
433.593784 82.885 -174.8579
433.959995 82.882 -174.8214
434.326206 82.880 -174.7851
434.692417 82.878 -174.7491
435.058628 82.876 -174.7133
435.424838 82.874 -174.6778
435.791049 82.872 -174.6425
436.157260 82.870 -174.6074
436.523471 82.868 -174.5726
436.889682 82.866 -174.5379
437.255893 82.864 -174.5035
437.622104 82.862 -174.4692
437.988315 82.860 -174.4352
438.354526 82.858 -174.4012
438.720737 82.856 -174.3674
439.086948 82.854 -174.3338
439.453159 82.851 -174.3003
439.819370 82.849 -174.2668
440.185581 82.847 -174.2335
440.551792 82.845 -174.2002
440.918003 82.843 -174.1670
441.284214 82.841 -174.1338
441.650425 82.839 -174.1006
442.016636 82.837 -174.0675
442.382847 82.835 -174.0343
442.749058 82.833 -174.0012
443.115269 82.831 -173.9680
443.481480 82.829 -173.9349
443.847691 82.827 -173.9016
444.213902 82.825 -173.8684
444.580113 82.823 -173.8351
444.946324 82.821 -173.8018
445.312535 82.819 -173.7684
445.678746 82.817 -173.7349
446.044957 82.815 -173.7014
446.411168 82.813 -173.6679
446.777378 82.811 -173.6343
447.143589 82.809 -173.6006
447.509800 82.807 -173.5669
447.876011 82.805 -173.5332
448.242222 82.803 -173.4994
448.608433 82.801 -173.4656
448.974644 82.799 -173.4318
449.340855 82.797 -173.3979
449.707066 82.795 -173.3641
450.073277 82.793 -173.3302
450.439488 82.791 -173.2963
450.805699 82.789 -173.2624
451.171910 82.787 -173.2286
451.538121 82.785 -173.1947
451.904332 82.783 -173.1608
452.270543 82.781 -173.1270
452.636754 82.778 -173.0932
453.002965 82.776 -173.0594
453.369176 82.774 -173.0256
453.735387 82.772 -172.9918
454.101598 82.770 -172.9581
454.467809 82.768 -172.9244
454.834020 82.765 -172.8907
455.200231 82.763 -172.8570
455.566442 82.761 -172.8233
455.932653 82.759 -172.7896
456.298864 82.757 -172.7560
456.665075 82.754 -172.7223
457.031286 82.752 -172.6886
457.397497 82.750 -172.6550
457.763707 82.748 -172.6213
458.129918 82.746 -172.5876
458.496129 82.743 -172.5540
458.862340 82.741 -172.5203
459.228551 82.739 -172.4866
459.594762 82.737 -172.4528
459.960973 82.735 -172.4191
460.327184 82.733 -172.3853
460.693395 82.730 -172.3515
461.059606 82.728 -172.3177
461.425817 82.726 -172.2839
461.792028 82.724 -172.2501
462.158239 82.722 -172.2162
462.524450 82.720 -172.1823
462.890661 82.718 -172.1484
463.256872 82.716 -172.1145
463.623083 82.714 -172.0805
463.989294 82.712 -172.0466
464.355505 82.710 -172.0126
464.721716 82.708 -171.9786
465.087927 82.707 -171.9446
465.454138 82.705 -171.9106
465.820349 82.703 -171.8766
466.186560 82.701 -171.8425
466.552771 82.699 -171.8085
466.918982 82.698 -171.7744
467.285193 82.696 -171.7404
467.651404 82.694 -171.7063
468.017615 82.693 -171.6722
468.383826 82.691 -171.6381
468.750037 82.690 -171.6040
469.116247 82.688 -171.5699
469.482458 82.686 -171.5358
469.848669 82.685 -171.5016
470.214880 82.683 -171.4674
470.581091 82.682 -171.4332
470.947302 82.680 -171.3989
471.313513 82.679 -171.3646
471.679724 82.677 -171.3302
472.045935 82.676 -171.2958
472.412146 82.674 -171.2613
472.778357 82.673 -171.2268
473.144568 82.672 -171.1922
473.510779 82.670 -171.1575
473.876990 82.669 -171.1227
474.243201 82.667 -171.0878
474.609412 82.666 -171.0528
474.975623 82.664 -171.0178
475.341834 82.663 -170.9826
475.708045 82.661 -170.9473
476.074256 82.660 -170.9118
476.440467 82.658 -170.8763
476.806678 82.657 -170.8406
477.172889 82.655 -170.8047
477.539100 82.653 -170.7688
477.905311 82.652 -170.7327
478.271522 82.650 -170.6964
478.637733 82.649 -170.6600
479.003944 82.647 -170.6235
479.370155 82.646 -170.5869
479.736366 82.644 -170.5500
480.102576 82.642 -170.5131
480.468787 82.641 -170.4760
480.834998 82.639 -170.4388
481.201209 82.637 -170.4015
481.567420 82.636 -170.3641
481.933631 82.634 -170.3265
482.299842 82.632 -170.2888
482.666053 82.631 -170.2510
483.032264 82.629 -170.2131
483.398475 82.627 -170.1750
483.764686 82.626 -170.1369
484.130897 82.624 -170.0987
484.497108 82.622 -170.0604
484.863319 82.621 -170.0220
485.229530 82.619 -169.9835
485.595741 82.617 -169.9450
485.961952 82.616 -169.9063
486.328163 82.614 -169.8676
486.694374 82.612 -169.8288
487.060585 82.611 -169.7899
487.426796 82.609 -169.7509
487.793007 82.607 -169.7119
488.159218 82.606 -169.6728
488.525429 82.604 -169.6336
488.891640 82.602 -169.5943
489.257851 82.601 -169.5549
489.624062 82.599 -169.5155
489.990273 82.597 -169.4759
490.356484 82.596 -169.4363
490.722695 82.594 -169.3966
491.088906 82.593 -169.3568
491.455116 82.591 -169.3169
491.821327 82.589 -169.2768
492.187538 82.588 -169.2367
492.553749 82.586 -169.1965
492.919960 82.585 -169.1561
493.286171 82.583 -169.1156
493.652382 82.581 -169.0750
494.018593 82.580 -169.0342
494.384804 82.578 -168.9933
494.751015 82.577 -168.9522
495.117226 82.575 -168.9110
495.483437 82.573 -168.8697
495.849648 82.572 -168.8282
496.215859 82.570 -168.7865
496.582070 82.569 -168.7447
496.948281 82.567 -168.7028
497.314492 82.566 -168.6607
497.680703 82.564 -168.6184
498.046914 82.563 -168.5760
498.413125 82.561 -168.5334
498.779336 82.560 -168.4907
499.145547 82.558 -168.4478
499.511758 82.557 -168.4048
499.877969 82.556 -168.3617
500.244180 82.554 -168.3185
500.610391 82.553 -168.2751
500.976602 82.551 -168.2317
501.342813 82.550 -168.1881
501.709024 82.548 -168.1445
502.075235 82.547 -168.1008
502.441445 82.546 -168.0569
502.807656 82.544 -168.0131
503.173867 82.543 -167.9691
503.540078 82.542 -167.9251
503.906289 82.540 -167.8811
504.272500 82.539 -167.8370
504.638711 82.538 -167.7929
505.004922 82.537 -167.7488
505.371133 82.535 -167.7046
505.737344 82.534 -167.6604
506.103555 82.533 -167.6162
506.469766 82.532 -167.5720
506.835977 82.530 -167.5278
507.202188 82.529 -167.4835
507.568399 82.528 -167.4393
507.934610 82.527 -167.3950
508.300821 82.526 -167.3508
508.667032 82.524 -167.3065
509.033243 82.523 -167.2622
509.399454 82.522 -167.2179
509.765665 82.521 -167.1736
510.131876 82.520 -167.1292
510.498087 82.519 -167.0849
510.864298 82.517 -167.0405
511.230509 82.516 -166.9960
511.596720 82.515 -166.9515
511.962931 82.514 -166.9070
512.329142 82.513 -166.8624
512.695353 82.512 -166.8178
513.061564 82.510 -166.7731
513.427775 82.509 -166.7283
513.793985 82.508 -166.6835
514.160196 82.507 -166.6385
514.526407 82.506 -166.5935
514.892618 82.505 -166.5484
515.258829 82.504 -166.5032
515.625040 82.502 -166.4578
515.991251 82.501 -166.4124
516.357462 82.500 -166.3669
516.723673 82.499 -166.3212
517.089884 82.498 -166.2754
517.456095 82.496 -166.2294
517.822306 82.495 -166.1833
518.188517 82.494 -166.1371
518.554728 82.493 -166.0908
518.920939 82.492 -166.0443
519.287150 82.490 -165.9977
519.653361 82.489 -165.9508
520.019572 82.488 -165.9039
520.385783 82.487 -165.8568
520.751994 82.485 -165.8095
521.118205 82.484 -165.7621
521.484416 82.483 -165.7145
521.850627 82.482 -165.6668
522.216838 82.480 -165.6189
522.583049 82.479 -165.5708
522.949260 82.478 -165.5226
523.315471 82.476 -165.4743
523.681682 82.475 -165.4258
524.047893 82.474 -165.3772
524.414104 82.472 -165.3284
524.780315 82.471 -165.2794
525.146525 82.470 -165.2304
525.512736 82.469 -165.1812
525.878947 82.467 -165.1320
526.245158 82.466 -165.0826
526.611369 82.465 -165.0331
526.977580 82.463 -164.9835
527.343791 82.462 -164.9338
527.710002 82.461 -164.8841
528.076213 82.460 -164.8343
528.442424 82.458 -164.7844
528.808635 82.457 -164.7345
529.174846 82.456 -164.6846
529.541057 82.455 -164.6347
529.907268 82.454 -164.5847
530.273479 82.452 -164.5348
530.639690 82.451 -164.4848
531.005901 82.450 -164.4349
531.372112 82.449 -164.3851
531.738323 82.448 -164.3352
532.104534 82.447 -164.2855
532.470745 82.446 -164.2358
532.836956 82.445 -164.1862
533.203167 82.444 -164.1367
533.569378 82.443 -164.0873
533.935589 82.442 -164.0380
534.301800 82.441 -163.9889
534.668011 82.440 -163.9398
535.034222 82.440 -163.8909
535.400433 82.439 -163.8422
535.766644 82.438 -163.7936
536.132854 82.437 -163.7451
536.499065 82.436 -163.6968
536.865276 82.436 -163.6487
537.231487 82.435 -163.6007
537.597698 82.434 -163.5529
537.963909 82.434 -163.5052
538.330120 82.433 -163.4577
538.696331 82.432 -163.4103
539.062542 82.432 -163.3631
539.428753 82.431 -163.3161
539.794964 82.431 -163.2692
540.161175 82.430 -163.2225
540.527386 82.429 -163.1758
540.893597 82.429 -163.1294
541.259808 82.428 -163.0830
541.626019 82.428 -163.0368
541.992230 82.427 -162.9907
542.358441 82.427 -162.9447
542.724652 82.426 -162.8988
543.090863 82.426 -162.8530
543.457074 82.425 -162.8074
543.823285 82.424 -162.7618
544.189496 82.424 -162.7163
544.555707 82.423 -162.6709
544.921918 82.423 -162.6256
545.288129 82.422 -162.5804
545.654340 82.422 -162.5352
546.020551 82.421 -162.4901
546.386762 82.420 -162.4451
546.752973 82.420 -162.4002
547.119184 82.419 -162.3554
547.485394 82.419 -162.3106
547.851605 82.418 -162.2660
548.217816 82.417 -162.2213
548.584027 82.417 -162.1768
548.950238 82.416 -162.1324
549.316449 82.415 -162.0880
549.682660 82.415 -162.0436
550.048871 82.414 -161.9994
550.415082 82.413 -161.9552
550.781293 82.413 -161.9111
551.147504 82.412 -161.8671
551.513715 82.411 -161.8231
551.879926 82.411 -161.7793
552.246137 82.410 -161.7354
552.612348 82.409 -161.6917
552.978559 82.408 -161.6480
553.344770 82.408 -161.6044
553.710981 82.407 -161.5608
554.077192 82.406 -161.5173
554.443403 82.405 -161.4738
554.809614 82.405 -161.4304
555.175825 82.404 -161.3871
555.542036 82.403 -161.3438
555.908247 82.402 -161.3006
556.274458 82.402 -161.2574
556.640669 82.401 -161.2142
557.006880 82.400 -161.1712
557.373091 82.399 -161.1281
557.739302 82.398 -161.0851
558.105513 82.397 -161.0421
558.471723 82.396 -160.9992
558.837934 82.396 -160.9563
559.204145 82.395 -160.9135
559.570356 82.394 -160.8707
559.936567 82.393 -160.8279
560.302778 82.392 -160.7852
560.668989 82.391 -160.7425
561.035200 82.390 -160.6999
561.401411 82.389 -160.6573
561.767622 82.388 -160.6148
562.133833 82.387 -160.5723
562.500044 82.386 -160.5298
562.866255 82.385 -160.4874
563.232466 82.383 -160.4451
563.598677 82.382 -160.4028
563.964888 82.381 -160.3606
564.331099 82.380 -160.3184
564.697310 82.379 -160.2763
565.063521 82.377 -160.2342
565.429732 82.376 -160.1922
565.795943 82.375 -160.1503
566.162154 82.374 -160.1084
566.528365 82.372 -160.0666
566.894576 82.371 -160.0249
567.260787 82.369 -159.9832
567.626998 82.368 -159.9416
567.993209 82.367 -159.9001
568.359420 82.365 -159.8587
568.725631 82.364 -159.8173
569.091842 82.362 -159.7760
569.458053 82.361 -159.7347
569.824263 82.359 -159.6935
570.190474 82.358 -159.6524
570.556685 82.356 -159.6114
570.922896 82.355 -159.5704
571.289107 82.353 -159.5295
571.655318 82.352 -159.4886
572.021529 82.350 -159.4478
572.387740 82.348 -159.4071
572.753951 82.347 -159.3664
573.120162 82.345 -159.3258
573.486373 82.344 -159.2852
573.852584 82.342 -159.2447
574.218795 82.341 -159.2042
574.585006 82.339 -159.1638
574.951217 82.337 -159.1234
575.317428 82.336 -159.0830
575.683639 82.334 -159.0426
576.049850 82.333 -159.0023
576.416061 82.331 -158.9619
576.782272 82.330 -158.9216
577.148483 82.328 -158.8813
577.514694 82.327 -158.8410
577.880905 82.326 -158.8006
578.247116 82.324 -158.7603
578.613327 82.323 -158.7199
578.979538 82.321 -158.6795
579.345749 82.320 -158.6391
579.711960 82.319 -158.5986
580.078171 82.318 -158.5581
580.444382 82.316 -158.5175
580.810593 82.315 -158.4768
581.176803 82.314 -158.4361
581.543014 82.313 -158.3953
581.909225 82.312 -158.3544
582.275436 82.311 -158.3134
582.641647 82.309 -158.2723
583.007858 82.308 -158.2311
583.374069 82.307 -158.1898
583.740280 82.307 -158.1483
584.106491 82.306 -158.1068
584.472702 82.305 -158.0650
584.838913 82.304 -158.0232
585.205124 82.303 -157.9812
585.571335 82.302 -157.9391
585.937546 82.301 -157.8968
586.303757 82.301 -157.8544
586.669968 82.300 -157.8118
587.036179 82.299 -157.7690
587.402390 82.299 -157.7260
587.768601 82.298 -157.6829
588.134812 82.298 -157.6396
588.501023 82.297 -157.5962
588.867234 82.296 -157.5525
589.233445 82.296 -157.5087
589.599656 82.296 -157.4646
589.965867 82.295 -157.4204
590.332078 82.295 -157.3760
590.698289 82.294 -157.3314
591.064500 82.294 -157.2867
591.430711 82.294 -157.2417
591.796922 82.293 -157.1965
592.163132 82.293 -157.1512
592.529343 82.293 -157.1056
592.895554 82.293 -157.0599
593.261765 82.292 -157.0140
593.627976 82.292 -156.9680
593.994187 82.292 -156.9217
594.360398 82.292 -156.8753
594.726609 82.291 -156.8287
595.092820 82.291 -156.7819
595.459031 82.291 -156.7350
595.825242 82.291 -156.6879
596.191453 82.291 -156.6407
596.557664 82.291 -156.5934
596.923875 82.290 -156.5458
597.290086 82.290 -156.4982
597.656297 82.290 -156.4504
598.022508 82.290 -156.4026
598.388719 82.290 -156.3546
598.754930 82.290 -156.3064
599.121141 82.289 -156.2582
599.487352 82.289 -156.2099
599.853563 82.289 -156.1615
600.219774 82.289 -156.1131
600.585985 82.289 -156.0645
600.952196 82.288 -156.0159
601.318407 82.288 -155.9672
601.684618 82.288 -155.9184
602.050829 82.288 -155.8696
602.417040 82.288 -155.8208
602.783251 82.287 -155.7719
603.149462 82.287 -155.7230
603.515672 82.287 -155.6740
603.881883 82.287 -155.6250
604.248094 82.286 -155.5760
604.614305 82.286 -155.5269
604.980516 82.286 -155.4779
605.346727 82.286 -155.4288
605.712938 82.285 -155.3797
606.079149 82.285 -155.3306
606.445360 82.285 -155.2815
606.811571 82.285 -155.2324
607.177782 82.284 -155.1833
607.543993 82.284 -155.1341
607.910204 82.284 -155.0850
608.276415 82.284 -155.0359
608.642626 82.283 -154.9868
609.008837 82.283 -154.9378
609.375048 82.283 -154.8887
609.741259 82.282 -154.8396
610.107470 82.282 -154.7906
610.473681 82.282 -154.7416
610.839892 82.282 -154.6926
611.206103 82.281 -154.6436
611.572314 82.281 -154.5947
611.938525 82.281 -154.5458
612.304736 82.281 -154.4969
612.670947 82.280 -154.4481
613.037158 82.280 -154.3993
613.403369 82.280 -154.3506
613.769580 82.279 -154.3019
614.135791 82.279 -154.2532
614.502001 82.279 -154.2047
614.868212 82.279 -154.1562
615.234423 82.278 -154.1077
615.600634 82.278 -154.0594
615.966845 82.278 -154.0111
616.333056 82.278 -153.9629
616.699267 82.277 -153.9148
617.065478 82.277 -153.8668
617.431689 82.277 -153.8189
617.797900 82.277 -153.7712
618.164111 82.276 -153.7235
618.530322 82.276 -153.6760
618.896533 82.276 -153.6286
619.262744 82.275 -153.5813
619.628955 82.275 -153.5342
619.995166 82.275 -153.4872
620.361377 82.275 -153.4404
620.727588 82.274 -153.3938
