* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
357.055691 83.850 124.1091
357.421902 83.852 124.0960
357.788113 83.854 124.0829
358.154324 83.856 124.0699
358.520535 83.858 124.0572
358.886746 83.860 124.0447
359.252957 83.862 124.0325
359.619168 83.864 124.0207
359.985379 83.866 124.0093
360.351590 83.868 123.9985
360.717801 83.870 123.9881
361.084012 83.872 123.9783
361.450223 83.874 123.9691
361.816434 83.876 123.9603
362.182645 83.878 123.9522
362.548856 83.880 123.9446
362.915067 83.882 123.9374
363.281278 83.884 123.9308
363.647489 83.885 123.9246
364.013700 83.887 123.9187
364.379911 83.889 123.9132
364.746122 83.891 123.9080
365.112333 83.893 123.9030
365.478544 83.895 123.8982
365.844755 83.897 123.8936
366.210966 83.900 123.8890
366.577177 83.902 123.8845
366.943388 83.904 123.8800
367.309599 83.906 123.8755
367.675810 83.908 123.8709
368.042020 83.911 123.8662
368.408231 83.913 123.8615
368.774442 83.916 123.8566
369.140653 83.918 123.8516
369.506864 83.921 123.8464
369.873075 83.923 123.8411
370.239286 83.926 123.8355
370.605497 83.929 123.8298
370.971708 83.931 123.8240
371.337919 83.934 123.8179
371.704130 83.937 123.8116
372.070341 83.939 123.8053
372.436552 83.942 123.7987
372.802763 83.945 123.7920
373.168974 83.948 123.7851
373.535185 83.951 123.7781
373.901396 83.953 123.7711
374.267607 83.956 123.7639
374.633818 83.959 123.7566
375.000029 83.962 123.7493
375.366240 83.965 123.7419
375.732451 83.968 123.7345
376.098662 83.970 123.7271
376.464873 83.973 123.7197
376.831084 83.976 123.7123
377.197295 83.979 123.7050
377.563506 83.982 123.6978
377.929717 83.985 123.6906
378.295928 83.988 123.6834
378.662139 83.991 123.6764
379.028350 83.994 123.6695
379.394560 83.997 123.6627
379.760771 84.000 123.6560
380.126982 84.003 123.6495
380.493193 84.006 123.6430
380.859404 84.009 123.6367
381.225615 84.012 123.6305
381.591826 84.015 123.6243
381.958037 84.018 123.6183
382.324248 84.021 123.6124
382.690459 84.024 123.6064
383.056670 84.028 123.6005
383.422881 84.031 123.5946
383.789092 84.034 123.5887
384.155303 84.038 123.5827
384.521514 84.041 123.5766
384.887725 84.044 123.5704
385.253936 84.048 123.5641
385.620147 84.052 123.5577
385.986358 84.055 123.5511
386.352569 84.059 123.5443
386.718780 84.062 123.5374
387.084991 84.066 123.5302
387.451202 84.070 123.5229
387.817413 84.074 123.5154
388.183624 84.077 123.5078
388.549835 84.081 123.5001
388.916046 84.085 123.4922
389.282257 84.089 123.4842
389.648468 84.093 123.4761
390.014679 84.097 123.4680
390.380890 84.101 123.4599
390.747100 84.104 123.4518
391.113311 84.108 123.4438
391.479522 84.112 123.4358
391.845733 84.116 123.4279
392.211944 84.120 123.4202
392.578155 84.124 123.4127
392.944366 84.128 123.4053
393.310577 84.132 123.3981
393.676788 84.136 123.3911
394.042999 84.139 123.3843
394.409210 84.143 123.3777
394.775421 84.147 123.3713
395.141632 84.151 123.3651
395.507843 84.155 123.3591
395.874054 84.159 123.3531
396.240265 84.163 123.3474
396.606476 84.167 123.3417
396.972687 84.171 123.3361
397.338898 84.175 123.3304
397.705109 84.179 123.3248
398.071320 84.183 123.3192
398.437531 84.187 123.3134
398.803742 84.191 123.3076
399.169953 84.195 123.3016
399.536164 84.199 123.2955
399.902375 84.203 123.2892
400.268586 84.207 123.2827
400.634797 84.211 123.2759
401.001008 84.216 123.2690
401.367219 84.220 123.2617
401.733429 84.224 123.2542
402.099640 84.229 123.2465
402.465851 84.233 123.2384
402.832062 84.238 123.2301
403.198273 84.242 123.2215
403.564484 84.247 123.2126
403.930695 84.251 123.2036
404.296906 84.256 123.1942
404.663117 84.260 123.1846
405.029328 84.265 123.1747
405.395539 84.269 123.1647
405.761750 84.274 123.1545
406.127961 84.279 123.1440
406.494172 84.284 123.1335
406.860383 84.288 123.1227
407.226594 84.293 123.1119
407.592805 84.298 123.1009
407.959016 84.303 123.0898
408.325227 84.307 123.0786
408.691438 84.312 123.0673
409.057649 84.317 123.0560
409.423860 84.322 123.0446
409.790071 84.327 123.0331
410.156282 84.332 123.0215
410.522493 84.337 123.0099
410.888704 84.342 122.9982
411.254915 84.346 122.9865
411.621126 84.351 122.9747
411.987337 84.356 122.9629
412.353548 84.361 122.9510
412.719759 84.366 122.9390
413.085969 84.371 122.9270
413.452180 84.376 122.9148
413.818391 84.381 122.9026
414.184602 84.387 122.8903
414.550813 84.392 122.8778
414.917024 84.397 122.8653
415.283235 84.402 122.8526
415.649446 84.407 122.8397
416.015657 84.412 122.8267
416.381868 84.417 122.8136
416.748079 84.422 122.8002
417.114290 84.427 122.7867
417.480501 84.432 122.7730
417.846712 84.438 122.7591
418.212923 84.443 122.7449
418.579134 84.448 122.7305
418.945345 84.453 122.7159
419.311556 84.458 122.7011
419.677767 84.464 122.6860
420.043978 84.469 122.6707
420.410189 84.474 122.6551
420.776400 84.479 122.6393
421.142611 84.485 122.6232
421.508822 84.490 122.6069
421.875033 84.495 122.5904
422.241244 84.500 122.5736
422.607455 84.506 122.5566
422.973666 84.511 122.5394
423.339877 84.516 122.5220
423.706088 84.522 122.5044
424.072298 84.527 122.4866
424.438509 84.532 122.4686
424.804720 84.538 122.4505
425.170931 84.543 122.4322
425.537142 84.549 122.4138
425.903353 84.554 122.3952
426.269564 84.560 122.3765
426.635775 84.565 122.3577
427.001986 84.570 122.3387
427.368197 84.576 122.3197
427.734408 84.581 122.3005
428.100619 84.587 122.2812
428.466830 84.593 122.2619
428.833041 84.598 122.2425
429.199252 84.604 122.2230
429.565463 84.609 122.2034
429.931674 84.615 122.1837
430.297885 84.620 122.1639
430.664096 84.626 122.1440
431.030307 84.631 122.1241
431.396518 84.637 122.1040
431.762729 84.643 122.0839
432.128940 84.648 122.0637
432.495151 84.654 122.0433
432.861362 84.659 122.0229
433.227573 84.665 122.0023
433.593784 84.670 121.9817
433.959995 84.676 121.9609
434.326206 84.681 121.9401
434.692417 84.687 121.9191
435.058628 84.692 121.8979
435.424838 84.698 121.8766
435.791049 84.703 121.8552
436.157260 84.709 121.8337
436.523471 84.714 121.8120
436.889682 84.719 121.7900
437.255893 84.725 121.7680
437.622104 84.730 121.7458
437.988315 84.735 121.7234
438.354526 84.741 121.7007
438.720737 84.746 121.6780
439.086948 84.751 121.6550
439.453159 84.757 121.6318
439.819370 84.762 121.6084
440.185581 84.767 121.5848
440.551792 84.773 121.5609
440.918003 84.778 121.5369
441.284214 84.783 121.5127
441.650425 84.788 121.4883
442.016636 84.794 121.4636
442.382847 84.799 121.4388
442.749058 84.804 121.4138
443.115269 84.809 121.3886
443.481480 84.814 121.3632
443.847691 84.820 121.3376
444.213902 84.825 121.3118
444.580113 84.830 121.2859
444.946324 84.835 121.2598
445.312535 84.840 121.2335
445.678746 84.845 121.2071
446.044957 84.851 121.1805
446.411168 84.856 121.1537
446.777378 84.861 121.1269
447.143589 84.866 121.0999
447.509800 84.871 121.0726
447.876011 84.876 121.0453
448.242222 84.881 121.0179
448.608433 84.886 120.9903
448.974644 84.891 120.9625
449.340855 84.896 120.9347
449.707066 84.901 120.9067
450.073277 84.906 120.8785
450.439488 84.911 120.8503
450.805699 84.917 120.8219
451.171910 84.922 120.7933
451.538121 84.927 120.7647
451.904332 84.932 120.7360
452.270543 84.937 120.7071
452.636754 84.942 120.6781
453.002965 84.947 120.6490
453.369176 84.952 120.6198
453.735387 84.957 120.5904
454.101598 84.962 120.5610
454.467809 84.967 120.5315
454.834020 84.972 120.5019
455.200231 84.977 120.4722
455.566442 84.982 120.4424
455.932653 84.987 120.4125
456.298864 84.992 120.3826
456.665075 84.997 120.3526
457.031286 85.002 120.3225
457.397497 85.007 120.2924
457.763707 85.012 120.2622
458.129918 85.017 120.2320
458.496129 85.022 120.2017
458.862340 85.026 120.1714
459.228551 85.031 120.1411
459.594762 85.036 120.1108
459.960973 85.041 120.0804
460.327184 85.046 120.0500
460.693395 85.051 120.0196
461.059606 85.056 119.9891
461.425817 85.061 119.9587
461.792028 85.066 119.9282
462.158239 85.071 119.8978
462.524450 85.075 119.8673
462.890661 85.080 119.8368
463.256872 85.085 119.8063
463.623083 85.090 119.7759
463.989294 85.095 119.7454
464.355505 85.099 119.7150
464.721716 85.104 119.6845
465.087927 85.109 119.6541
465.454138 85.113 119.6237
465.820349 85.118 119.5933
466.186560 85.123 119.5629
466.552771 85.127 119.5326
466.918982 85.132 119.5023
467.285193 85.136 119.4720
467.651404 85.141 119.4417
468.017615 85.146 119.4114
468.383826 85.150 119.3812
468.750037 85.155 119.3510
469.116247 85.159 119.3209
469.482458 85.164 119.2907
469.848669 85.168 119.2606
470.214880 85.173 119.2305
470.581091 85.177 119.2004
470.947302 85.182 119.1703
471.313513 85.186 119.1403
471.679724 85.190 119.1103
472.045935 85.195 119.0803
472.412146 85.199 119.0503
472.778357 85.204 119.0202
473.144568 85.208 118.9902
473.510779 85.213 118.9602
473.876990 85.217 118.9301
474.243201 85.222 118.9000
474.609412 85.226 118.8699
474.975623 85.231 118.8398
475.341834 85.235 118.8096
475.708045 85.239 118.7794
476.074256 85.244 118.7491
476.440467 85.248 118.7188
476.806678 85.253 118.6885
477.172889 85.257 118.6580
477.539100 85.262 118.6275
477.905311 85.266 118.5970
478.271522 85.271 118.5663
478.637733 85.275 118.5356
479.003944 85.279 118.5048
479.370155 85.284 118.4739
479.736366 85.288 118.4429
480.102576 85.293 118.4118
480.468787 85.297 118.3806
480.834998 85.302 118.3494
481.201209 85.306 118.3180
481.567420 85.311 118.2865
481.933631 85.315 118.2549
482.299842 85.320 118.2233
482.666053 85.324 118.1915
483.032264 85.329 118.1596
483.398475 85.333 118.1277
483.764686 85.338 118.0956
484.130897 85.342 118.0634
484.497108 85.347 118.0312
484.863319 85.351 117.9989
485.229530 85.356 117.9665
485.595741 85.360 117.9340
485.961952 85.365 117.9015
486.328163 85.369 117.8689
486.694374 85.374 117.8362
487.060585 85.379 117.8035
487.426796 85.383 117.7708
487.793007 85.388 117.7380
488.159218 85.392 117.7052
488.525429 85.397 117.6724
488.891640 85.401 117.6396
489.257851 85.406 117.6067
489.624062 85.410 117.5739
489.990273 85.415 117.5410
490.356484 85.419 117.5081
490.722695 85.424 117.4753
491.088906 85.428 117.4424
491.455116 85.432 117.4096
491.821327 85.437 117.3768
492.187538 85.441 117.3440
492.553749 85.446 117.3112
492.919960 85.450 117.2784
493.286171 85.455 117.2456
493.652382 85.459 117.2128
494.018593 85.463 117.1800
494.384804 85.468 117.1472
494.751015 85.472 117.1144
495.117226 85.476 117.0815
495.483437 85.481 117.0487
495.849648 85.485 117.0158
496.215859 85.489 116.9829
496.582070 85.494 116.9500
496.948281 85.498 116.9170
497.314492 85.502 116.8840
497.680703 85.506 116.8509
498.046914 85.511 116.8178
498.413125 85.515 116.7846
498.779336 85.519 116.7513
499.145547 85.523 116.7180
499.511758 85.528 116.6846
499.877969 85.532 116.6512
500.244180 85.536 116.6177
500.610391 85.540 116.5840
500.976602 85.545 116.5504
501.342813 85.549 116.5167
501.709024 85.553 116.4828
502.075235 85.557 116.4489
502.441445 85.562 116.4150
502.807656 85.566 116.3810
503.173867 85.570 116.3469
503.540078 85.574 116.3128
503.906289 85.579 116.2786
504.272500 85.583 116.2444
504.638711 85.587 116.2101
505.004922 85.591 116.1758
505.371133 85.595 116.1414
505.737344 85.600 116.1071
506.103555 85.604 116.0727
506.469766 85.608 116.0383
506.835977 85.612 116.0038
507.202188 85.617 115.9694
507.568399 85.621 115.9350
507.934610 85.625 115.9006
508.300821 85.629 115.8661
508.667032 85.634 115.8317
509.033243 85.638 115.7973
509.399454 85.642 115.7628
509.765665 85.646 115.7284
510.131876 85.650 115.6940
510.498087 85.654 115.6596
510.864298 85.659 115.6252
511.230509 85.663 115.5908
511.596720 85.667 115.5564
511.962931 85.671 115.5220
512.329142 85.675 115.4875
512.695353 85.679 115.4531
513.061564 85.684 115.4186
513.427775 85.688 115.3842
513.793985 85.692 115.3497
514.160196 85.696 115.3151
514.526407 85.700 115.2806
514.892618 85.704 115.2460
515.258829 85.708 115.2113
515.625040 85.712 115.1766
515.991251 85.716 115.1419
516.357462 85.720 115.1071
516.723673 85.724 115.0723
517.089884 85.728 115.0374
517.456095 85.732 115.0024
517.822306 85.736 114.9674
518.188517 85.741 114.9323
518.554728 85.745 114.8971
518.920939 85.749 114.8619
519.287150 85.753 114.8266
519.653361 85.757 114.7913
520.019572 85.761 114.7558
520.385783 85.765 114.7203
520.751994 85.769 114.6847
521.118205 85.772 114.6490
521.484416 85.776 114.6133
521.850627 85.780 114.5774
522.216838 85.784 114.5415
522.583049 85.788 114.5056
522.949260 85.792 114.4695
523.315471 85.796 114.4333
523.681682 85.800 114.3971
524.047893 85.804 114.3608
524.414104 85.808 114.3244
524.780315 85.812 114.2880
525.146525 85.816 114.2514
525.512736 85.820 114.2148
525.878947 85.824 114.1781
526.245158 85.828 114.1414
526.611369 85.832 114.1045
526.977580 85.835 114.0676
527.343791 85.839 114.0306
527.710002 85.843 113.9936
528.076213 85.847 113.9564
528.442424 85.851 113.9193
528.808635 85.855 113.8820
529.174846 85.859 113.8447
529.541057 85.863 113.8073
529.907268 85.866 113.7698
530.273479 85.870 113.7324
530.639690 85.874 113.6948
531.005901 85.878 113.6572
531.372112 85.882 113.6196
531.738323 85.886 113.5819
532.104534 85.890 113.5442
532.470745 85.893 113.5064
532.836956 85.897 113.4686
533.203167 85.901 113.4308
533.569378 85.905 113.3929
533.935589 85.909 113.3551
534.301800 85.912 113.3172
534.668011 85.916 113.2793
535.034222 85.920 113.2414
535.400433 85.924 113.2035
535.766644 85.928 113.1656
536.132854 85.931 113.1277
536.499065 85.935 113.0897
536.865276 85.939 113.0518
537.231487 85.943 113.0139
537.597698 85.946 112.9760
537.963909 85.950 112.9382
538.330120 85.954 112.9003
538.696331 85.957 112.8625
539.062542 85.961 112.8246
539.428753 85.965 112.7868
539.794964 85.968 112.7490
540.161175 85.972 112.7113
540.527386 85.976 112.6735
540.893597 85.979 112.6358
541.259808 85.983 112.5981
541.626019 85.987 112.5604
541.992230 85.990 112.5227
542.358441 85.994 112.4850
542.724652 85.997 112.4473
543.090863 86.001 112.4097
543.457074 86.005 112.3721
543.823285 86.008 112.3344
544.189496 86.012 112.2968
544.555707 86.015 112.2592
544.921918 86.019 112.2216
545.288129 86.022 112.1840
545.654340 86.026 112.1464
546.020551 86.030 112.1087
546.386762 86.033 112.0711
546.752973 86.037 112.0335
547.119184 86.040 111.9958
547.485394 86.044 111.9582
547.851605 86.047 111.9205
548.217816 86.051 111.8829
548.584027 86.054 111.8452
548.950238 86.058 111.8074
549.316449 86.061 111.7697
549.682660 86.065 111.7320
550.048871 86.068 111.6942
550.415082 86.071 111.6564
550.781293 86.075 111.6186
551.147504 86.078 111.5807
551.513715 86.082 111.5429
551.879926 86.085 111.5050
552.246137 86.089 111.4670
552.612348 86.092 111.4291
552.978559 86.095 111.3911
553.344770 86.099 111.3531
553.710981 86.102 111.3151
554.077192 86.105 111.2770
554.443403 86.109 111.2389
554.809614 86.112 111.2007
555.175825 86.115 111.1626
555.542036 86.119 111.1244
555.908247 86.122 111.0861
556.274458 86.125 111.0478
556.640669 86.129 111.0095
557.006880 86.132 110.9711
557.373091 86.135 110.9327
557.739302 86.139 110.8942
558.105513 86.142 110.8557
558.471723 86.145 110.8171
558.837934 86.148 110.7786
559.204145 86.152 110.7399
559.570356 86.155 110.7012
559.936567 86.158 110.6624
560.302778 86.161 110.6236
560.668989 86.164 110.5847
561.035200 86.168 110.5458
561.401411 86.171 110.5068
561.767622 86.174 110.4677
562.133833 86.177 110.4286
562.500044 86.180 110.3895
562.866255 86.184 110.3503
563.232466 86.187 110.3110
563.598677 86.190 110.2717
563.964888 86.193 110.2323
564.331099 86.196 110.1929
564.697310 86.199 110.1534
565.063521 86.203 110.1139
565.429732 86.206 110.0743
565.795943 86.209 110.0347
566.162154 86.212 109.9950
566.528365 86.215 109.9553
566.894576 86.218 109.9156
567.260787 86.221 109.8758
567.626998 86.224 109.8360
567.993209 86.228 109.7961
568.359420 86.231 109.7563
568.725631 86.234 109.7164
569.091842 86.237 109.6765
569.458053 86.240 109.6365
569.824263 86.243 109.5966
570.190474 86.246 109.5566
570.556685 86.249 109.5165
570.922896 86.252 109.4765
571.289107 86.255 109.4365
571.655318 86.259 109.3964
572.021529 86.262 109.3564
572.387740 86.265 109.3163
572.753951 86.268 109.2762
573.120162 86.271 109.2361
573.486373 86.274 109.1960
573.852584 86.277 109.1558
574.218795 86.280 109.1157
574.585006 86.283 109.0755
574.951217 86.286 109.0354
575.317428 86.289 108.9952
575.683639 86.292 108.9550
576.049850 86.295 108.9148
576.416061 86.298 108.8746
576.782272 86.301 108.8344
577.148483 86.304 108.7942
577.514694 86.307 108.7539
577.880905 86.310 108.7137
578.247116 86.313 108.6735
578.613327 86.315 108.6332
578.979538 86.318 108.5929
579.345749 86.321 108.5526
579.711960 86.324 108.5123
580.078171 86.327 108.4720
580.444382 86.330 108.4317
580.810593 86.333 108.3914
581.176803 86.336 108.3511
581.543014 86.339 108.3108
581.909225 86.341 108.2704
582.275436 86.344 108.2301
582.641647 86.347 108.1898
583.007858 86.350 108.1494
583.374069 86.353 108.1091
583.740280 86.356 108.0688
584.106491 86.358 108.0284
584.472702 86.361 107.9881
584.838913 86.364 107.9478
585.205124 86.367 107.9075
585.571335 86.369 107.8671
585.937546 86.372 107.8268
586.303757 86.375 107.7865
586.669968 86.378 107.7462
587.036179 86.380 107.7059
587.402390 86.383 107.6656
587.768601 86.386 107.6253
588.134812 86.388 107.5851
588.501023 86.391 107.5448
588.867234 86.394 107.5045
589.233445 86.396 107.4642
589.599656 86.399 107.4240
589.965867 86.402 107.3837
590.332078 86.404 107.3434
590.698289 86.407 107.3032
591.064500 86.409 107.2629
591.430711 86.412 107.2226
591.796922 86.415 107.1824
592.163132 86.417 107.1421
592.529343 86.420 107.1018
592.895554 86.422 107.0615
593.261765 86.425 107.0212
593.627976 86.427 106.9810
593.994187 86.430 106.9407
594.360398 86.432 106.9004
594.726609 86.435 106.8600
595.092820 86.437 106.8198
595.459031 86.440 106.7794
595.825242 86.442 106.7391
596.191453 86.445 106.6987
596.557664 86.447 106.6584
596.923875 86.449 106.6180
597.290086 86.452 106.5777
597.656297 86.454 106.5373
598.022508 86.457 106.4969
598.388719 86.459 106.4565
598.754930 86.462 106.4161
599.121141 86.464 106.3757
599.487352 86.466 106.3353
599.853563 86.469 106.2949
600.219774 86.471 106.2545
600.585985 86.473 106.2140
600.952196 86.476 106.1736
601.318407 86.478 106.1331
601.684618 86.480 106.0927
602.050829 86.483 106.0522
602.417040 86.485 106.0117
602.783251 86.487 105.9713
603.149462 86.490 105.9308
603.515672 86.492 105.8903
603.881883 86.494 105.8498
604.248094 86.497 105.8093
604.614305 86.499 105.7689
604.980516 86.501 105.7284
605.346727 86.503 105.6879
605.712938 86.506 105.6474
606.079149 86.508 105.6069
606.445360 86.510 105.5664
606.811571 86.512 105.5259
607.177782 86.514 105.4854
607.543993 86.517 105.4449
607.910204 86.519 105.4045
608.276415 86.521 105.3640
608.642626 86.523 105.3235
609.008837 86.525 105.2830
609.375048 86.527 105.2425
609.741259 86.530 105.2020
610.107470 86.532 105.1615
610.473681 86.534 105.1210
610.839892 86.536 105.0806
611.206103 86.538 105.0400
611.572314 86.540 104.9996
611.938525 86.542 104.9591
612.304736 86.544 104.9186
612.670947 86.546 104.8781
613.037158 86.548 104.8376
613.403369 86.550 104.7971
613.769580 86.552 104.7566
614.135791 86.554 104.7161
614.502001 86.556 104.6756
614.868212 86.558 104.6351
615.234423 86.560 104.5945
615.600634 86.562 104.5540
615.966845 86.564 104.5135
616.333056 86.566 104.4730
616.699267 86.568 104.4325
617.065478 86.570 104.3920
617.431689 86.572 104.3514
617.797900 86.574 104.3109
618.164111 86.576 104.2704
618.530322 86.577 104.2299
618.896533 86.579 104.1893
619.262744 86.581 104.1488
619.628955 86.583 104.1083
619.995166 86.585 104.0678
620.361377 86.587 104.0273
620.727588 86.589 103.9868
621.093799 86.591 103.9464
621.460010 86.592 103.9059
621.826221 86.594 103.8655
622.192432 86.596 103.8250
622.558643 86.598 103.7846
622.924854 86.600 103.7442
623.291065 86.601 103.7039
623.657276 86.603 103.6635
624.023487 86.605 103.6231
624.389698 86.607 103.5829
624.755909 86.609 103.5425
625.122120 86.610 103.5023
625.488331 86.612 103.4620
625.854541 86.614 103.4218
626.220752 86.616 103.3817
626.586963 86.617 103.3415
626.953174 86.619 103.3014
627.319385 86.621 103.2613
627.685596 86.623 103.2212
628.051807 86.624 103.1812
628.418018 86.626 103.1412
628.784229 86.628 103.1012
629.150440 86.629 103.0613
629.516651 86.631 103.0214
629.882862 86.633 102.9815
