* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.125025 93.231 -162.8842
328.491236 93.227 -162.8553
328.857447 93.222 -162.8266
329.223658 93.217 -162.7979
329.589869 93.213 -162.7689
329.956080 93.208 -162.7397
330.322291 93.203 -162.7100
330.688502 93.198 -162.6798
331.054713 93.193 -162.6489
331.420924 93.188 -162.6172
331.787135 93.183 -162.5845
332.153346 93.177 -162.5509
332.519557 93.172 -162.5163
332.885768 93.166 -162.4805
333.251979 93.160 -162.4436
333.618190 93.154 -162.4056
333.984401 93.148 -162.3663
334.350612 93.142 -162.3259
334.716822 93.135 -162.2843
335.083033 93.129 -162.2416
335.449244 93.122 -162.1978
335.815455 93.116 -162.1529
336.181666 93.109 -162.1070
336.547877 93.103 -162.0601
336.914088 93.096 -162.0123
337.280299 93.090 -161.9635
337.646510 93.083 -161.9138
338.012721 93.077 -161.8633
338.378932 93.070 -161.8119
338.745143 93.064 -161.7597
339.111354 93.058 -161.7067
339.477565 93.052 -161.6529
339.843776 93.046 -161.5984
340.209987 93.040 -161.5431
340.576198 93.034 -161.4872
340.942409 93.029 -161.4307
341.308620 93.023 -161.3735
341.674831 93.017 -161.3159
342.041042 93.012 -161.2579
342.407253 93.006 -161.1996
342.773464 93.001 -161.1410
343.139675 92.995 -161.0823
343.505886 92.989 -161.0236
343.872097 92.984 -160.9649
344.238308 92.978 -160.9063
344.604519 92.973 -160.8480
344.970730 92.967 -160.7900
345.336941 92.961 -160.7324
345.703151 92.955 -160.6752
346.069362 92.949 -160.6185
346.435573 92.943 -160.5624
346.801784 92.937 -160.5068
347.167995 92.931 -160.4519
347.534206 92.925 -160.3977
347.900417 92.919 -160.3441
348.266628 92.913 -160.2914
348.632839 92.907 -160.2393
348.999050 92.901 -160.1881
349.365261 92.896 -160.1378
349.731472 92.890 -160.0883
350.097683 92.884 -160.0398
350.463894 92.879 -159.9922
350.830105 92.873 -159.9457
351.196316 92.868 -159.9002
351.562527 92.863 -159.8558
351.928738 92.858 -159.8124
352.294949 92.853 -159.7702
352.661160 92.848 -159.7292
353.027371 92.843 -159.6892
353.393582 92.839 -159.6504
353.759793 92.834 -159.6127
354.126004 92.830 -159.5762
354.492215 92.826 -159.5407
354.858426 92.821 -159.5063
355.224637 92.817 -159.4729
355.590848 92.813 -159.4405
355.957059 92.809 -159.4091
356.323270 92.806 -159.3784
356.689481 92.802 -159.3486
357.055691 92.798 -159.3195
357.421902 92.794 -159.2910
357.788113 92.791 -159.2631
358.154324 92.787 -159.2356
358.520535 92.784 -159.2084
358.886746 92.781 -159.1813
359.252957 92.778 -159.1544
359.619168 92.775 -159.1273
359.985379 92.772 -159.1001
360.351590 92.769 -159.0725
360.717801 92.766 -159.0444
361.084012 92.764 -159.0156
361.450223 92.761 -158.9859
361.816434 92.759 -158.9552
362.182645 92.756 -158.9233
362.548856 92.754 -158.8901
362.915067 92.752 -158.8552
363.281278 92.749 -158.8186
363.647489 92.747 -158.7801
364.013700 92.745 -158.7393
364.379911 92.743 -158.6963
364.746122 92.741 -158.6508
365.112333 92.740 -158.6026
365.478544 92.738 -158.5516
365.844755 92.736 -158.4978
366.210966 92.734 -158.4409
366.577177 92.732 -158.3810
366.943388 92.730 -158.3180
367.309599 92.729 -158.2519
367.675810 92.727 -158.1829
368.042020 92.724 -158.1108
368.408231 92.722 -158.0361
368.774442 92.720 -157.9587
369.140653 92.717 -157.8790
369.506864 92.714 -157.7971
369.873075 92.711 -157.7135
370.239286 92.708 -157.6284
370.605497 92.704 -157.5422
370.971708 92.700 -157.4554
371.337919 92.696 -157.3683
371.704130 92.692 -157.2813
372.070341 92.687 -157.1950
372.436552 92.682 -157.1097
372.802763 92.676 -157.0259
373.168974 92.671 -156.9440
373.535185 92.665 -156.8644
373.901396 92.659 -156.7873
374.267607 92.653 -156.7130
374.633818 92.646 -156.6418
375.000029 92.640 -156.5738
375.366240 92.634 -156.5091
375.732451 92.627 -156.4477
376.098662 92.621 -156.3895
376.464873 92.615 -156.3344
376.831084 92.608 -156.2823
377.197295 92.602 -156.2327
377.563506 92.597 -156.1854
377.929717 92.591 -156.1400
378.295928 92.586 -156.0961
378.662139 92.581 -156.0533
379.028350 92.576 -156.0110
379.394560 92.572 -155.9689
379.760771 92.568 -155.9265
380.126982 92.564 -155.8834
380.493193 92.560 -155.8392
380.859404 92.557 -155.7936
381.225615 92.554 -155.7463
381.591826 92.551 -155.6971
381.958037 92.548 -155.6460
382.324248 92.545 -155.5929
382.690459 92.542 -155.5377
383.056670 92.539 -155.4807
383.422881 92.536 -155.4219
383.789092 92.533 -155.3617
384.155303 92.530 -155.3001
384.521514 92.527 -155.2377
384.887725 92.524 -155.1746
385.253936 92.521 -155.1111
385.620147 92.518 -155.0477
385.986358 92.514 -154.9845
386.352569 92.511 -154.9218
386.718780 92.507 -154.8599
387.084991 92.504 -154.7988
387.451202 92.500 -154.7388
387.817413 92.496 -154.6799
388.183624 92.493 -154.6221
388.549835 92.489 -154.5654
388.916046 92.486 -154.5098
389.282257 92.482 -154.4551
389.648468 92.479 -154.4012
390.014679 92.475 -154.3482
390.380890 92.472 -154.2957
390.747100 92.469 -154.2437
391.113311 92.466 -154.1920
391.479522 92.463 -154.1406
391.845733 92.459 -154.0894
392.211944 92.456 -154.0382
392.578155 92.453 -153.9870
392.944366 92.450 -153.9357
393.310577 92.446 -153.8843
393.676788 92.443 -153.8328
394.042999 92.440 -153.7812
394.409210 92.436 -153.7295
394.775421 92.432 -153.6776
395.141632 92.429 -153.6256
395.507843 92.425 -153.5736
395.874054 92.420 -153.5214
396.240265 92.416 -153.4693
396.606476 92.412 -153.4171
396.972687 92.407 -153.3649
397.338898 92.403 -153.3128
397.705109 92.398 -153.2608
398.071320 92.393 -153.2089
398.437531 92.388 -153.1570
398.803742 92.383 -153.1053
399.169953 92.377 -153.0538
399.536164 92.372 -153.0024
399.902375 92.367 -152.9512
400.268586 92.361 -152.9001
400.634797 92.356 -152.8492
401.001008 92.351 -152.7984
401.367219 92.345 -152.7478
401.733429 92.340 -152.6973
402.099640 92.335 -152.6469
402.465851 92.329 -152.5966
402.832062 92.324 -152.5463
403.198273 92.319 -152.4962
403.564484 92.313 -152.4460
403.930695 92.308 -152.3958
404.296906 92.303 -152.3456
404.663117 92.298 -152.2954
405.029328 92.293 -152.2451
405.395539 92.288 -152.1948
405.761750 92.283 -152.1443
406.127961 92.279 -152.0938
406.494172 92.274 -152.0431
406.860383 92.269 -151.9923
407.226594 92.264 -151.9413
407.592805 92.260 -151.8903
407.959016 92.255 -151.8390
408.325227 92.251 -151.7876
408.691438 92.246 -151.7360
409.057649 92.242 -151.6842
409.423860 92.237 -151.6323
409.790071 92.233 -151.5801
410.156282 92.228 -151.5278
410.522493 92.224 -151.4753
410.888704 92.220 -151.4225
411.254915 92.215 -151.3695
411.621126 92.211 -151.3162
411.987337 92.206 -151.2627
412.353548 92.201 -151.2089
412.719759 92.197 -151.1548
413.085969 92.192 -151.1004
413.452180 92.188 -151.0457
413.818391 92.183 -150.9906
414.184602 92.178 -150.9351
414.550813 92.173 -150.8793
414.917024 92.169 -150.8232
415.283235 92.164 -150.7667
415.649446 92.159 -150.7098
416.015657 92.154 -150.6526
416.381868 92.149 -150.5951
416.748079 92.144 -150.5373
417.114290 92.139 -150.4792
417.480501 92.134 -150.4209
417.846712 92.129 -150.3624
418.212923 92.124 -150.3037
418.579134 92.119 -150.2450
418.945345 92.114 -150.1861
419.311556 92.109 -150.1272
419.677767 92.104 -150.0682
420.043978 92.099 -150.0092
420.410189 92.094 -149.9502
420.776400 92.089 -149.8912
421.142611 92.084 -149.8322
421.508822 92.079 -149.7732
421.875033 92.074 -149.7142
422.241244 92.069 -149.6553
422.607455 92.064 -149.5963
422.973666 92.059 -149.5373
423.339877 92.054 -149.4783
423.706088 92.049 -149.4193
424.072298 92.045 -149.3604
424.438509 92.040 -149.3014
424.804720 92.035 -149.2425
425.170931 92.031 -149.1837
425.537142 92.026 -149.1249
425.903353 92.022 -149.0663
426.269564 92.017 -149.0078
426.635775 92.013 -148.9495
427.001986 92.009 -148.8914
427.368197 92.005 -148.8336
427.734408 92.000 -148.7759
428.100619 91.996 -148.7186
428.466830 91.992 -148.6616
428.833041 91.988 -148.6048
429.199252 91.984 -148.5483
429.565463 91.979 -148.4919
429.931674 91.975 -148.4359
430.297885 91.971 -148.3799
430.664096 91.967 -148.3240
431.030307 91.962 -148.2682
431.396518 91.958 -148.2125
431.762729 91.954 -148.1567
432.128940 91.950 -148.1008
432.495151 91.945 -148.0449
432.861362 91.941 -147.9888
433.227573 91.937 -147.9326
433.593784 91.933 -147.8762
433.959995 91.928 -147.8196
434.326206 91.924 -147.7630
434.692417 91.920 -147.7063
435.058628 91.916 -147.6495
435.424838 91.912 -147.5928
435.791049 91.908 -147.5361
436.157260 91.904 -147.4794
436.523471 91.900 -147.4229
436.889682 91.896 -147.3667
437.255893 91.893 -147.3107
437.622104 91.889 -147.2549
437.988315 91.885 -147.1995
438.354526 91.882 -147.1444
438.720737 91.878 -147.0896
439.086948 91.875 -147.0352
439.453159 91.871 -146.9811
439.819370 91.868 -146.9272
440.185581 91.864 -146.8737
440.551792 91.861 -146.8203
440.918003 91.857 -146.7670
441.284214 91.854 -146.7139
441.650425 91.850 -146.6608
442.016636 91.847 -146.6077
442.382847 91.843 -146.5546
442.749058 91.840 -146.5014
443.115269 91.837 -146.4481
443.481480 91.833 -146.3947
443.847691 91.830 -146.3411
444.213902 91.827 -146.2874
444.580113 91.824 -146.2335
444.946324 91.821 -146.1795
445.312535 91.818 -146.1254
445.678746 91.815 -146.0712
446.044957 91.812 -146.0169
446.411168 91.809 -145.9625
446.777378 91.806 -145.9081
447.143589 91.803 -145.8537
447.509800 91.800 -145.7993
447.876011 91.797 -145.7448
448.242222 91.794 -145.6903
448.608433 91.791 -145.6358
448.974644 91.789 -145.5812
449.340855 91.786 -145.5266
449.707066 91.783 -145.4719
450.073277 91.779 -145.4171
450.439488 91.776 -145.3622
450.805699 91.773 -145.3071
451.171910 91.770 -145.2519
451.538121 91.767 -145.1965
451.904332 91.763 -145.1411
452.270543 91.760 -145.0854
452.636754 91.756 -145.0296
453.002965 91.752 -144.9737
453.369176 91.748 -144.9177
453.735387 91.744 -144.8616
454.101598 91.740 -144.8054
454.467809 91.736 -144.7492
454.834020 91.732 -144.6930
455.200231 91.727 -144.6368
455.566442 91.723 -144.5806
455.932653 91.718 -144.5244
456.298864 91.713 -144.4682
456.665075 91.708 -144.4120
457.031286 91.703 -144.3558
457.397497 91.697 -144.2997
457.763707 91.692 -144.2434
458.129918 91.686 -144.1871
458.496129 91.681 -144.1307
458.862340 91.675 -144.0742
459.228551 91.669 -144.0176
459.594762 91.663 -143.9609
459.960973 91.657 -143.9040
460.327184 91.651 -143.8470
460.693395 91.645 -143.7898
461.059606 91.639 -143.7325
461.425817 91.633 -143.6751
461.792028 91.627 -143.6176
462.158239 91.621 -143.5601
462.524450 91.615 -143.5025
462.890661 91.609 -143.4449
463.256872 91.603 -143.3872
463.623083 91.597 -143.3296
463.989294 91.592 -143.2720
464.355505 91.586 -143.2144
464.721716 91.581 -143.1569
465.087927 91.576 -143.0994
465.454138 91.570 -143.0419
465.820349 91.565 -142.9844
466.186560 91.560 -142.9269
466.552771 91.556 -142.8694
466.918982 91.551 -142.8118
467.285193 91.546 -142.7540
467.651404 91.542 -142.6961
468.017615 91.538 -142.6381
468.383826 91.534 -142.5797
468.750037 91.530 -142.5211
469.116247 91.526 -142.4622
469.482458 91.522 -142.4030
469.848669 91.518 -142.3435
470.214880 91.515 -142.2836
470.581091 91.511 -142.2233
470.947302 91.508 -142.1625
471.313513 91.505 -142.1014
471.679724 91.501 -142.0399
472.045935 91.498 -141.9780
472.412146 91.495 -141.9157
472.778357 91.492 -141.8530
473.144568 91.489 -141.7900
473.510779 91.487 -141.7267
473.876990 91.484 -141.6630
474.243201 91.481 -141.5990
474.609412 91.478 -141.5347
474.975623 91.475 -141.4702
475.341834 91.472 -141.4055
475.708045 91.469 -141.3406
476.074256 91.466 -141.2755
476.440467 91.463 -141.2102
476.806678 91.460 -141.1448
477.172889 91.457 -141.0793
477.539100 91.454 -141.0136
477.905311 91.451 -140.9479
478.271522 91.447 -140.8821
478.637733 91.444 -140.8162
479.003944 91.440 -140.7502
479.370155 91.437 -140.6841
479.736366 91.433 -140.6179
480.102576 91.429 -140.5517
480.468787 91.426 -140.4854
480.834998 91.422 -140.4189
481.201209 91.418 -140.3524
481.567420 91.414 -140.2857
481.933631 91.410 -140.2189
482.299842 91.406 -140.1519
482.666053 91.402 -140.0849
483.032264 91.398 -140.0176
483.398475 91.394 -139.9503
483.764686 91.389 -139.8827
484.130897 91.385 -139.8150
484.497108 91.381 -139.7472
484.863319 91.377 -139.6792
485.229530 91.373 -139.6110
485.595741 91.368 -139.5428
485.961952 91.364 -139.4744
486.328163 91.360 -139.4059
486.694374 91.356 -139.3374
487.060585 91.352 -139.2688
487.426796 91.348 -139.2002
487.793007 91.344 -139.1317
488.159218 91.340 -139.0630
488.525429 91.336 -138.9946
488.891640 91.332 -138.9261
489.257851 91.328 -138.8578
489.624062 91.325 -138.7897
489.990273 91.321 -138.7216
490.356484 91.318 -138.6538
490.722695 91.314 -138.5862
491.088906 91.311 -138.5188
491.455116 91.307 -138.4516
491.821327 91.304 -138.3846
492.187538 91.301 -138.3179
492.553749 91.298 -138.2514
492.919960 91.295 -138.1851
493.286171 91.292 -138.1190
493.652382 91.289 -138.0531
494.018593 91.287 -137.9874
494.384804 91.284 -137.9218
494.751015 91.281 -137.8563
495.117226 91.279 -137.7908
495.483437 91.277 -137.7254
495.849648 91.274 -137.6600
496.215859 91.272 -137.5945
496.582070 91.270 -137.5291
496.948281 91.268 -137.4634
497.314492 91.265 -137.3977
497.680703 91.263 -137.3318
498.046914 91.261 -137.2657
498.413125 91.259 -137.1994
498.779336 91.257 -137.1329
499.145547 91.255 -137.0662
499.511758 91.253 -136.9992
499.877969 91.252 -136.9319
500.244180 91.250 -136.8644
500.610391 91.248 -136.7967
500.976602 91.246 -136.7287
501.342813 91.244 -136.6605
501.709024 91.242 -136.5920
502.075235 91.240 -136.5233
502.441445 91.238 -136.4544
502.807656 91.236 -136.3854
503.173867 91.234 -136.3161
503.540078 91.231 -136.2468
503.906289 91.229 -136.1772
504.272500 91.227 -136.1076
504.638711 91.225 -136.0379
505.004922 91.223 -135.9681
505.371133 91.220 -135.8983
505.737344 91.218 -135.8283
506.103555 91.216 -135.7584
506.469766 91.213 -135.6884
506.835977 91.211 -135.6183
507.202188 91.209 -135.5483
507.568399 91.206 -135.4782
507.934610 91.204 -135.4081
508.300821 91.202 -135.3380
508.667032 91.199 -135.2679
509.033243 91.197 -135.1977
509.399454 91.195 -135.1274
509.765665 91.192 -135.0572
510.131876 91.190 -134.9868
510.498087 91.188 -134.9163
510.864298 91.185 -134.8458
511.230509 91.183 -134.7751
511.596720 91.181 -134.7043
511.962931 91.179 -134.6332
512.329142 91.176 -134.5620
512.695353 91.174 -134.4906
513.061564 91.172 -134.4189
513.427775 91.170 -134.3469
513.793985 91.168 -134.2746
514.160196 91.165 -134.2020
514.526407 91.163 -134.1290
514.892618 91.161 -134.0556
515.258829 91.159 -133.9818
515.625040 91.157 -133.9074
515.991251 91.155 -133.8326
516.357462 91.153 -133.7573
516.723673 91.150 -133.6814
517.089884 91.148 -133.6050
517.456095 91.146 -133.5280
517.822306 91.144 -133.4503
518.188517 91.142 -133.3720
518.554728 91.140 -133.2931
518.920939 91.138 -133.2135
519.287150 91.136 -133.1332
519.653361 91.133 -133.0523
520.019572 91.131 -132.9706
520.385783 91.129 -132.8884
520.751994 91.127 -132.8054
521.118205 91.125 -132.7217
521.484416 91.124 -132.6374
521.850627 91.122 -132.5525
522.216838 91.120 -132.4669
522.583049 91.118 -132.3807
522.949260 91.116 -132.2939
523.315471 91.115 -132.2066
523.681682 91.113 -132.1187
524.047893 91.112 -132.0303
524.414104 91.110 -131.9415
524.780315 91.109 -131.8522
525.146525 91.107 -131.7625
525.512736 91.106 -131.6723
525.878947 91.105 -131.5819
526.245158 91.104 -131.4911
526.611369 91.103 -131.4001
526.977580 91.102 -131.3088
527.343791 91.101 -131.2173
527.710002 91.100 -131.1256
528.076213 91.099 -131.0338
528.442424 91.099 -130.9417
528.808635 91.098 -130.8497
529.174846 91.098 -130.7575
529.541057 91.097 -130.6653
529.907268 91.097 -130.5731
530.273479 91.096 -130.4809
530.639690 91.096 -130.3887
531.005901 91.096 -130.2966
531.372112 91.096 -130.2045
531.738323 91.095 -130.1125
532.104534 91.095 -130.0207
532.470745 91.095 -129.9290
532.836956 91.095 -129.8374
533.203167 91.095 -129.7460
533.569378 91.096 -129.6548
533.935589 91.096 -129.5639
534.301800 91.096 -129.4732
534.668011 91.096 -129.3828
535.034222 91.097 -129.2926
535.400433 91.097 -129.2027
535.766644 91.097 -129.1131
536.132854 91.098 -129.0238
536.499065 91.098 -128.9348
536.865276 91.099 -128.8462
537.231487 91.100 -128.7579
537.597698 91.100 -128.6699
537.963909 91.101 -128.5823
538.330120 91.102 -128.4950
538.696331 91.102 -128.4080
539.062542 91.103 -128.3214
539.428753 91.104 -128.2350
539.794964 91.105 -128.1489
540.161175 91.106 -128.0632
540.527386 91.107 -127.9776
540.893597 91.108 -127.8923
541.259808 91.109 -127.8073
541.626019 91.110 -127.7224
541.992230 91.112 -127.6376
542.358441 91.113 -127.5530
542.724652 91.114 -127.4685
543.090863 91.115 -127.3841
543.457074 91.117 -127.2997
543.823285 91.118 -127.2153
544.189496 91.120 -127.1309
544.555707 91.121 -127.0465
544.921918 91.122 -126.9620
545.288129 91.124 -126.8774
545.654340 91.126 -126.7928
546.020551 91.127 -126.7080
546.386762 91.129 -126.6230
546.752973 91.130 -126.5379
547.119184 91.132 -126.4526
547.485394 91.134 -126.3672
547.851605 91.136 -126.2816
548.217816 91.137 -126.1957
548.584027 91.139 -126.1096
548.950238 91.141 -126.0234
549.316449 91.143 -125.9370
549.682660 91.145 -125.8503
550.048871 91.147 -125.7634
550.415082 91.149 -125.6764
550.781293 91.151 -125.5891
551.147504 91.153 -125.5017
551.513715 91.155 -125.4142
551.879926 91.157 -125.3264
552.246137 91.159 -125.2386
552.612348 91.161 -125.1506
552.978559 91.163 -125.0625
553.344770 91.164 -124.9744
553.710981 91.166 -124.8861
554.077192 91.168 -124.7979
554.443403 91.170 -124.7095
554.809614 91.173 -124.6212
555.175825 91.175 -124.5330
555.542036 91.177 -124.4447
555.908247 91.179 -124.3565
556.274458 91.181 -124.2684
556.640669 91.183 -124.1804
557.006880 91.185 -124.0925
557.373091 91.187 -124.0047
557.739302 91.189 -123.9171
558.105513 91.191 -123.8296
558.471723 91.193 -123.7423
558.837934 91.195 -123.6552
559.204145 91.197 -123.5683
559.570356 91.199 -123.4816
559.936567 91.201 -123.3951
560.302778 91.203 -123.3089
560.668989 91.206 -123.2228
561.035200 91.208 -123.1370
561.401411 91.210 -123.0514
561.767622 91.212 -122.9660
562.133833 91.214 -122.8809
562.500044 91.216 -122.7959
562.866255 91.219 -122.7111
563.232466 91.221 -122.6266
563.598677 91.223 -122.5422
563.964888 91.225 -122.4581
564.331099 91.227 -122.3741
564.697310 91.229 -122.2903
565.063521 91.231 -122.2067
565.429732 91.234 -122.1233
565.795943 91.236 -122.0400
566.162154 91.238 -121.9570
566.528365 91.240 -121.8740
566.894576 91.242 -121.7913
567.260787 91.244 -121.7087
567.626998 91.246 -121.6263
567.993209 91.248 -121.5440
568.359420 91.251 -121.4620
568.725631 91.253 -121.3801
569.091842 91.255 -121.2983
569.458053 91.257 -121.2168
569.824263 91.259 -121.1354
570.190474 91.261 -121.0543
570.556685 91.263 -120.9734
570.922896 91.265 -120.8926
571.289107 91.267 -120.8121
571.655318 91.269 -120.7318
572.021529 91.271 -120.6517
572.387740 91.273 -120.5718
572.753951 91.275 -120.4922
573.120162 91.277 -120.4128
573.486373 91.279 -120.3336
573.852584 91.281 -120.2546
574.218795 91.283 -120.1759
574.585006 91.285 -120.0975
574.951217 91.287 -120.0192
575.317428 91.289 -119.9412
575.683639 91.291 -119.8634
576.049850 91.293 -119.7858
576.416061 91.295 -119.7084
576.782272 91.297 -119.6313
577.148483 91.299 -119.5543
577.514694 91.301 -119.4775
577.880905 91.303 -119.4008
578.247116 91.305 -119.3244
578.613327 91.307 -119.2480
578.979538 91.309 -119.1718
579.345749 91.311 -119.0958
579.711960 91.313 -119.0198
580.078171 91.315 -118.9439
580.444382 91.317 -118.8682
580.810593 91.319 -118.7925
581.176803 91.321 -118.7169
581.543014 91.324 -118.6413
581.909225 91.326 -118.5658
582.275436 91.328 -118.4904
582.641647 91.330 -118.4150
583.007858 91.332 -118.3397
583.374069 91.335 -118.2644
583.740280 91.337 -118.1891
584.106491 91.339 -118.1140
584.472702 91.342 -118.0388
584.838913 91.344 -117.9637
585.205124 91.346 -117.8887
585.571335 91.349 -117.8138
585.937546 91.351 -117.7389
586.303757 91.354 -117.6641
586.669968 91.356 -117.5894
587.036179 91.359 -117.5148
587.402390 91.361 -117.4403
587.768601 91.364 -117.3660
588.134812 91.367 -117.2917
588.501023 91.370 -117.2176
588.867234 91.372 -117.1436
589.233445 91.375 -117.0698
589.599656 91.378 -116.9961
589.965867 91.381 -116.9226
590.332078 91.384 -116.8492
590.698289 91.387 -116.7761
591.064500 91.391 -116.7031
591.430711 91.394 -116.6303
591.796922 91.397 -116.5577
592.163132 91.400 -116.4852
592.529343 91.404 -116.4130
592.895554 91.407 -116.3409
593.261765 91.411 -116.2691
593.627976 91.415 -116.1974
593.994187 91.418 -116.1259
594.360398 91.422 -116.0546
594.726609 91.426 -115.9835
595.092820 91.430 -115.9126
595.459031 91.434 -115.8418
595.825242 91.438 -115.7712
596.191453 91.442 -115.7009
596.557664 91.446 -115.6306
596.923875 91.450 -115.5605
597.290086 91.454 -115.4907
597.656297 91.458 -115.4209
598.022508 91.462 -115.3513
598.388719 91.467 -115.2819
598.754930 91.471 -115.2126
599.121141 91.475 -115.1435
599.487352 91.480 -115.0745
599.853563 91.484 -115.0057
600.219774 91.488 -114.9370
600.585985 91.493 -114.8685
600.952196 91.497 -114.8001
601.318407 91.501 -114.7319
601.684618 91.506 -114.6638
602.050829 91.510 -114.5958
602.417040 91.514 -114.5280
602.783251 91.519 -114.4603
603.149462 91.523 -114.3928
603.515672 91.527 -114.3254
603.881883 91.531 -114.2581
604.248094 91.536 -114.1910
604.614305 91.540 -114.1240
604.980516 91.544 -114.0572
605.346727 91.548 -113.9904
605.712938 91.552 -113.9238
606.079149 91.556 -113.8573
606.445360 91.560 -113.7909
606.811571 91.564 -113.7246
607.177782 91.568 -113.6584
607.543993 91.572 -113.5924
607.910204 91.576 -113.5264
608.276415 91.580 -113.4605
608.642626 91.583 -113.3947
609.008837 91.587 -113.3290
609.375048 91.591 -113.2633
609.741259 91.595 -113.1977
610.107470 91.598 -113.1322
610.473681 91.602 -113.0667
610.839892 91.606 -113.0013
611.206103 91.610 -112.9360
611.572314 91.613 -112.8707
611.938525 91.617 -112.8055
612.304736 91.621 -112.7402
612.670947 91.624 -112.6751
613.037158 91.628 -112.6100
