* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
18730.592343 65.048 -93.9120
18730.958554 65.083 -94.1953
18731.324765 65.116 -94.6595
18731.690976 65.143 -95.1697
18732.057187 65.155 -95.5378
18732.423398 65.153 -95.5755
18732.789609 65.164 -95.2551
18733.155820 65.206 -94.6662
18733.522031 65.277 -94.0527
18733.888242 65.352 -93.6731
18734.254453 65.393 -93.5667
18734.620664 65.376 -93.6487
18734.986875 65.302 -93.7408
18735.353086 65.208 -93.6732
18735.719297 65.125 -93.4557
18736.085507 65.077 -93.1984
18736.451718 65.064 -93.0164
18736.817929 65.060 -92.8442
18737.184140 65.055 -92.5873
18737.550351 65.052 -92.1535
18737.916562 65.068 -91.5759
18738.282773 65.106 -91.0921
18738.648984 65.159 -90.8630
18739.015195 65.210 -90.9516
18739.381406 65.234 -91.2912
18739.747617 65.237 -91.7263
18740.113828 65.222 -92.0861
18740.480039 65.197 -92.2607
18740.846250 65.173 -92.2327
18741.212461 65.150 -91.9798
18741.578672 65.127 -91.5797
18741.944883 65.102 -91.1651
18742.311094 65.077 -90.8148
18742.677305 65.049 -90.6666
18743.043516 65.023 -90.7515
18743.409727 65.015 -90.9801
18743.775938 65.028 -91.3082
18744.142149 65.073 -91.6769
18744.508360 65.145 -92.0344
18744.874571 65.223 -92.2993
18745.240782 65.287 -92.4086
18745.606993 65.326 -92.2957
18745.973204 65.338 -91.9586
18746.339415 65.334 -91.6068
18746.705626 65.320 -91.2858
18747.071837 65.295 -91.0894
18747.438047 65.248 -91.0168
18747.804258 65.197 -90.9290
18748.170469 65.158 -90.6913
18748.536680 65.152 -90.2843
18748.902891 65.191 -89.8441
18749.269102 65.254 -89.5086
18749.635313 65.309 -89.3685
18750.001524 65.328 -89.3901
18750.367735 65.303 -89.3934
18750.733946 65.238 -89.3637
18751.100157 65.158 -89.2734
18751.466368 65.089 -89.1586
18751.832579 65.038 -89.0967
18752.198790 65.012 -89.1501
18752.565001 65.007 -89.3328
18752.931212 65.006 -89.6078
18753.297423 65.004 -89.9460
18753.663634 64.993 -90.1920
18754.029845 64.982 -90.2355
18754.396056 64.990 -90.1042
18754.762267 65.035 -89.8851
18755.128478 65.111 -89.7883
18755.494689 65.191 -89.9670
18755.860900 65.244 -90.3798
18756.227111 65.245 -90.8276
18756.593322 65.203 -91.0887
18756.959533 65.153 -91.0599
18757.325744 65.120 -90.7574
18757.691955 65.110 -90.4578
18758.058166 65.098 -90.2717
18758.424376 65.058 -90.0621
18758.790587 64.990 -89.6840
18759.156798 64.938 -89.0457
18759.523009 64.948 -88.3521
18759.889220 65.027 -88.0518
18760.255431 65.137 -88.4508
18760.621642 65.211 -89.4352
18760.987853 65.211 -90.5360
18761.354064 65.160 -91.2318
18761.720275 65.120 -91.1574
18762.086486 65.154 -90.4891
18762.452697 65.268 -89.7737
18762.818908 65.400 -89.3943
18763.185119 65.467 -89.4009
18763.551330 65.431 -89.5114
18763.917541 65.327 -89.4163
18764.283752 65.220 -89.1102
18764.649963 65.173 -88.9017
18765.016174 65.192 -89.1386
18765.382385 65.226 -89.7857
18765.748596 65.234 -90.5812
18766.114807 65.206 -91.0367
18766.481018 65.169 -90.8250
18766.847229 65.157 -90.0213
18767.213440 65.184 -88.9449
18767.579651 65.221 -87.9531
18767.945862 65.229 -87.2391
18768.312073 65.206 -86.7782
18768.678284 65.161 -86.5242
18769.044495 65.126 -86.5057
18769.410706 65.117 -86.8201
18769.776916 65.127 -87.4147
18770.143127 65.134 -88.1582
18770.509338 65.128 -88.8412
18770.875549 65.113 -89.2234
18771.241760 65.095 -89.2980
18771.607971 65.084 -89.1416
18771.974182 65.084 -88.8676
18772.340393 65.086 -88.5834
18772.706604 65.106 -88.3242
18773.072815 65.150 -88.1296
18773.439026 65.220 -88.0197
18773.805237 65.303 -88.0717
18774.171448 65.378 -88.2061
18774.537659 65.424 -88.2935
18774.903870 65.433 -88.2366
18775.270081 65.416 -87.9595
18775.636292 65.377 -87.5130
18776.002503 65.325 -87.0156
18776.368714 65.273 -86.5383
18776.734925 65.214 -86.1929
18777.101136 65.155 -86.0020
18777.467347 65.106 -85.9448
18777.833558 65.072 -85.8660
18778.199769 65.064 -85.6919
18778.565980 65.095 -85.3939
18778.932191 65.170 -85.0561
18779.298402 65.264 -84.8889
18779.664613 65.338 -85.0015
18780.030824 65.347 -85.3529
18780.397035 65.257 -85.7301
18780.763245 65.103 -85.9072
18781.129456 64.944 -85.7758
18781.495667 64.842 -85.4973
18781.861878 64.823 -85.4397
18782.228089 64.858 -85.7527
18782.594300 64.895 -86.3033
18782.960511 64.907 -86.7370
18783.326722 64.917 -86.6857
18783.692933 64.956 -86.2021
18784.059144 65.038 -85.6642
18784.425355 65.135 -85.4813
18784.791566 65.169 -85.7527
18785.157777 65.108 -86.2177
18785.523988 64.981 -86.4387
18785.890199 64.866 -86.1500
18786.256410 64.854 -85.6335
18786.622621 64.965 -85.4015
18786.988832 65.127 -85.7992
18787.355043 65.237 -86.7714
18787.721254 65.250 -87.7018
18788.087465 65.184 -88.0545
18788.453676 65.118 -87.6609
18788.819887 65.134 -86.8635
18789.186098 65.235 -86.2843
18789.552309 65.355 -86.3118
18789.918520 65.416 -86.8435
18790.284731 65.381 -87.3563
18790.650942 65.278 -87.3827
18791.017153 65.179 -86.7483
18791.383364 65.151 -85.6266
18791.749575 65.204 -84.5941
18792.115785 65.301 -84.0309
18792.481996 65.389 -83.9759
18792.848207 65.427 -84.2437
18793.214418 65.419 -84.5584
18793.580629 65.387 -84.6812
18793.946840 65.355 -84.4923
18794.313051 65.350 -84.0750
18794.679262 65.383 -83.4892
18795.045473 65.452 -82.9166
18795.411684 65.535 -82.5667
18795.777895 65.602 -82.5310
18796.144106 65.618 -82.8216
18796.510317 65.564 -83.3256
18796.876528 65.451 -83.8505
18797.242739 65.300 -84.2515
18797.608950 65.149 -84.5176
18797.975161 65.032 -84.7408
18798.341372 64.947 -84.9512
18798.707583 64.890 -85.2620
18799.073794 64.849 -85.5830
18799.440005 64.827 -85.7269
18799.806216 64.832 -85.6050
18800.172427 64.888 -85.2177
18800.538638 65.004 -84.7382
18800.904849 65.155 -84.4304
18801.271060 65.307 -84.4577
18801.637271 65.407 -84.7391
18802.003482 65.424 -85.0353
18802.369693 65.366 -85.0696
18802.735904 65.271 -84.6028
18803.102114 65.199 -83.6755
18803.468325 65.196 -82.6059
18803.834536 65.270 -81.7606
18804.200747 65.376 -81.4322
18804.566958 65.460 -81.6033
18804.933169 65.488 -81.9935
18805.299380 65.454 -82.2675
18805.665591 65.397 -82.2342
18806.031802 65.362 -81.9265
18806.398013 65.364 -81.5082
18806.764224 65.390 -81.2351
18807.130435 65.409 -81.1268
18807.496646 65.402 -81.0570
18807.862857 65.373 -80.9277
18808.229068 65.347 -80.6955
18808.595279 65.334 -80.4730
18808.961490 65.329 -80.3952
18809.327701 65.326 -80.4843
18809.693912 65.308 -80.5805
18810.060123 65.288 -80.5247
18810.426334 65.295 -80.3154
18810.792545 65.337 -80.0601
18811.158756 65.395 -79.9935
18811.524967 65.424 -80.2007
18811.891178 65.387 -80.5155
18812.257389 65.277 -80.7213
18812.623600 65.135 -80.6519
18812.989811 65.018 -80.3719
18813.356022 64.953 -80.1490
18813.722233 64.946 -80.2005
18814.088444 64.967 -80.4891
18814.454654 64.991 -80.7345
18814.820865 65.029 -80.7441
18815.187076 65.097 -80.4466
18815.553287 65.195 -80.0535
18815.919498 65.289 -79.8591
18816.285709 65.332 -79.9227
18816.651920 65.290 -80.1124
18817.018131 65.177 -80.1770
18817.384342 65.059 -79.9659
18817.750553 64.991 -79.5830
18818.116764 65.003 -79.3334
18818.482975 65.074 -79.4691
18818.849186 65.150 -79.9200
18819.215397 65.189 -80.4694
18819.581608 65.186 -80.8324
18819.947819 65.161 -80.8617
18820.314030 65.137 -80.7402
18820.680241 65.135 -80.6418
18821.046452 65.147 -80.7272
18821.412663 65.151 -80.9780
18821.778874 65.154 -81.2829
18822.145085 65.161 -81.4514
18822.511296 65.182 -81.3701
18822.877507 65.222 -81.0546
18823.243718 65.273 -80.5126
18823.609929 65.319 -79.8734
18823.976140 65.346 -79.2643
18824.342351 65.348 -78.7474
18824.708562 65.311 -78.4253
18825.074773 65.236 -78.3031
18825.440984 65.139 -78.2983
18825.807194 65.037 -78.3312
18826.173405 64.962 -78.3776
18826.539616 64.937 -78.4846
18826.905827 64.954 -78.7164
18827.272038 64.991 -79.1366
18827.638249 65.019 -79.6065
18828.004460 65.027 -79.9090
18828.370671 65.031 -79.9738
18828.736882 65.067 -79.7729
18829.103093 65.151 -79.5516
18829.469304 65.260 -79.5929
18829.835515 65.360 -79.9661
18830.201726 65.401 -80.4933
18830.567937 65.374 -80.8768
18830.934148 65.311 -80.8721
18831.300359 65.260 -80.3947
18831.666570 65.259 -79.7203
18832.032781 65.310 -79.1994
18832.398992 65.381 -79.0263
18832.765203 65.425 -79.2756
18833.131414 65.415 -79.7523
18833.497625 65.346 -80.1791
18833.863836 65.229 -80.3167
18834.230047 65.107 -79.9979
18834.596258 65.029 -79.1912
18834.962469 65.033 -78.0651
18835.328680 65.135 -77.0361
18835.694891 65.298 -76.4130
18836.061102 65.450 -76.3473
18836.427313 65.522 -76.7263
18836.793523 65.484 -77.1312
18837.159734 65.354 -77.2169
18837.525945 65.196 -76.8600
18837.892156 65.083 -76.2862
18838.258367 65.037 -75.9860
18838.624578 65.036 -76.3345
18838.990789 65.032 -77.3151
18839.357000 64.981 -78.4603
18839.723211 64.891 -79.3406
18840.089422 64.802 -79.6027
18840.455633 64.764 -79.2109
18840.821844 64.798 -78.4644
18841.188055 64.887 -77.6994
18841.554266 64.993 -77.1129
18841.920477 65.077 -76.7426
18842.286688 65.143 -76.5225
18842.652899 65.195 -76.3661
18843.019110 65.246 -76.2499
18843.385321 65.302 -76.2120
18843.751532 65.349 -76.1552
18844.117743 65.377 -76.0344
18844.483954 65.388 -75.8519
18844.850165 65.383 -75.6387
18845.216376 65.354 -75.5414
18845.582587 65.292 -75.6398
18845.948798 65.195 -75.8914
18846.315009 65.069 -76.1746
18846.681220 64.955 -76.3893
18847.047431 64.893 -76.5481
18847.413642 64.889 -76.7490
18847.779853 64.927 -77.1714
18848.146063 64.962 -77.7431
18848.512274 64.958 -78.2120
18848.878485 64.915 -78.3552
18849.244696 64.877 -78.0339
18849.610907 64.885 -77.4430
18849.977118 64.948 -76.9745
18850.343329 65.042 -76.8955
18850.709540 65.109 -77.1732
18851.075751 65.125 -77.5094
18851.441962 65.108 -77.5817
18851.808173 65.098 -77.2337
18852.174384 65.130 -76.6893
18852.540595 65.200 -76.2621
18852.906806 65.266 -76.0717
18853.273017 65.282 -76.0512
18853.639228 65.247 -75.9300
18854.005439 65.192 -75.5547
18854.371650 65.145 -75.0689
18854.737861 65.125 -74.7464
18855.104072 65.101 -74.7854
18855.470283 65.032 -75.1057
18855.836494 64.923 -75.4644
18856.202705 64.812 -75.5977
18856.568916 64.757 -75.5196
18856.935127 64.786 -75.5081
18857.301338 64.879 -75.7411
18857.667549 64.971 -76.2510
18858.033760 65.012 -76.7504
18858.399971 65.004 -76.8726
18858.766182 64.972 -76.4550
18859.132392 64.964 -75.6862
18859.498603 65.000 -75.0189
18859.864814 65.045 -74.8157
18860.231025 65.057 -75.1850
18860.597236 65.009 -75.8353
18860.963447 64.921 -76.2929
18861.329658 64.852 -76.2570
18861.695869 64.877 -75.6607
18862.062080 65.030 -74.8503
18862.428291 65.265 -74.3292
18862.794502 65.506 -74.3354
18863.160713 65.655 -74.7417
18863.526924 65.665 -75.1849
18863.893135 65.550 -75.3007
18864.259346 65.370 -74.8676
18864.625557 65.206 -74.0640
18864.991768 65.103 -73.3242
18865.357979 65.049 -72.9385
18865.724190 64.989 -72.9869
18866.090401 64.896 -73.1201
18866.456612 64.793 -72.9194
18866.822823 64.729 -72.2850
18867.189034 64.756 -71.5358
18867.555245 64.856 -71.1697
18867.921456 64.954 -71.4056
18868.287667 64.991 -72.0719
18868.653878 64.954 -72.6620
18869.020089 64.897 -72.7807
18869.386300 64.899 -72.5385
18869.752511 64.995 -72.2635
18870.118722 65.142 -72.3956
18870.484932 65.249 -72.9824
18870.851143 65.265 -73.6229
18871.217354 65.187 -73.8209
18871.583565 65.086 -73.3630
18871.949776 65.040 -72.5140
18872.315987 65.061 -71.7689
18872.682198 65.103 -71.5296
18873.048409 65.103 -71.7037
18873.414620 65.037 -71.8493
18873.780831 64.945 -71.7314
18874.147042 64.888 -71.3750
18874.513253 64.891 -71.1317
18874.879464 64.912 -71.3626
18875.245675 64.894 -72.0439
18875.611886 64.803 -72.7708
18875.978097 64.664 -73.0679
18876.344308 64.568 -72.7559
18876.710519 64.575 -72.0762
18877.076730 64.690 -71.5792
18877.442941 64.847 -71.6424
18877.809152 64.966 -72.0819
18878.175363 65.010 -72.5142
18878.541574 65.008 -72.5734
18878.907785 65.029 -72.1998
18879.273996 65.113 -71.7471
18879.640207 65.249 -71.6570
18880.006418 65.378 -72.1155
18880.372629 65.426 -72.8937
18880.738840 65.377 -73.5972
18881.105051 65.249 -73.8083
18881.471262 65.100 -73.3392
18881.837472 64.985 -72.4302
18882.203683 64.926 -71.4582
18882.569894 64.899 -70.7385
18882.936105 64.865 -70.3535
18883.302316 64.818 -70.0909
18883.668527 64.772 -69.8037
18884.034738 64.762 -69.4898
18884.400949 64.813 -69.3853
18884.767160 64.898 -69.6560
18885.133371 64.963 -70.3381
18885.499582 64.965 -71.1973
18885.865793 64.897 -71.7826
18886.232004 64.799 -71.8056
18886.598215 64.747 -71.2599
18886.964426 64.793 -70.5225
18887.330637 64.911 -70.1677
18887.696848 65.040 -70.3842
18888.063059 65.107 -70.9760
18888.429270 65.083 -71.5075
18888.795481 65.013 -71.6496
18889.161692 64.956 -71.3368
18889.527903 64.955 -70.8596
18889.894114 65.001 -70.6232
18890.260325 65.052 -70.7276
18890.626536 65.063 -71.0020
18890.992747 65.030 -71.1475
18891.358958 64.989 -70.9515
18891.725169 64.968 -70.5497
18892.091380 64.975 -70.2133
18892.457591 64.987 -70.1545
18892.823801 64.966 -70.2985
18893.190012 64.911 -70.4561
18893.556223 64.853 -70.4385
18893.922434 64.834 -70.2222
18894.288645 64.878 -70.0472
18894.654856 64.968 -70.0579
18895.021067 65.066 -70.2661
18895.387278 65.124 -70.5485
18895.753489 65.140 -70.7094
18896.119700 65.120 -70.6572
18896.485911 65.074 -70.4321
18896.852122 65.024 -70.1619
18897.218333 64.977 -69.9130
18897.584544 64.940 -69.7675
18897.950755 64.922 -69.7941
18898.316966 64.920 -69.9606
18898.683177 64.916 -70.2540
18899.049388 64.889 -70.4924
18899.415599 64.837 -70.3690
18899.781810 64.782 -69.7278
18900.148021 64.773 -68.6160
18900.514232 64.843 -67.4164
18900.880443 64.965 -66.6049
18901.246654 65.080 -66.4733
18901.612865 65.124 -66.8836
18901.979076 65.072 -67.4445
18902.345287 64.951 -67.8503
18902.711498 64.816 -67.8750
18903.077709 64.716 -67.6510
18903.443920 64.663 -67.4682
18903.810131 64.643 -67.4344
18904.176341 64.632 -67.5077
18904.542552 64.635 -67.5665
18904.908763 64.682 -67.6013
18905.274974 64.773 -67.7472
18905.641185 64.890 -68.2249
18906.007396 64.986 -69.0736
18906.373607 65.014 -70.0090
18906.739818 64.964 -70.7603
18907.106029 64.863 -71.0135
18907.472240 64.766 -70.6631
18907.838451 64.719 -69.9479
18908.204662 64.746 -69.1658
18908.570873 64.832 -68.5746
18908.937084 64.942 -68.2586
18909.303295 65.055 -68.1948
18909.669506 65.137 -68.2096
18910.035717 65.172 -68.1338
18910.401928 65.160 -67.8831
18910.768139 65.124 -67.3220
18911.134350 65.093 -66.5548
18911.500561 65.092 -65.8392
18911.866772 65.126 -65.3895
18912.232983 65.166 -65.4173
18912.599194 65.189 -65.8945
18912.965405 65.185 -66.6295
18913.331616 65.140 -67.3896
18913.697827 65.072 -68.0197
18914.064038 64.990 -68.4262
18914.430249 64.900 -68.5308
18914.796460 64.818 -68.4191
18915.162670 64.761 -68.1406
18915.528881 64.741 -67.8332
18915.895092 64.757 -67.7078
18916.261303 64.796 -67.7981
18916.627514 64.830 -68.0532
18916.993725 64.847 -68.2967
18917.359936 64.863 -68.3360
18917.726147 64.890 -68.1299
18918.092358 64.942 -67.8218
18918.458569 65.013 -67.6262
18918.824780 65.072 -67.6187
18919.190991 65.100 -67.7744
18919.557202 65.099 -67.9376
18919.923413 65.091 -67.9615
18920.289624 65.088 -67.8774
18920.655835 65.104 -67.7336
18921.022046 65.125 -67.5623
18921.388257 65.125 -67.3195
18921.754468 65.104 -66.9053
18922.120679 65.073 -66.3038
18922.486890 65.046 -65.6716
18922.853101 65.033 -65.2891
18923.219312 65.016 -65.3217
18923.585523 64.972 -65.7779
18923.951734 64.893 -66.4703
18924.317945 64.798 -67.0658
18924.684156 64.720 -67.3629
18925.050367 64.693 -67.3217
18925.416578 64.739 -67.0737
18925.782789 64.830 -66.8340
18926.149000 64.924 -66.7415
18926.515210 64.981 -66.7557
18926.881421 64.977 -66.6758
18927.247632 64.931 -66.3682
18927.613843 64.883 -65.7802
18927.980054 64.871 -65.0672
18928.346265 64.903 -64.6044
18928.712476 64.955 -64.5732
18929.078687 64.978 -64.9567
18929.444898 64.935 -65.5062
18929.811109 64.843 -65.8557
18930.177320 64.740 -65.7941
18930.543531 64.679 -65.4250
18930.909742 64.680 -65.0957
18931.275953 64.715 -65.0323
18931.642164 64.737 -65.2335
18932.008375 64.723 -65.4318
18932.374586 64.695 -65.2744
18932.740797 64.695 -64.7988
18933.107008 64.753 -64.2759
18933.473219 64.848 -64.0688
18933.839430 64.913 -64.3163
18934.205641 64.902 -64.8054
18934.571852 64.812 -65.1402
18934.938063 64.690 -65.0148
18935.304274 64.617 -64.5186
18935.670485 64.637 -63.9774
18936.036696 64.733 -63.7921
18936.402907 64.843 -64.1389
18936.769118 64.915 -64.7490
18937.135329 64.928 -65.2726
18937.501539 64.899 -65.4636
18937.867750 64.863 -65.2675
18938.233961 64.835 -64.8336
18938.600172 64.822 -64.3682
18938.966383 64.818 -63.9961
18939.332594 64.816 -63.7176
18939.698805 64.819 -63.5939
18940.065016 64.824 -63.6173
18940.431227 64.820 -63.6711
18940.797438 64.797 -63.6799
18941.163649 64.761 -63.4526
18941.529860 64.735 -62.9371
18941.896071 64.738 -62.3195
18942.262282 64.777 -61.9052
18942.628493 64.815 -61.9156
18942.994704 64.810 -62.3342
18943.360915 64.755 -62.9573
18943.727126 64.671 -63.4424
18944.093337 64.614 -63.6634
18944.459548 64.629 -63.7546
18944.825759 64.717 -63.8926
18945.191970 64.832 -64.2469
18945.558181 64.926 -64.7293
18945.924392 64.976 -65.0762
18946.290603 64.986 -65.1407
18946.656814 64.989 -64.9415
18947.023025 64.998 -64.6684
18947.389236 64.995 -64.4816
18947.755447 64.968 -64.3972
18948.121658 64.910 -64.2230
18948.487869 64.844 -63.7678
18948.854079 64.808 -63.1066
18949.220290 64.823 -62.4525
18949.586501 64.865 -62.1043
18949.952712 64.886 -62.1564
18950.318923 64.859 -62.3848
18950.685134 64.787 -62.4953
18951.051345 64.718 -62.2864
18951.417556 64.722 -61.8531
18951.783767 64.808 -61.5023
18952.149978 64.946 -61.5733
18952.516189 65.069 -62.1389
18952.882400 65.117 -62.9470
18953.248611 65.067 -63.6669
18953.614822 64.941 -63.9591
18953.981033 64.801 -63.6755
18954.347244 64.694 -63.0036
18954.713455 64.682 -62.2921
18955.079666 64.761 -61.9404
18955.445877 64.886 -62.1709
18955.812088 65.010 -62.9490
18956.178299 65.079 -63.9473
18956.544510 65.073 -64.7682
18956.910721 65.009 -65.0737
18957.276932 64.927 -64.6468
18957.643143 64.875 -63.6749
18958.009354 64.876 -62.5680
18958.375565 64.912 -61.6875
18958.741776 64.926 -61.2631
18959.107987 64.884 -61.1917
18959.474198 64.788 -61.2241
18959.840409 64.669 -61.1718
18960.206619 64.578 -61.0576
18960.572830 64.547 -61.0311
18960.939041 64.565 -61.2184
18961.305252 64.603 -61.6716
18961.671463 64.635 -62.1578
18962.037674 64.651 -62.4398
18962.403885 64.656 -62.4341
18962.770096 64.664 -62.1259
18963.136307 64.678 -61.6869
18963.502518 64.689 -61.3243
18963.868729 64.695 -61.1591
18964.234940 64.680 -61.2387
18964.601151 64.644 -61.5519
18964.967362 64.593 -62.0053
18965.333573 64.533 -62.3863
18965.699784 64.488 -62.5987
18966.065995 64.477 -62.5844
18966.432206 64.512 -62.3742
18966.798417 64.574 -62.1597
18967.164628 64.635 -62.0159
18967.530839 64.664 -61.8781
18967.897050 64.650 -61.5942
18968.263261 64.626 -61.0455
18968.629472 64.627 -60.2939
18968.995683 64.678 -59.5902
18969.361894 64.768 -59.2990
18969.728105 64.852 -59.4703
18970.094316 64.885 -59.9678
18970.460527 64.851 -60.5112
18970.826738 64.771 -60.7493
18971.192948 64.688 -60.6095
18971.559159 64.643 -60.2612
18971.925370 64.647 -59.9910
18972.291581 64.668 -60.0024
18972.657792 64.672 -60.2855
18973.024003 64.644 -60.6541
18973.390214 64.590 -60.8740
18973.756425 64.548 -60.9717
18974.122636 64.541 -61.0500
18974.488847 64.569 -61.2288
18974.855058 64.607 -61.5575
18975.221269 64.645 -61.8128
18975.587480 64.686 -61.7661
18975.953691 64.757 -61.3427
18976.319902 64.883 -60.7034
18976.686113 65.043 -60.1609
18977.052324 65.185 -59.9384
18977.418535 65.258 -60.0236
18977.784746 65.229 -60.1450
18978.150957 65.125 -60.0653
18978.517168 65.009 -59.7252
18978.883379 64.948 -59.3007
18979.249590 64.953 -59.1942
18979.615801 64.992 -59.6016
18979.982012 65.011 -60.3826
18980.348223 64.964 -61.1601
18980.714434 64.870 -61.5553
18981.080645 64.771 -61.4255
18981.446856 64.708 -60.9608
18981.813067 64.697 -60.5394
18982.179278 64.713 -60.4164
18982.545488 64.726 -60.6398
18982.911699 64.724 -61.0912
18983.277910 64.721 -61.5097
18983.644121 64.732 -61.7621
18984.010332 64.768 -61.8062
18984.376543 64.833 -61.6102
18984.742754 64.902 -61.2523
18985.108965 64.965 -60.7530
18985.475176 65.022 -60.1666
18985.841387 65.065 -59.5602
18986.207598 65.100 -59.0914
18986.573809 65.122 -58.8195
18986.940020 65.124 -58.7072
18987.306231 65.107 -58.7194
18987.672442 65.078 -58.7062
18988.038653 65.047 -58.5883
18988.404864 65.015 -58.4041
18988.771075 64.995 -58.1768
18989.137286 64.973 -57.9797
18989.503497 64.935 -57.8451
18989.869708 64.882 -57.7661
18990.235919 64.816 -57.6713
18990.602130 64.756 -57.5556
18990.968341 64.722 -57.4867
18991.334552 64.717 -57.5072
18991.700763 64.731 -57.7762
18992.066974 64.740 -58.2825
18992.433185 64.725 -58.8652
18992.799396 64.677 -59.3506
18993.165607 64.615 -59.5661
18993.531817 64.572 -59.4637
18993.898028 64.568 -59.1580
18994.264239 64.612 -58.8798
18994.630450 64.682 -58.7505
18994.996661 64.745 -58.7675
18995.362872 64.784 -58.9022
18995.729083 64.796 -58.9625
18996.095294 64.790 -58.8989
18996.461505 64.777 -58.7482
18996.827716 64.773 -58.5042
18997.193927 64.782 -58.2100
18997.560138 64.811 -57.9033
18997.926349 64.868 -57.6623
18998.292560 64.934 -57.5864
18998.658771 64.989 -57.7756
18999.024982 65.001 -58.1965
18999.391193 64.935 -58.5676
18999.757404 64.801 -58.6826
19000.123615 64.644 -58.2838
19000.489826 64.532 -57.3724
19000.856037 64.510 -56.3748
19001.222248 64.577 -55.7619
19001.588459 64.665 -55.8234
19001.954670 64.693 -56.4482
19002.320881 64.633 -57.2348
19002.687092 64.496 -57.6915
19003.053303 64.354 -57.5715
19003.419514 64.297 -57.0740
19003.785725 64.360 -56.6246
19004.151936 64.516 -56.6694
19004.518147 64.694 -57.2469
19004.884357 64.837 -57.9539
19005.250568 64.920 -58.3602
19005.616779 64.968 -58.1729
19005.982990 65.017 -57.4436
19006.349201 65.069 -56.5209
19006.715412 65.109 -55.7994
19007.081623 65.098 -55.4580
19007.447834 65.014 -55.4359
19007.814045 64.881 -55.6285
19008.180256 64.747 -55.8903
19008.546467 64.656 -56.2231
19008.912678 64.628 -56.7118
19009.278889 64.645 -57.2815
19009.645100 64.667 -57.7908
19010.011311 64.662 -58.0190
19010.377522 64.638 -57.7440
19010.743733 64.605 -57.0472
19011.109944 64.592 -56.2008
19011.476155 64.611 -55.5709
19011.842366 64.640 -55.3859
19012.208577 64.661 -55.6919
19012.574788 64.667 -56.2733
19012.940999 64.671 -56.8217
19013.307210 64.696 -57.1951
19013.673421 64.764 -57.3186
19014.039632 64.870 -57.3019
19014.405843 64.980 -57.2990
19014.772054 65.067 -57.3312
19015.138265 65.109 -57.3370
19015.504476 65.106 -57.2401
19015.870687 65.088 -57.0386
19016.236897 65.067 -56.7881
19016.603108 65.041 -56.6083
19016.969319 64.994 -56.5129
19017.335530 64.913 -56.3190
19017.701741 64.812 -55.8818
19018.067952 64.728 -55.1578
19018.434163 64.700 -54.3076
19018.800374 64.711 -53.6942
19019.166585 64.730 -53.5107
19019.532796 64.720 -53.6592
19019.899007 64.665 -53.8392
19020.265218 64.603 -53.8395
19020.631429 64.573 -53.6390
19020.997640 64.596 -53.4675
19021.363851 64.649 -53.6486
19021.730062 64.685 -54.1213
19022.096273 64.676 -54.6302
19022.462484 64.642 -54.8915
19022.828695 64.645 -54.8175
19023.194906 64.722 -54.7195
19023.561117 64.856 -55.0380
19023.927328 64.979 -55.9507
19024.293539 65.011 -57.1511
19024.659750 64.932 -58.1150
19025.025961 64.788 -58.3176
19025.392172 64.669 -57.5598
19025.758383 64.658 -56.3496
19026.124594 64.755 -55.3414
19026.490805 64.880 -54.9192
19026.857016 64.935 -54.9730
19027.223226 64.884 -55.0125
19027.589437 64.750 -54.5847
19027.955648 64.600 -53.5705
19028.321859 64.508 -52.2905
19028.688070 64.488 -51.2326
19029.054281 64.512 -50.7563
19029.420492 64.547 -50.9356
19029.786703 64.570 -51.4919
19030.152914 64.591 -52.1902
19030.519125 64.628 -52.8939
19030.885336 64.692 -53.5119
19031.251547 64.760 -54.0817
19031.617758 64.802 -54.5558
19031.983969 64.801 -54.8372
19032.350180 64.749 -54.8423
19032.716391 64.681 -54.5717
19033.082602 64.630 -54.1638
19033.448813 64.612 -53.8259
19033.815024 64.636 -53.8242
19034.181235 64.682 -54.1688
19034.547446 64.718 -54.7125
19034.913657 64.719 -55.2330
19035.279868 64.685 -55.4199
19035.646079 64.626 -55.1307
19036.012290 64.569 -54.4143
19036.378501 64.547 -53.4925
19036.744712 64.556 -52.7158
19037.110923 64.589 -52.3417
19037.477134 64.629 -52.4425
19037.843345 64.661 -52.8389
19038.209556 64.690 -53.3281
19038.575766 64.731 -53.7010
19038.941977 64.793 -53.8512
19039.308188 64.861 -53.8911
19039.674399 64.914 -53.8738
19040.040610 64.925 -53.8276
19040.406821 64.875 -53.7184
19040.773032 64.790 -53.4807
19041.139243 64.711 -53.1393
19041.505454 64.676 -52.8567
19041.871665 64.708 -52.8809
19042.237876 64.780 -53.2902
19042.604087 64.848 -53.9932
19042.970298 64.874 -54.7204
19043.336509 64.854 -55.0453
19043.702720 64.808 -54.8455
19044.068931 64.783 -54.1984
19044.435142 64.821 -53.4043
19044.801353 64.905 -52.8973
19045.167564 65.002 -52.8657
19045.533775 65.071 -53.1833
19045.899986 65.088 -53.5035
19046.266197 65.071 -53.5291
19046.632408 65.046 -53.1190
19046.998619 65.037 -52.4158
19047.364830 65.039 -51.7905
