* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
17462.037552 83.101 -172.7231
17462.403763 83.101 -172.7719
17462.769974 83.100 -172.8204
17463.136185 83.100 -172.8692
17463.502396 83.100 -172.9178
17463.868607 83.099 -172.9666
17464.234818 83.099 -173.0151
17464.601029 83.098 -173.0639
17464.967240 83.098 -173.1124
17465.333451 83.097 -173.1612
17465.699662 83.097 -173.2097
17466.065873 83.096 -173.2584
17466.432084 83.096 -173.3069
17466.798295 83.095 -173.3557
17467.164506 83.095 -173.4042
17467.530717 83.094 -173.4530
17467.896928 83.094 -173.5015
17468.263139 83.093 -173.5502
17468.629350 83.093 -173.5987
17468.995561 83.092 -173.6474
17469.361772 83.092 -173.6959
17469.727983 83.092 -173.7446
17470.094194 83.091 -173.7931
17470.460404 83.091 -173.8419
17470.826615 83.090 -173.8903
17471.192826 83.090 -173.9391
17471.559037 83.089 -173.9875
17471.925248 83.088 -174.0362
17472.291459 83.088 -174.0847
17472.657670 83.087 -174.1334
17473.023881 83.087 -174.1818
17473.390092 83.086 -174.2305
17473.756303 83.086 -174.2789
17474.122514 83.085 -174.3276
17474.488725 83.085 -174.3761
17474.854936 83.084 -174.4247
17475.221147 83.084 -174.4731
17475.587358 83.083 -174.5218
17475.953569 83.083 -174.5702
17476.319780 83.082 -174.6189
17476.685991 83.082 -174.6673
17477.052202 83.081 -174.7159
17477.418413 83.081 -174.7643
17477.784624 83.080 -174.8130
17478.150835 83.079 -174.8613
17478.517046 83.079 -174.9100
17478.883257 83.078 -174.9583
17479.249468 83.078 -175.0069
17479.615679 83.077 -175.0553
17479.981890 83.077 -175.1039
17480.348101 83.076 -175.1522
17480.714312 83.075 -175.2009
17481.080523 83.075 -175.2492
17481.446734 83.074 -175.2978
17481.812944 83.074 -175.3461
17482.179155 83.073 -175.3947
17482.545366 83.073 -175.4430
17482.911577 83.072 -175.4916
17483.277788 83.071 -175.5399
17483.643999 83.071 -175.5884
17484.010210 83.070 -175.6367
17484.376421 83.070 -175.6853
17484.742632 83.069 -175.7336
17485.108843 83.068 -175.7821
17485.475054 83.068 -175.8304
17485.841265 83.067 -175.8789
17486.207476 83.066 -175.9271
17486.573687 83.066 -175.9756
17486.939898 83.065 -176.0239
17487.306109 83.065 -176.0724
17487.672320 83.064 -176.1206
17488.038531 83.063 -176.1691
17488.404742 83.063 -176.2173
17488.770953 83.062 -176.2658
17489.137164 83.061 -176.3140
17489.503375 83.061 -176.3625
17489.869586 83.060 -176.4107
17490.235797 83.060 -176.4591
17490.602008 83.059 -176.5073
17490.968219 83.058 -176.5558
17491.334430 83.058 -176.6039
17491.700641 83.057 -176.6524
17492.066852 83.056 -176.7005
17492.433063 83.056 -176.7489
17492.799273 83.055 -176.7971
17493.165484 83.054 -176.8455
17493.531695 83.054 -176.8936
17493.897906 83.053 -176.9420
17494.264117 83.052 -176.9901
17494.630328 83.052 -177.0385
17494.996539 83.051 -177.0866
17495.362750 83.050 -177.1350
17495.728961 83.050 -177.1831
17496.095172 83.049 -177.2314
17496.461383 83.048 -177.2795
17496.827594 83.047 -177.3278
17497.193805 83.047 -177.3759
17497.560016 83.046 -177.4242
17497.926227 83.045 -177.4723
17498.292438 83.045 -177.5206
17498.658649 83.044 -177.5686
17499.024860 83.043 -177.6169
17499.391071 83.043 -177.6649
17499.757282 83.042 -177.7132
17500.123493 83.041 -177.7612
17500.489704 83.040 -177.8094
17500.855915 83.040 -177.8575
17501.222126 83.039 -177.9057
17501.588337 83.038 -177.9537
17501.954548 83.038 -178.0019
17502.320759 83.037 -178.0499
17502.686970 83.036 -178.0981
17503.053181 83.035 -178.1461
17503.419392 83.035 -178.1942
17503.785603 83.034 -178.2422
17504.151813 83.033 -178.2904
17504.518024 83.032 -178.3383
17504.884235 83.032 -178.3865
17505.250446 83.031 -178.4344
17505.616657 83.030 -178.4825
17505.982868 83.029 -178.5304
17506.349079 83.029 -178.5786
17506.715290 83.028 -178.6264
17507.081501 83.027 -178.6745
17507.447712 83.026 -178.7224
17507.813923 83.025 -178.7705
17508.180134 83.025 -178.8183
17508.546345 83.024 -178.8664
17508.912556 83.023 -178.9142
17509.278767 83.022 -178.9623
17509.644978 83.022 -179.0101
17510.011189 83.021 -179.0582
17510.377400 83.020 -179.1060
17510.743611 83.019 -179.1540
17511.109822 83.018 -179.2018
17511.476033 83.018 -179.2498
17511.842244 83.017 -179.2976
17512.208455 83.016 -179.3456
17512.574666 83.015 -179.3933
17512.940877 83.014 -179.4413
17513.307088 83.014 -179.4890
17513.673299 83.013 -179.5370
17514.039510 83.012 -179.5847
17514.405721 83.011 -179.6327
17514.771932 83.010 -179.6804
17515.138142 83.010 -179.7283
17515.504353 83.009 -179.7759
17515.870564 83.008 -179.8239
17516.236775 83.007 -179.8715
17516.602986 83.006 -179.9194
17516.969197 83.005 -179.9671
17517.335408 83.005 179.9850
17517.701619 83.004 179.9374
17518.067830 83.003 179.8896
17518.434041 83.002 179.8420
17518.800252 83.001 179.7941
17519.166463 83.000 179.7466
17519.532674 83.000 179.6987
17519.898885 82.999 179.6512
17520.265096 82.998 179.6033
17520.631307 82.997 179.5558
17520.997518 82.996 179.5080
17521.363729 82.995 179.4605
17521.729940 82.994 179.4127
17522.096151 82.994 179.3652
17522.462362 82.993 179.3175
17522.828573 82.992 179.2700
17523.194784 82.991 179.2223
17523.560995 82.990 179.1748
17523.927206 82.989 179.1271
17524.293417 82.988 179.0796
17524.659628 82.987 179.0319
17525.025839 82.986 178.9845
17525.392050 82.986 178.9368
17525.758261 82.985 178.8894
17526.124472 82.984 178.8417
17526.490682 82.983 178.7944
17526.856893 82.982 178.7467
17527.223104 82.981 178.6993
17527.589315 82.980 178.6517
17527.955526 82.979 178.6044
17528.321737 82.978 178.5568
17528.687948 82.977 178.5095
17529.054159 82.977 178.4619
17529.420370 82.976 178.4146
17529.786581 82.975 178.3670
17530.152792 82.974 178.3197
17530.519003 82.973 178.2722
17530.885214 82.972 178.2249
17531.251425 82.971 178.1774
17531.617636 82.970 178.1301
17531.983847 82.969 178.0827
17532.350058 82.968 178.0354
17532.716269 82.967 177.9880
17533.082480 82.966 177.9407
17533.448691 82.965 177.8933
17533.814902 82.964 177.8461
17534.181113 82.964 177.7986
17534.547324 82.963 177.7515
17534.913535 82.962 177.7041
17535.279746 82.961 177.6569
17535.645957 82.960 177.6096
17536.012168 82.959 177.5624
17536.378379 82.958 177.5151
17536.744590 82.957 177.4680
17537.110801 82.956 177.4206
17537.477012 82.955 177.3735
17537.843222 82.954 177.3262
17538.209433 82.953 177.2791
17538.575644 82.952 177.2318
17538.941855 82.951 177.1848
17539.308066 82.950 177.1375
17539.674277 82.949 177.0905
17540.040488 82.948 177.0432
17540.406699 82.947 176.9962
17540.772910 82.946 176.9490
17541.139121 82.945 176.9020
17541.505332 82.944 176.8548
17541.871543 82.943 176.8079
17542.237754 82.942 176.7606
17542.603965 82.941 176.7137
17542.970176 82.940 176.6665
17543.336387 82.939 176.6196
17543.702598 82.938 176.5725
17544.068809 82.937 176.5256
17544.435020 82.936 176.4785
17544.801231 82.935 176.4316
17545.167442 82.934 176.3845
17545.533653 82.933 176.3377
17545.899864 82.932 176.2906
17546.266075 82.931 176.2438
17546.632286 82.930 176.1967
17546.998497 82.929 176.1499
17547.364708 82.928 176.1029
17547.730919 82.927 176.0561
17548.097130 82.926 176.0091
17548.463341 82.925 175.9623
17548.829551 82.924 175.9153
17549.195762 82.923 175.8687
17549.561973 82.922 175.8217
17549.928184 82.921 175.7750
17550.294395 82.920 175.7280
17550.660606 82.919 175.6813
17551.026817 82.918 175.6344
17551.393028 82.916 175.5878
17551.759239 82.915 175.5409
17552.125450 82.914 175.4943
17552.491661 82.913 175.4474
17552.857872 82.912 175.4008
17553.224083 82.911 175.3539
17553.590294 82.910 175.3073
17553.956505 82.909 175.2605
17554.322716 82.908 175.2139
17554.688927 82.907 175.1672
17555.055138 82.906 175.1206
17555.421349 82.905 175.0739
17555.787560 82.904 175.0273
17556.153771 82.903 174.9806
17556.519982 82.901 174.9341
17556.886193 82.900 174.8874
17557.252404 82.899 174.8409
17557.618615 82.898 174.7942
17557.984826 82.897 174.7477
17558.351037 82.896 174.7011
17558.717248 82.895 174.6547
17559.083459 82.894 174.6080
17559.449670 82.893 174.5616
17559.815881 82.892 174.5150
17560.182091 82.890 174.4686
17560.548302 82.889 174.4220
17560.914513 82.888 174.3757
17561.280724 82.887 174.3291
17561.646935 82.886 174.2828
17562.013146 82.885 174.2362
17562.379357 82.884 174.1899
17562.745568 82.883 174.1434
17563.111779 82.882 174.0972
17563.477990 82.880 174.0507
17563.844201 82.879 174.0044
17564.210412 82.878 173.9579
17564.576623 82.877 173.9117
17564.942834 82.876 173.8653
17565.309045 82.875 173.8191
17565.675256 82.874 173.7726
17566.041467 82.872 173.7265
17566.407678 82.871 173.6801
17566.773889 82.870 173.6339
17567.140100 82.869 173.5876
17567.506311 82.868 173.5414
17567.872522 82.867 173.4951
17568.238733 82.866 173.4490
17568.604944 82.864 173.4027
17568.971155 82.863 173.3566
17569.337366 82.862 173.3103
17569.703577 82.861 173.2643
17570.069788 82.860 173.2180
17570.435999 82.859 173.1720
17570.802210 82.857 173.1258
17571.168420 82.856 173.0798
17571.534631 82.855 173.0336
17571.900842 82.854 172.9876
17572.267053 82.853 172.9414
17572.633264 82.852 172.8955
17572.999475 82.850 172.8493
17573.365686 82.849 172.8034
17573.731897 82.848 172.7573
17574.098108 82.847 172.7114
17574.464319 82.846 172.6653
17574.830530 82.844 172.6194
17575.196741 82.843 172.5733
17575.562952 82.842 172.5275
17575.929163 82.841 172.4814
17576.295374 82.840 172.4357
17576.661585 82.838 172.3896
17577.027796 82.837 172.3439
17577.394007 82.836 172.2979
17577.760218 82.835 172.2521
17578.126429 82.834 172.2061
17578.492640 82.832 172.1604
17578.858851 82.831 172.1145
17579.225062 82.830 172.0688
17579.591273 82.829 172.0229
17579.957484 82.827 171.9772
17580.323695 82.826 171.9313
17580.689906 82.825 171.8857
17581.056117 82.824 171.8398
17581.422328 82.823 171.7942
17581.788539 82.821 171.7484
17582.154750 82.820 171.7028
17582.520960 82.819 171.6569
17582.887171 82.818 171.6114
17583.253382 82.816 171.5656
17583.619593 82.815 171.5201
17583.985804 82.814 171.4743
17584.352015 82.813 171.4288
17584.718226 82.811 171.3831
17585.084437 82.810 171.3376
17585.450648 82.809 171.2919
17585.816859 82.808 171.2465
17586.183070 82.806 171.2008
17586.549281 82.805 171.1554
17586.915492 82.804 171.1097
17587.281703 82.803 171.0643
17587.647914 82.801 171.0187
17588.014125 82.800 170.9734
17588.380336 82.799 170.9278
17588.746547 82.798 170.8824
17589.112758 82.796 170.8369
17589.478969 82.795 170.7916
17589.845180 82.794 170.7460
17590.211391 82.792 170.7007
17590.577602 82.791 170.6553
17590.943813 82.790 170.6100
17591.310024 82.789 170.5645
17591.676235 82.787 170.5193
17592.042446 82.786 170.4739
17592.408657 82.785 170.4286
17592.774868 82.783 170.3832
17593.141079 82.782 170.3381
17593.507289 82.781 170.2927
17593.873500 82.780 170.2476
17594.239711 82.778 170.2022
17594.605922 82.777 170.1571
17594.972133 82.776 170.1118
17595.338344 82.774 170.0667
17595.704555 82.773 170.0214
17596.070766 82.772 169.9763
17596.436977 82.770 169.9311
17596.803188 82.769 169.8860
17597.169399 82.768 169.8408
17597.535610 82.767 169.7958
17597.901821 82.765 169.7506
17598.268032 82.764 169.7056
17598.634243 82.763 169.6604
17599.000454 82.761 169.6155
17599.366665 82.760 169.5703
17599.732876 82.759 169.5255
17600.099087 82.757 169.4803
17600.465298 82.756 169.4354
17600.831509 82.755 169.3903
17601.197720 82.753 169.3455
17601.563931 82.752 169.3004
17601.930142 82.751 169.2556
17602.296353 82.749 169.2106
17602.662564 82.748 169.1658
17603.028775 82.747 169.1208
17603.394986 82.745 169.0760
17603.761197 82.744 169.0310
17604.127408 82.742 168.9863
17604.493619 82.741 168.9413
17604.859829 82.740 168.8966
17605.226040 82.738 168.8517
17605.592251 82.737 168.8071
17605.958462 82.736 168.7621
17606.324673 82.734 168.7175
17606.690884 82.733 168.6727
17607.057095 82.732 168.6281
17607.423306 82.730 168.5832
17607.789517 82.729 168.5386
17608.155728 82.728 168.4938
17608.521939 82.726 168.4493
17608.888150 82.725 168.4045
17609.254361 82.723 168.3600
17609.620572 82.722 168.3152
17609.986783 82.721 168.2708
17610.352994 82.719 168.2261
17610.719205 82.718 168.1816
17611.085416 82.716 168.1369
17611.451627 82.715 168.0925
17611.817838 82.714 168.0479
17612.184049 82.712 168.0034
17612.550260 82.711 167.9588
17612.916471 82.710 167.9144
17613.282682 82.708 167.8699
17613.648893 82.707 167.8255
17614.015104 82.705 167.7809
17614.381315 82.704 167.7366
17614.747526 82.702 167.6921
17615.113737 82.701 167.6478
17615.479948 82.700 167.6033
17615.846159 82.698 167.5591
17616.212369 82.697 167.5146
17616.578580 82.695 167.4704
17616.944791 82.694 167.4260
17617.311002 82.693 167.3818
17617.677213 82.691 167.3374
17618.043424 82.690 167.2932
17618.409635 82.688 167.2488
17618.775846 82.687 167.2047
17619.142057 82.686 167.1604
17619.508268 82.684 167.1163
17619.874479 82.683 167.0720
17620.240690 82.681 167.0279
17620.606901 82.680 166.9836
17620.973112 82.678 166.9396
17621.339323 82.677 166.8953
17621.705534 82.675 166.8513
17622.071745 82.674 166.8071
17622.437956 82.673 166.7632
17622.804167 82.671 166.7190
17623.170378 82.670 166.6750
17623.536589 82.668 166.6309
17623.902800 82.667 166.5869
17624.269011 82.665 166.5428
17624.635222 82.664 166.4990
17625.001433 82.662 166.4549
17625.367644 82.661 166.4110
17625.733855 82.660 166.3669
17626.100066 82.658 166.3232
17626.466277 82.657 166.2791
17626.832488 82.655 166.2353
17627.198698 82.654 166.1913
17627.564909 82.652 166.1476
17627.931120 82.651 166.1036
17628.297331 82.649 166.0599
17628.663542 82.648 166.0159
17629.029753 82.646 165.9722
17629.395964 82.645 165.9283
17629.762175 82.643 165.8847
17630.128386 82.642 165.8408
17630.494597 82.640 165.7972
17630.860808 82.639 165.7534
17631.227019 82.637 165.7098
17631.593230 82.636 165.6660
17631.959441 82.635 165.6224
17632.325652 82.633 165.5786
17632.691863 82.632 165.5351
17633.058074 82.630 165.4913
17633.424285 82.629 165.4478
17633.790496 82.627 165.4041
17634.156707 82.626 165.3606
17634.522918 82.624 165.3170
17634.889129 82.623 165.2735
17635.255340 82.621 165.2299
17635.621551 82.620 165.1865
17635.987762 82.618 165.1428
17636.353973 82.617 165.0995
17636.720184 82.615 165.0559
17637.086395 82.614 165.0125
17637.452606 82.612 164.9690
17637.818817 82.611 164.9257
17638.185028 82.609 164.8821
17638.551238 82.607 164.8389
17638.917449 82.606 164.7954
17639.283660 82.604 164.7521
17639.649871 82.603 164.7087
17640.016082 82.601 164.6655
17640.382293 82.600 164.6220
17640.748504 82.598 164.5789
17641.114715 82.597 164.5355
17641.480926 82.595 164.4923
17641.847137 82.594 164.4490
17642.213348 82.592 164.4059
17642.579559 82.591 164.3625
17642.945770 82.589 164.3195
17643.311981 82.588 164.2761
17643.678192 82.586 164.2331
17644.044403 82.585 164.1898
17644.410614 82.583 164.1468
17644.776825 82.581 164.1036
17645.143036 82.580 164.0606
17645.509247 82.578 164.0174
17645.875458 82.577 163.9744
17646.241669 82.575 163.9313
17646.607880 82.574 163.8884
17646.974091 82.572 163.8452
17647.340302 82.571 163.8023
17647.706513 82.569 163.7592
17648.072724 82.567 163.7164
17648.438935 82.566 163.6733
17648.805146 82.564 163.6305
17649.171357 82.563 163.5874
17649.537567 82.561 163.5446
17649.903778 82.560 163.5016
17650.269989 82.558 163.4589
17650.636200 82.557 163.4159
17651.002411 82.555 163.3732
17651.368622 82.553 163.3303
17651.734833 82.552 163.2876
17652.101044 82.550 163.2447
17652.467255 82.549 163.2020
17652.833466 82.547 163.1591
17653.199677 82.546 163.1165
17653.565888 82.544 163.0737
17653.932099 82.542 163.0311
17654.298310 82.541 162.9883
17654.664521 82.539 162.9457
17655.030732 82.538 162.9030
17655.396943 82.536 162.8604
17655.763154 82.534 162.8177
17656.129365 82.533 162.7751
17656.495576 82.531 162.7325
17656.861787 82.530 162.6900
17657.227998 82.528 162.6473
17657.594209 82.526 162.6049
17657.960420 82.525 162.5623
17658.326631 82.523 162.5198
17658.692842 82.522 162.4772
17659.059053 82.520 162.4349
17659.425264 82.518 162.3923
17659.791475 82.517 162.3500
17660.157686 82.515 162.3074
17660.523897 82.514 162.2651
17660.890107 82.512 162.2226
17661.256318 82.510 162.1804
17661.622529 82.509 162.1379
17661.988740 82.507 162.0956
17662.354951 82.506 162.0532
17662.721162 82.504 162.0110
17663.087373 82.502 161.9686
17663.453584 82.501 161.9265
17663.819795 82.499 161.8840
17664.186006 82.497 161.8419
17664.552217 82.496 161.7996
17664.918428 82.494 161.7575
17665.284639 82.493 161.7151
17665.650850 82.491 161.6731
17666.017061 82.489 161.6308
17666.383272 82.488 161.5888
17666.749483 82.486 161.5466
17667.115694 82.484 161.5046
17667.481905 82.483 161.4624
17667.848116 82.481 161.4204
17668.214327 82.479 161.3782
17668.580538 82.478 161.3363
17668.946749 82.476 161.2942
17669.312960 82.475 161.2523
17669.679171 82.473 161.2101
17670.045382 82.471 161.1683
17670.411593 82.470 161.1262
17670.777804 82.468 161.0844
17671.144015 82.466 161.0424
17671.510226 82.465 161.0005
17671.876437 82.463 160.9586
17672.242647 82.461 160.9167
17672.608858 82.460 160.8748
17672.975069 82.458 160.8331
17673.341280 82.456 160.7911
17673.707491 82.455 160.7495
17674.073702 82.453 160.7075
17674.439913 82.451 160.6659
17674.806124 82.450 160.6240
17675.172335 82.448 160.5824
17675.538546 82.446 160.5405
17675.904757 82.445 160.4989
17676.270968 82.443 160.4571
17676.637179 82.441 160.4156
17677.003390 82.440 160.3738
17677.369601 82.438 160.3323
17677.735812 82.436 160.2905
17678.102023 82.435 160.2490
17678.468234 82.433 160.2073
17678.834445 82.431 160.1659
17679.200656 82.430 160.1242
17679.566867 82.428 160.0828
17679.933078 82.426 160.0411
17680.299289 82.425 159.9998
17680.665500 82.423 159.9581
17681.031711 82.421 159.9168
17681.397922 82.419 159.8752
17681.764133 82.418 159.8339
17682.130344 82.416 159.7924
17682.496555 82.414 159.7511
17682.862766 82.413 159.7096
17683.228976 82.411 159.6683
17683.595187 82.409 159.6268
17683.961398 82.408 159.5856
17684.327609 82.406 159.5442
17684.693820 82.404 159.5030
17685.060031 82.402 159.4616
17685.426242 82.401 159.4205
17685.792453 82.399 159.3791
17686.158664 82.397 159.3380
17686.524875 82.396 159.2966
17686.891086 82.394 159.2556
17687.257297 82.392 159.2142
17687.623508 82.391 159.1732
17687.989719 82.389 159.1319
17688.355930 82.387 159.0909
17688.722141 82.385 159.0497
17689.088352 82.384 159.0087
17689.454563 82.382 158.9675
17689.820774 82.380 158.9266
17690.186985 82.378 158.8854
17690.553196 82.377 158.8445
17690.919407 82.375 158.8033
17691.285618 82.373 158.7625
17691.651829 82.372 158.7214
17692.018040 82.370 158.6805
17692.384251 82.368 158.6395
17692.750462 82.366 158.5986
17693.116673 82.365 158.5576
17693.482884 82.363 158.5168
17693.849095 82.361 158.4759
17694.215306 82.359 158.4351
17694.581516 82.358 158.3942
17694.947727 82.356 158.3535
17695.313938 82.354 158.3125
17695.680149 82.352 158.2719
17696.046360 82.351 158.2310
17696.412571 82.349 158.1903
17696.778782 82.347 158.1495
17697.144993 82.345 158.1089
17697.511204 82.344 158.0680
17697.877415 82.342 158.0274
17698.243626 82.340 157.9867
17698.609837 82.338 157.9461
17698.976048 82.337 157.9054
17699.342259 82.335 157.8649
17699.708470 82.333 157.8242
17700.074681 82.331 157.7837
17700.440892 82.330 157.7430
17700.807103 82.328 157.7026
17701.173314 82.326 157.6619
17701.539525 82.324 157.6215
17701.905736 82.323 157.5809
17702.271947 82.321 157.5405
17702.638158 82.319 157.4999
17703.004369 82.317 157.4596
17703.370580 82.316 157.4190
17703.736791 82.314 157.3787
17704.103002 82.312 157.3382
17704.469213 82.310 157.2980
17704.835424 82.309 157.2575
17705.201635 82.307 157.2172
17705.567845 82.305 157.1768
17705.934056 82.303 157.1366
17706.300267 82.301 157.0962
17706.666478 82.300 157.0560
17707.032689 82.298 157.0157
17707.398900 82.296 156.9755
17707.765111 82.294 156.9352
17708.131322 82.293 156.8951
17708.497533 82.291 156.8548
17708.863744 82.289 156.8147
17709.229955 82.287 156.7744
17709.596166 82.285 156.7344
17709.962377 82.284 156.6942
17710.328588 82.282 156.6542
17710.694799 82.280 156.6140
17711.061010 82.278 156.5740
17711.427221 82.276 156.5338
17711.793432 82.275 156.4939
17712.159643 82.273 156.4538
17712.525854 82.271 156.4139
17712.892065 82.269 156.3738
17713.258276 82.267 156.3340
17713.624487 82.266 156.2939
17713.990698 82.264 156.2540
17714.356909 82.262 156.2140
17714.723120 82.260 156.1743
17715.089331 82.258 156.1342
17715.455542 82.257 156.0945
17715.821753 82.255 156.0545
17716.187964 82.253 156.0148
17716.554175 82.251 155.9749
17716.920385 82.249 155.9352
17717.286596 82.248 155.8953
17717.652807 82.246 155.8556
17718.019018 82.244 155.8158
17718.385229 82.242 155.7761
17718.751440 82.240 155.7363
17719.117651 82.238 155.6967
17719.483862 82.237 155.6570
17719.850073 82.235 155.6174
17720.216284 82.233 155.5776
17720.582495 82.231 155.5381
17720.948706 82.229 155.4984
17721.314917 82.228 155.4589
17721.681128 82.226 155.4193
17722.047339 82.224 155.3798
17722.413550 82.222 155.3401
17722.779761 82.220 155.3007
17723.145972 82.218 155.2611
17723.512183 82.217 155.2217
17723.878394 82.215 155.1821
17724.244605 82.213 155.1428
17724.610816 82.211 155.1032
17724.977027 82.209 155.0639
17725.343238 82.207 155.0244
17725.709449 82.206 154.9851
17726.075660 82.204 154.9456
17726.441871 82.202 154.9064
17726.808082 82.200 154.8669
17727.174293 82.198 154.8278
17727.540504 82.196 154.7883
17727.906714 82.195 154.7492
17728.272925 82.193 154.7098
17728.639136 82.191 154.6707
17729.005347 82.189 154.6313
17729.371558 82.187 154.5922
17729.737769 82.185 154.5529
17730.103980 82.183 154.5138
17730.470191 82.182 154.4745
17730.836402 82.180 154.4355
17731.202613 82.178 154.3962
17731.568824 82.176 154.3572
17731.935035 82.174 154.3181
17732.301246 82.172 154.2791
17732.667457 82.170 154.2399
17733.033668 82.169 154.2010
17733.399879 82.167 154.1618
17733.766090 82.165 154.1229
17734.132301 82.163 154.0838
17734.498512 82.161 154.0450
17734.864723 82.159 154.0059
17735.230934 82.157 153.9670
17735.597145 82.156 153.9280
17735.963356 82.154 153.8892
17736.329567 82.152 153.8502
17736.695778 82.150 153.8115
17737.061989 82.148 153.7725
17737.428200 82.146 153.7338
17737.794411 82.144 153.6948
17738.160622 82.142 153.6561
17738.526833 82.141 153.6172
17738.893044 82.139 153.5786
17739.259254 82.137 153.5397
17739.625465 82.135 153.5010
17739.991676 82.133 153.4622
17740.357887 82.131 153.4236
17740.724098 82.129 153.3848
17741.090309 82.127 153.3463
17741.456520 82.126 153.3075
17741.822731 82.124 153.2690
17742.188942 82.122 153.2303
17742.555153 82.120 153.1918
17742.921364 82.118 153.1531
17743.287575 82.116 153.1146
17743.653786 82.114 153.0760
17744.019997 82.112 153.0375
17744.386208 82.110 152.9989
17744.752419 82.109 152.9605
17745.118630 82.107 152.9219
17745.484841 82.105 152.8835
17745.851052 82.103 152.8450
17746.217263 82.101 152.8067
17746.583474 82.099 152.7682
17746.949685 82.097 152.7299
17747.315896 82.095 152.6914
17747.682107 82.093 152.6531
17748.048318 82.092 152.6147
17748.414529 82.090 152.5764
17748.780740 82.088 152.5380
17749.146951 82.086 152.4998
17749.513162 82.084 152.4615
17749.879373 82.082 152.4233
17750.245584 82.080 152.3849
17750.611794 82.078 152.3468
17750.978005 82.076 152.3085
17751.344216 82.074 152.2704
17751.710427 82.072 152.2322
17752.076638 82.071 152.1941
17752.442849 82.069 152.1559
17752.809060 82.067 152.1178
17753.175271 82.065 152.0796
17753.541482 82.063 152.0416
17753.907693 82.061 152.0034
17754.273904 82.059 151.9655
17754.640115 82.057 151.9273
17755.006326 82.055 151.8894
17755.372537 82.053 151.8513
17755.738748 82.051 151.8134
17756.104959 82.050 151.7753
17756.471170 82.048 151.7375
17756.837381 82.046 151.6995
17757.203592 82.044 151.6616
17757.569803 82.042 151.6236
17757.936014 82.040 151.5858
17758.302225 82.038 151.5479
17758.668436 82.036 151.5101
17759.034647 82.034 151.4722
17759.400858 82.032 151.4344
17759.767069 82.030 151.3965
17760.133280 82.028 151.3588
17760.499491 82.026 151.3210
17760.865702 82.024 151.2833
17761.231913 82.023 151.2455
17761.598123 82.021 151.2079
17761.964334 82.019 151.1700
17762.330545 82.017 151.1324
17762.696756 82.015 151.0947
17763.062967 82.013 151.0571
17763.429178 82.011 151.0194
17763.795389 82.009 150.9819
17764.161600 82.007 150.9442
17764.527811 82.005 150.9067
17764.894022 82.003 150.8690
17765.260233 82.001 150.8315
17765.626444 81.999 150.7939
17765.992655 81.997 150.7565
17766.358866 81.995 150.7189
17766.725077 81.993 150.6815
17767.091288 81.992 150.6440
17767.457499 81.990 150.6066
17767.823710 81.988 150.5691
17768.189921 81.986 150.5317
17768.556132 81.984 150.4942
17768.922343 81.982 150.4569
17769.288554 81.980 150.4195
17769.654765 81.978 150.3822
17770.020976 81.976 150.3448
17770.387187 81.974 150.3076
17770.753398 81.972 150.2702
17771.119609 81.970 150.2330
17771.485820 81.968 150.1956
17771.852031 81.966 150.1584
17772.218242 81.964 150.1212
17772.584453 81.962 150.0840
17772.950663 81.960 150.0467
17773.316874 81.958 150.0096
17773.683085 81.956 149.9724
17774.049296 81.954 149.9353
17774.415507 81.952 149.8981
17774.781718 81.950 149.8610
17775.147929 81.949 149.8239
17775.514140 81.947 149.7869
17775.880351 81.945 149.7497
17776.246562 81.943 149.7127
17776.612773 81.941 149.6756
17776.978984 81.939 149.6387
17777.345195 81.937 149.6016
17777.711406 81.935 149.5647
17778.077617 81.933 149.5276
17778.443828 81.931 149.4908
17778.810039 81.929 149.4537
17779.176250 81.927 149.4169
17779.542461 81.925 149.3799
17779.908672 81.923 149.3431
17780.274883 81.921 149.3062
17780.641094 81.919 149.2694
17781.007305 81.917 149.2325
17781.373516 81.915 149.1957
17781.739727 81.913 149.1588
17782.105938 81.911 149.1221
17782.472149 81.909 149.0853
17782.838360 81.907 149.0486
17783.204571 81.905 149.0118
17783.570782 81.903 148.9752
17783.936992 81.901 148.9384
17784.303203 81.899 148.9017
17784.669414 81.897 148.8650
17785.035625 81.895 148.8284
17785.401836 81.893 148.7917
17785.768047 81.891 148.7552
17786.134258 81.889 148.7184
17786.500469 81.887 148.6819
17786.866680 81.885 148.6453
17787.232891 81.883 148.6088
17787.599102 81.881 148.5722
17787.965313 81.879 148.5358
17788.331524 81.877 148.4991
17788.697735 81.875 148.4628
17789.063946 81.873 148.4262
17789.430157 81.871 148.3898
17789.796368 81.869 148.3533
17790.162579 81.867 148.3170
17790.528790 81.865 148.2804
17790.895001 81.863 148.2441
17791.261212 81.861 148.2076
17791.627423 81.859 148.1714
17791.993634 81.857 148.1349
17792.359845 81.855 148.0987
17792.726056 81.853 148.0623
17793.092267 81.851 148.0261
17793.458478 81.849 147.9897
17793.824689 81.847 147.9536
17794.190900 81.845 147.9172
17794.557111 81.843 147.8811
17794.923322 81.841 147.8448
17795.289532 81.839 147.8087
17795.655743 81.837 147.7724
17796.021954 81.835 147.7363
17796.388165 81.833 147.7001
